1.285957582222972633e+02,-8.616657894667304474e-01,4.135730856019439727e+01
1.316559532620023276e+02,-1.117820495662462887e+00,4.092778039691768299e+01
1.346313710571616014e+02,-1.499195825761050926e+00,4.034799256713791493e+01
1.376141674842107818e+02,-1.796975540611536859e+00,3.982834862770749140e+01
1.407595249769871941e+02,-1.873167241777141445e+00,3.926270950410034999e+01
1.439805236699958471e+02,-1.681961675517622767e+00,3.859569833083370582e+01
1.475197305814428717e+02,-1.424896259837324930e+00,3.777361646594650324e+01
1.511355962509008464e+02,-1.079453160163678538e+00,3.653622018640697888e+01
1.544646971310194203e+02,-7.087806870112485225e-01,3.539119871857146649e+01
1.575967851968314903e+02,-9.483613610888107226e-02,3.461136068372956487e+01
1.606768952502460479e+02,8.158238355615384796e-01,3.377934564031645692e+01
1.637207686203262824e+02,2.152890651673866618e+00,3.234234346850156783e+01
1.665387852673315763e+02,3.008138315573211763e+00,3.054264342448337288e+01
1.691108892043421008e+02,3.419881307216682043e+00,2.878414836478690475e+01
1.716286091107033656e+02,3.556712498904983200e+00,2.696183071862231273e+01
1.741032739803269180e+02,3.230603714551640415e+00,2.529572325614466166e+01
1.765810265433823361e+02,2.655765519826215559e+00,2.373602170941094158e+01
1.790567428301793598e+02,2.135301834216707828e+00,2.210402078497796197e+01
1.814415802338189962e+02,2.028579392022127781e+00,2.044355973989042141e+01
1.837364741545810602e+02,2.396051856760935461e+00,1.895407520385584377e+01
1.859717403052790416e+02,3.208429587960182960e+00,1.752554704065669355e+01
1.883240513098543545e+02,4.201523246946330836e+00,1.595920698012346683e+01
1.906373214035761237e+02,5.096965678110421116e+00,1.423777149694136845e+01
1.928787403910611999e+02,5.962558215326976274e+00,1.246394713879170268e+01
1.948504310762256182e+02,6.818633355391281903e+00,1.106521225638866923e+01
1.966155303195105546e+02,7.779600471080488688e+00,1.010798392998455597e+01
1.983704297257632732e+02,8.654727881488385677e+00,9.712830636300973097e+00
2.000711789943004817e+02,9.554367946053561766e+00,9.709270603281458634e+00
2.015036138619241797e+02,1.093288183027224747e+01,9.809995895052146864e+00
2.025364584636894278e+02,1.271600290944077116e+01,9.853438639841463953e+00
2.033202544499264945e+02,1.472546383623244637e+01,9.843055139008276555e+00
2.041540247836745721e+02,1.672951468531064734e+01,1.005863002949067209e+01
2.050708547746926911e+02,1.837977636623572764e+01,1.069619810360608447e+01
2.058936701621352938e+02,1.961851746246374617e+01,1.145758153976987970e+01
2.066130053807052889e+02,2.070071412173257031e+01,1.216138215338969353e+01
2.071295543389728095e+02,2.170267942923264570e+01,1.291521250191942194e+01
2.075355399674787975e+02,2.264738019452688889e+01,1.385834819977393373e+01
2.078214642496120916e+02,2.366880316557102049e+01,1.506284354835641004e+01
2.079079826886028570e+02,2.464501421373655177e+01,1.658533486059020845e+01
2.075496471119393789e+02,2.526775811464163368e+01,1.774565174431009495e+01
2.068601116630632930e+02,2.582839207154679428e+01,1.870840996721998906e+01
-7.372760132224843721e-01,-2.083959450705171967e+00,1.678975581232367986e+01
-1.042811894419101160e+00,-1.884751168901788621e+00,1.992343691162217212e+01
-1.996384410293461587e+00,-2.156900397991278417e+00,2.350995391510156551e+01
-3.528377318046477029e+00,-2.674055149472548187e+00,2.655274246749827327e+01
-5.065100473330942599e+00,-2.734381036013998845e+00,2.888124145843819690e+01
-6.129345117362818840e+00,-2.044534140836394176e+00,3.059520819502429489e+01
-7.247443611261864760e+00,-2.079675100247873942e+00,3.255887263792404696e+01
-8.179921355107866887e+00,-2.582483924179121981e+00,3.489350445420764402e+01
-8.581601870881055305e+00,-2.695040022249541423e+00,3.772622741709363225e+01
-8.062754651027399078e+00,-2.169971531966210065e+00,4.087063867807946593e+01
-6.759616894513943208e+00,-1.908174611103387708e+00,4.389179467488835229e+01
-4.808939278796265704e+00,-2.223122276404320363e+00,4.640821071451913582e+01
-2.783514809736602036e+00,-3.279172366215389545e+00,4.826727741704075214e+01
-9.903757538191458876e-01,-5.054760244396954150e+00,4.969567574676181465e+01
1.263048654803465842e+00,-6.738905922307963259e+00,5.096271633883193175e+01
3.816254070199364801e+00,-8.170854625381709369e+00,5.211216217912127036e+01
6.668024795000400573e+00,-9.118071771255470637e+00,5.318281813772788524e+01
9.865100074395076746e+00,-9.772952382317621201e+00,5.416125883080680126e+01
1.335485049133149182e+01,-1.029121774868844597e+01,5.480786659047925014e+01
1.700113972753427660e+01,-1.061428561694011563e+01,5.491069370009520867e+01
2.036571257717904260e+01,-1.087568474035142252e+01,5.489856826447701366e+01
2.365565352555491785e+01,-1.118932825687132571e+01,5.557584860503796875e+01
2.722749150218929870e+01,-1.114974160850005624e+01,5.659494874859048252e+01
3.099057463276284352e+01,-1.061903990335282799e+01,5.736440062758430258e+01
3.479850530005010256e+01,-9.890629050564552216e+00,5.794379704942202380e+01
3.869300236411052651e+01,-9.044410536937254719e+00,5.829220696291177006e+01
4.267029753725771712e+01,-8.198232784108268945e+00,5.850494006162590921e+01
4.688727730386831638e+01,-7.800454535161745362e+00,5.836561839124692597e+01
5.118841329117612560e+01,-7.678077111425649193e+00,5.754229821703867032e+01
5.506142427039502252e+01,-7.679451059830292081e+00,5.584001162593062872e+01
5.820073959166418831e+01,-7.688963668629134496e+00,5.353268213731632841e+01
6.079286581001743883e+01,-7.750084580167138526e+00,5.113420813121708619e+01
6.321215091603679070e+01,-7.730103870577567982e+00,4.874084850844306516e+01
6.547632397382550096e+01,-7.815123978375742908e+00,4.625462082629042015e+01
6.747636550267210964e+01,-7.931713233058806267e+00,4.395395462703627487e+01
6.946912399389212567e+01,-8.062100791916554599e+00,4.189368560470969527e+01
7.153629714247874460e+01,-8.026455572159132856e+00,4.000656474863676948e+01
7.358605238698078210e+01,-7.742316168444492774e+00,3.825186263804922504e+01
7.572885795631488293e+01,-7.433999265741169538e+00,3.654943139377756722e+01
7.791917938187624770e+01,-7.448639582333582254e+00,3.487454677837366290e+01
8.001053413030649608e+01,-7.822979805055286562e+00,3.318820421966811551e+01
8.218810626836476274e+01,-8.085499971825854004e+00,3.139993871128199387e+01
8.430580665113653538e+01,-8.212763847255311944e+00,2.966388602932040541e+01
8.637116325993744681e+01,-8.312337987988060561e+00,2.801731170291054696e+01
8.852537444150785007e+01,-8.101748499549682236e+00,2.666144896483153914e+01
9.093074255087394420e+01,-7.665674210550743162e+00,2.561514491108744096e+01
9.389895546216155253e+01,-6.937202398974730677e+00,2.486128961046141228e+01
9.668574166425368333e+01,-6.329163214610812993e+00,2.493333742222740312e+01
9.938548327704354790e+01,-6.013301908878134761e+00,2.649268445485811085e+01
1.021187220022176660e+02,-6.056491846166416337e+00,2.970585414493801224e+01
1.043408230464321349e+02,-6.090140346762213497e+00,3.245255286550507634e+01
1.065490894198300538e+02,-6.212256013617722950e+00,3.484302456448354235e+01
1.090672867229329768e+02,-6.192053535063139158e+00,3.700561644396153582e+01
1.115897266648535009e+02,-6.082319646128246937e+00,3.858243516072447932e+01
1.142854841070185614e+02,-5.908831534829621646e+00,3.980747509488350033e+01
1.170260146872493010e+02,-5.584622463702866746e+00,4.066358787979315537e+01
1.197665840174924767e+02,-5.101180077616382036e+00,4.121585616407018904e+01
1.225867208604696543e+02,-4.566610837824288893e+00,4.155213323695500094e+01
1.255338521451557199e+02,-4.123196031388012273e+00,4.166672526547323940e+01
1.285554598848423211e+02,-3.943020006612028894e+00,4.155916317940031490e+01
1.315860518642225543e+02,-4.062814477867319418e+00,4.133916402423749048e+01
1.347069485254544077e+02,-4.360941070395488062e+00,4.104724633233159636e+01
1.379424782392802058e+02,-4.676924479037375626e+00,4.063011131669463083e+01
1.412401186852095520e+02,-4.732816435469162641e+00,3.989012405913979364e+01
1.444634347838194230e+02,-4.539566058008998262e+00,3.895097938130587067e+01
1.478614081295580718e+02,-4.324468661510930012e+00,3.791847012276004136e+01
1.513963126169081761e+02,-3.940212045027537524e+00,3.667711632591095849e+01
1.547076548953071153e+02,-3.489814131249934004e+00,3.565801509657206481e+01
1.579019403065845495e+02,-2.922150418655665050e+00,3.507138979772467735e+01
1.610808015538080440e+02,-2.005180279966451984e+00,3.448725797343400501e+01
1.642574630894460768e+02,-4.457926762967820422e-01,3.350785652191567010e+01
1.671698919709051552e+02,7.808031780430042534e-01,3.186956626970386708e+01
1.698780897002627057e+02,1.509242566324167756e+00,3.015437630386901446e+01
1.725062103735224923e+02,1.785131401956747910e+00,2.831218025571429564e+01
1.750494164150026677e+02,1.519064275144785370e+00,2.652713488674588405e+01
1.775346927675352049e+02,9.477240289458301881e-01,2.476043248091345461e+01
1.800036688676010215e+02,3.589126157988943300e-01,2.288448303712667453e+01
1.822911852618973967e+02,3.026891231223755030e-01,2.104101473709159009e+01
1.845098144702642173e+02,7.259570410048327149e-01,1.945157851962362372e+01
1.866706925465382483e+02,1.702653774607075121e+00,1.797508773227051648e+01
1.889748789432200908e+02,2.870062471078616451e+00,1.636713992399219819e+01
1.912935816383527197e+02,3.863230264049941631e+00,1.458333032300142484e+01
1.934161689271215039e+02,4.857563546933317156e+00,1.269089158199003187e+01
1.953519029378182381e+02,5.781555415552261046e+00,1.124703014015845426e+01
1.971149454082895431e+02,6.873993734102958442e+00,1.033707555805974287e+01
1.988707890177651620e+02,7.842182901898292258e+00,9.945882526077378216e+00
2.005913992414925815e+02,8.796110570030934994e+00,9.936190187697386378e+00
2.020210412833827149e+02,1.024730496513855549e+01,1.006407449282758293e+01
2.030267176774044344e+02,1.212819015493662356e+01,1.017528577554418412e+01
2.037685952831643590e+02,1.424075371960084269e+01,1.020316967805943698e+01
2.045495802395067813e+02,1.629265317307272909e+01,1.043942367417349182e+01
2.054819147672249358e+02,1.798415009959146360e+01,1.105194514009936668e+01
2.062921441703866492e+02,1.925757489421407698e+01,1.180064402969988002e+01
2.069448839909420030e+02,2.036518304155499948e+01,1.249032643314855129e+01
2.074803768183349746e+02,2.138288952376979069e+01,1.322133795994446892e+01
2.078703469467642151e+02,2.232230909557475940e+01,1.414954704576289224e+01
2.081422084100573500e+02,2.337018952305943031e+01,1.533528116343797798e+01
2.082667368038918596e+02,2.438045757827572402e+01,1.686960114847554948e+01
2.079302712684445567e+02,2.505886708992620981e+01,1.805426419497347368e+01
2.072395599626751448e+02,2.546530747964500563e+01,1.897541421721363619e+01
-7.288508640838489150e-01,-3.290086711266494657e+00,1.624695395307195156e+01
-1.190442961293479263e+00,-3.452568122876133572e+00,1.948791767466668645e+01
-2.207712909305807880e+00,-3.910601607569538452e+00,2.306943719917340374e+01
-3.767627918463921421e+00,-4.633362993830512089e+00,2.615403725482508790e+01
-5.272343164041996211e+00,-4.818875441901088408e+00,2.850398186783567667e+01
-6.302776304488912018e+00,-4.258697577226941533e+00,3.028577719486255404e+01
-7.378742246547730588e+00,-4.363815361524125969e+00,3.226405212685039459e+01
-8.328159729797832256e+00,-4.929189591419034677e+00,3.449317898851779063e+01
-8.793387381088301424e+00,-5.088089910353745360e+00,3.733481418578520561e+01
-8.260282956624532602e+00,-4.534054373390396186e+00,4.054449831603957222e+01
-6.969445672726604535e+00,-4.373288769612708293e+00,4.358137760979606412e+01
-5.149783345127580070e+00,-4.917191665871050610e+00,4.613056338396415867e+01
-3.381127597071522661e+00,-6.209466231677529535e+00,4.812113704801506486e+01
-1.883284844053677354e+00,-8.287093779608831312e+00,4.972973276877151250e+01
2.659612720308153211e-01,-1.023496615547545829e+01,5.130011825187815333e+01
2.952568812797513598e+00,-1.191225680120656349e+01,5.262079374523300146e+01
6.056900933263707820e+00,-1.304550929234552292e+01,5.360105567694893836e+01
9.417682963985731348e+00,-1.381071678274865100e+01,5.435469161619961653e+01
1.302089352097194208e+01,-1.436718418318014834e+01,5.488486057405673790e+01
1.680667001785115389e+01,-1.456877971731502264e+01,5.492126367865788694e+01
2.029541629776046818e+01,-1.482092027417863989e+01,5.476769774129411417e+01
2.355463357839956018e+01,-1.520126877834793255e+01,5.511625050748994425e+01
2.718251939425265817e+01,-1.520668366600499688e+01,5.586734585066768943e+01
3.090150489503898612e+01,-1.470077308953224460e+01,5.649339449415961667e+01
3.469074102046211294e+01,-1.391467767746729223e+01,5.692695113865658385e+01
3.841994616932861106e+01,-1.303394435812635699e+01,5.718252038735943898e+01
4.231207732397238175e+01,-1.225800816479955913e+01,5.757585758363168793e+01
4.647068863929953864e+01,-1.178647110156584255e+01,5.750582850288731862e+01
5.069832374383713613e+01,-1.168443241173641489e+01,5.666560337769557520e+01
5.456613431444828421e+01,-1.159895692428842651e+01,5.503724114719215521e+01
5.770993115919193173e+01,-1.145226891894148658e+01,5.288904343790770923e+01
6.029066284805618636e+01,-1.130155785185654160e+01,5.059581766904727118e+01
6.277592056030425027e+01,-1.116908820379641476e+01,4.843373030691093106e+01
6.532183536904966559e+01,-1.117085443644187315e+01,4.621983154833835528e+01
6.764542578857260935e+01,-1.116156289447039995e+01,4.397584829538105566e+01
6.972130488888605271e+01,-1.119179205009913147e+01,4.181619631314408991e+01
7.171273703769359997e+01,-1.106668647440335107e+01,3.980958869667021105e+01
7.368322967085451580e+01,-1.066812792381176322e+01,3.793818155722020435e+01
7.571240471859378829e+01,-1.023052285836560671e+01,3.614464080397722512e+01
7.778608284983243948e+01,-1.012056869589238062e+01,3.443149665043397079e+01
7.988391734599491656e+01,-1.034576389215021486e+01,3.270717370319256645e+01
8.209613951089332318e+01,-1.044002202331108364e+01,3.100534538541982599e+01
8.426767755335153254e+01,-1.045412663739667813e+01,2.937711001125249766e+01
8.642667762247664598e+01,-1.051802522489697367e+01,2.775626184507239458e+01
8.856652061906802942e+01,-1.026995179457013307e+01,2.632892303451280824e+01
9.098948185506426967e+01,-9.821943382734390937e+00,2.519362329346208895e+01
9.386814702508647201e+01,-9.107046959681174059e+00,2.434016669801724220e+01
9.682713803582433343e+01,-8.525690335900796057e+00,2.433424854201174981e+01
9.959980435081649830e+01,-8.338634697544010876e+00,2.614247939488035399e+01
1.020356222300125779e+02,-8.537410848446182143e+00,2.935704312459692034e+01
1.042283918176415085e+02,-8.811971503506683234e+00,3.236667750573216296e+01
1.064440171367997863e+02,-9.043651013806838890e+00,3.488267278398629401e+01
1.088637012161630935e+02,-8.983239481304467589e+00,3.706262566606034881e+01
1.113631409978954707e+02,-8.864618093240769880e+00,3.877786125758463243e+01
1.140698643517265225e+02,-8.639728651343524746e+00,4.013149118387130443e+01
1.169304021876532431e+02,-8.327371744861926217e+00,4.104958567201320108e+01
1.197800884184673009e+02,-7.906293442805238492e+00,4.155589174768757488e+01
1.226221271737877032e+02,-7.400092027041343279e+00,4.180795026870133313e+01
1.255388609376309290e+02,-6.964945927737272946e+00,4.188599682157679638e+01
1.285214349740894306e+02,-6.744299157022644486e+00,4.187061061790270600e+01
1.316295840043376586e+02,-6.873893713963423302e+00,4.190543232937186957e+01
1.349436624843230845e+02,-7.266856132653489730e+00,4.176522041076008662e+01
1.383593098013724614e+02,-7.660537881806916971e+00,4.128596206315421568e+01
1.417096304310402104e+02,-7.660955483093744967e+00,4.034294564567880315e+01
1.449684351991959090e+02,-7.388210044788535491e+00,3.910024067066152043e+01
1.482314377921022697e+02,-7.147068403146429993e+00,3.776002895330711340e+01
1.516261658408336928e+02,-6.799770608592106136e+00,3.642577972252794183e+01
1.550089644634582555e+02,-6.321488936340329268e+00,3.536819253893966675e+01
1.582125898554944854e+02,-5.865620160491927138e+00,3.492135020215607710e+01
1.614474782499804348e+02,-5.011972301400939855e+00,3.455976844430583839e+01
1.646354910965672786e+02,-3.374062895597306433e+00,3.399501861508942113e+01
1.677131194585570313e+02,-1.870373126099645456e+00,3.291013475418733236e+01
1.705672486868873534e+02,-8.991056495357264700e-01,3.136068257126452608e+01
1.733297942869302233e+02,-3.382617622657785872e-01,2.951764607256714257e+01
1.759243772744200385e+02,-4.498611769612463895e-01,2.757771853967527065e+01
1.784066969434604175e+02,-9.346523731943136015e-01,2.559765764210319716e+01
1.808540491556495624e+02,-1.447488623107366701e+00,2.351444832319327105e+01
1.831254458311836970e+02,-1.511181596950248451e+00,2.148019687107655784e+01
1.852197377233077020e+02,-9.254046554362026500e-01,1.978138096656752509e+01
1.874172075170640142e+02,7.791864341896383162e-02,1.829390548361450186e+01
1.896169906807347729e+02,1.499492476345798631e+00,1.671844462591065650e+01
1.919000003404201777e+02,2.685009890515000386e+00,1.484933168198685749e+01
1.939817443798947068e+02,3.766876286322147660e+00,1.290959911687982320e+01
1.958565998885475494e+02,4.797353053042898274e+00,1.141017684518571684e+01
1.976228033949703331e+02,5.965963563108696910e+00,1.049675271041455993e+01
1.993916804498651913e+02,7.034035230456789023e+00,1.011958746946011090e+01
2.011090711023719280e+02,8.076804975705107026e+00,1.016181719838668052e+01
2.025361602132753092e+02,9.577682724660110836e+00,1.032084059260319364e+01
2.035338822475791574e+02,1.154653474299842664e+01,1.044832113933037832e+01
2.042366520727425723e+02,1.374191482909083994e+01,1.054275603165311459e+01
2.049652361808597618e+02,1.588331333094733466e+01,1.079308011520120303e+01
2.058973637432774524e+02,1.759274723964415088e+01,1.140095353478226059e+01
2.067111513704599020e+02,1.889923480327920657e+01,1.213403952091760374e+01
2.073464148747369507e+02,2.003710256008669788e+01,1.279281446633281227e+01
2.078225351565503445e+02,2.105829674198950485e+01,1.354186555442810480e+01
2.082176542111710660e+02,2.200702382645425104e+01,1.443399581572091606e+01
2.085428959320214801e+02,2.313438001129095767e+01,1.558024417347898094e+01
2.086264438041709184e+02,2.411784378940520668e+01,1.715492561911130664e+01
2.083109272219043078e+02,2.485090205755175319e+01,1.836336637931562166e+01
2.076237816287676310e+02,2.524123308083709460e+01,1.931593740493599398e+01
-5.705057800820441116e-01,-4.144482833929744814e+00,1.495966982979248705e+01
-1.320969560557792022e+00,-4.912947578087120348e+00,1.884726934907215679e+01
-2.462985120126573779e+00,-5.626418652979331192e+00,2.244184642125304663e+01
-4.048454289849101606e+00,-6.490088147591280610e+00,2.547658143342324877e+01
-5.584336389215081908e+00,-6.710572575909425908e+00,2.788867437780216463e+01
-6.568497319104088739e+00,-6.281482313605284418e+00,2.978192867577535807e+01
-7.651727828648606788e+00,-6.474004386809346201e+00,3.176194647540010862e+01
-8.651475101779837473e+00,-7.131336155992016756e+00,3.396074249540407664e+01
-9.240755948154703248e+00,-7.525499627702830985e+00,3.667317881365173804e+01
-8.881843786457656265e+00,-7.084246142772545163e+00,4.005576485856146007e+01
-7.585048735839364120e+00,-7.047604709744863527e+00,4.328179902267985568e+01
-5.866895750534911080e+00,-7.837303564175499559e+00,4.591845055579417334e+01
-4.296346871295025238e+00,-9.421106110309311887e+00,4.799620367842014446e+01
-2.971629682770199121e+00,-1.173779914039689842e+01,4.972355805238914428e+01
-8.122308094987948923e-01,-1.398056644701619611e+01,5.147606195862842782e+01
2.067617057142708603e+00,-1.598330751303191377e+01,5.289774996217789749e+01
5.494205760608203093e+00,-1.737708693338052868e+01,5.377550229285169081e+01
9.081217566113588546e+00,-1.827030455362634953e+01,5.425349184238481115e+01
1.266267503533697258e+01,-1.889775449170057442e+01,5.455720567366839902e+01
1.639753090764641641e+01,-1.909571958286250037e+01,5.462678489200436616e+01
2.008311590237366318e+01,-1.918574813875927987e+01,5.443127489275252628e+01
2.356612524868308967e+01,-1.930242973957995289e+01,5.464364259499132714e+01
2.719804153482504816e+01,-1.915908276728302795e+01,5.517058391604941647e+01
3.088555289689128003e+01,-1.860051224206797471e+01,5.549434850300975341e+01
3.445836247144910658e+01,-1.772519609888732717e+01,5.580867705520257971e+01
3.811659170177856026e+01,-1.670874592392710412e+01,5.617545101590309997e+01
4.194822847242679842e+01,-1.596137861713937589e+01,5.666837109611137890e+01
4.612949095931652721e+01,-1.553984559423274980e+01,5.675947016568118642e+01
5.023829500405412318e+01,-1.536854329070781411e+01,5.581370099192088929e+01
5.397333038595047583e+01,-1.516950958877817257e+01,5.427425145017591745e+01
5.721787366646666584e+01,-1.492585098177759306e+01,5.237175809690572237e+01
6.002416006288510886e+01,-1.467922917522948723e+01,5.032195589026937199e+01
6.272038897385586864e+01,-1.450646377095784345e+01,4.835389141961177728e+01
6.544379045716695487e+01,-1.455597729093008574e+01,4.634905300228825098e+01
6.799968633434515652e+01,-1.458688186413161247e+01,4.412948031438828167e+01
7.019173651585346363e+01,-1.454462416186331986e+01,4.182825329839588591e+01
7.210200002028349786e+01,-1.428400205674539158e+01,3.971696778248438164e+01
7.399217524814241642e+01,-1.373190531536033099e+01,3.778983450428808055e+01
7.594976527477767547e+01,-1.314810270457824970e+01,3.593718239494057798e+01
7.795340937121046920e+01,-1.291098597893884481e+01,3.416007175118690498e+01
7.999135649520522406e+01,-1.299658145067442483e+01,3.251735712595585426e+01
8.217553414427172243e+01,-1.294886711257877110e+01,3.099538246860963397e+01
8.452971662152384624e+01,-1.286929328658352212e+01,2.939773446527812339e+01
8.685214217378936041e+01,-1.290042968932904444e+01,2.764526160119019949e+01
8.895141485455177133e+01,-1.259259294256526651e+01,2.609777533775604752e+01
9.127826926734890378e+01,-1.206685540086239783e+01,2.483406992318275641e+01
9.402582755721560659e+01,-1.130770201193350033e+01,2.386302647716823699e+01
9.703754240776470397e+01,-1.063353710405014674e+01,2.372236494662431738e+01
9.975030637055782279e+01,-1.053659824054278893e+01,2.557233120473975418e+01
1.019942828888805053e+02,-1.096232582364848440e+01,2.898972305713329689e+01
1.041254513546491864e+02,-1.143932422584882858e+01,3.212752687854188594e+01
1.062779759052289563e+02,-1.176930513600821371e+01,3.476861559212658648e+01
1.085133402891184744e+02,-1.179747170068703888e+01,3.704265833551367137e+01
1.109348322831005333e+02,-1.170139996365700341e+01,3.899770009743242127e+01
1.136692770985343941e+02,-1.143524732976389657e+01,4.060858732508717850e+01
1.166361557042987869e+02,-1.106246151042473080e+01,4.170024887106360012e+01
1.196391080765964432e+02,-1.061419578125904906e+01,4.222643767338154674e+01
1.226017655700028826e+02,-1.013089546155315546e+01,4.242788071560612906e+01
1.255549371324626406e+02,-9.714888949808029750e+00,4.249421894467072036e+01
1.285944370227817615e+02,-9.553212440045365739e+00,4.258744032635099330e+01
1.318600841671151045e+02,-9.828950357845595676e+00,4.268838595083583698e+01
1.353219952367804524e+02,-1.035689762789959012e+01,4.243816930786109509e+01
1.388012803347561714e+02,-1.077454010959241515e+01,4.170239239024345324e+01
1.421563834484304607e+02,-1.065932758665915969e+01,4.058933969258872310e+01
1.454755170122809034e+02,-1.024388059376795646e+01,3.910476898888043706e+01
1.486435709308704531e+02,-9.875420316031675583e+00,3.747446943179619439e+01
1.518733199093057067e+02,-9.460667774388070939e+00,3.595857517129307013e+01
1.552302213866613840e+02,-9.064360879291614381e+00,3.471670417340172321e+01
1.584966165387657213e+02,-8.702350422013342524e+00,3.415581318145278544e+01
1.617607940863187252e+02,-7.898708573379207287e+00,3.389808937514506226e+01
1.648995610882766130e+02,-6.288701575206730787e+00,3.378884714277484846e+01
1.680242048326998656e+02,-4.694209259011829616e+00,3.323789803875499160e+01
1.710122047395404365e+02,-3.451118882678622768e+00,3.205476461790414078e+01
1.739108035431351595e+02,-2.664027060274394287e+00,3.037490757786522622e+01
1.766295427728454399e+02,-2.576712868541847445e+00,2.838410375560886223e+01
1.791810248810532471e+02,-2.895206644179780575e+00,2.626750540313683047e+01
1.815974062973207594e+02,-3.215984796599235196e+00,2.399070779417021981e+01
1.837859280937909716e+02,-3.075617826369297703e+00,2.179864263395176849e+01
1.858691317197299213e+02,-2.478141365120568373e+00,2.001866839773978413e+01
