0,1,2
202.48339629487185,-27.56820298716384,27.428977770095454
204.79591302247084,-25.824869439834725,24.26513726574209
207.2264195642329,-24.26927582053358,21.27202336207107
209.70019560908798,-22.942750224444698,18.323496511413566
211.93267331239514,-21.730507921659367,15.079386684463088
214.01388397363618,-20.569721693681387,11.963532046237727
215.8892523768573,-19.509839630088138,8.872568281863828
217.81192125049122,-18.250151508043125,6.099046139923773
219.67515720468293,-16.62234277211107,3.4974184302606286
221.50574260410593,-14.595751442410435,1.1835631026758533
223.69215388567656,-12.66970703956915,-0.06918528859965806
226.38178911011792,-10.549931250022635,-0.5272734583436244
229.43693414626773,-8.248672307039584,-0.3713799810127399
232.1984505916293,-5.433306842780698,-0.14274321133724444
234.28833605384796,-2.445283687652056,-0.057719007224507346
235.82809511416278,0.5403447247290684,-0.15094052817238882
236.42470999786713,3.4628315817514013,-0.22591639350573997
236.3838107753321,6.339197366742011,-0.12644580819819495
235.91851975664443,9.158213853545474,0.0725383813217234
234.59811618081682,11.690335004791347,0.34273857981271505
233.27052727908787,13.847158673466074,1.270364833465345
231.96693923450022,15.657449875296178,2.7056582766849906
230.61610861118155,17.280967325923818,4.822963456028068
229.04656445960103,18.958556314984477,6.9274165866137665
227.2957574366035,20.710093070155764,9.019254147152118
224.72369832550652,22.586718277173897,10.757976440113945
222.28512469132477,24.115045296268057,12.362245666529946
220.07321573245838,25.299234932955528,13.83383635299417
218.12491598318803,25.802967698566203,15.784791559354932
216.2735681244827,26.318432845292485,18.09840318286895
213.91885191883236,26.4930899037494,20.765797914862617
