6.474343118533327779e-01,-1.423442114359428461e-02,-7.619938808265267483e-01
6.775057273325024720e-01,3.532081358512482311e-02,-7.346748260119636553e-01
7.195888442880900016e-01,8.510324910876923554e-02,-6.891720826971791114e-01
7.496793044179991261e-01,2.072265787697160355e-01,-6.285278503055747867e-01
7.674714880155819596e-01,3.372081406115084445e-01,-5.452408597934401691e-01
7.598627352472809848e-01,4.799264781109799927e-01,-4.385073525003483352e-01
6.901754448736804326e-01,6.637529926066512154e-01,-2.882693058610628634e-01
6.076063072083190963e-01,7.874353251815823240e-01,-1.037734544971675860e-01
6.266895450774064846e-01,7.792723245749632044e-01,1.741481579029733467e-03
9.869700144614925730e-01,-8.577306123712515051e-02,1.361661654252017961e-01
9.736854553520752908e-01,-1.238709575819805370e-01,1.913131947183606407e-01
9.297740567208714335e-01,-1.639694704362771593e-01,3.296095538698617933e-01
8.679686773575334691e-01,-1.824788191466957532e-01,4.618876710352253778e-01
8.301322154346028048e-01,-1.683483171777551135e-01,5.315521603669363104e-01
8.463619239778613634e-01,-1.385054498688994273e-01,5.142916980729971277e-01
9.012592780997525921e-01,-1.107934858669866046e-01,4.188849517369635511e-01
9.658286181183132202e-01,-8.849430546602628234e-02,2.436223875510502013e-01
9.984571464619917958e-01,-5.497459976249539221e-02,-8.318247426108106232e-03
9.630259857293951287e-01,1.028714711069283853e-02,-2.692273963160012884e-01
8.702948170951149143e-01,6.532145806300200530e-02,-4.881891136598569547e-01
7.556264642366832263e-01,5.326243267529393033e-02,-6.528402941054278763e-01
6.359357747705204345e-01,-1.872092287596696658e-02,-7.715203688841513197e-01
4.914044769463162821e-01,-9.713819365436095199e-02,-8.655020882925807957e-01
3.649829433823353897e-01,-1.431900508985982923e-01,-9.199411836065216619e-01
3.007422227470471499e-01,-1.494947186847025711e-01,-9.419198836249026430e-01
2.730925198544854049e-01,-1.146612189342676447e-01,-9.551340494996224395e-01
2.189110283515010302e-01,-6.074971600900046925e-02,-9.738559666579430507e-01
1.168901369842964555e-01,-9.633859721484743302e-03,-9.931022584398718767e-01
4.777848552994237719e-02,3.804289928946787136e-02,-9.981374592648191157e-01
1.037332429242314447e-01,8.092346198211422537e-02,-9.913120282534826355e-01
1.984582153743471300e-01,1.104364687501012549e-01,-9.738722109149283712e-01
2.033703532086275634e-01,1.382332663975818499e-01,-9.692993262274953725e-01
1.429470468887933388e-01,1.668732056167303301e-01,-9.755658508824462949e-01
8.515022061422437838e-02,1.962676730562664951e-01,-9.768509782270103914e-01
3.763897996655678896e-02,2.088762151796107747e-01,-9.772223249801581524e-01
-2.657697683537157615e-02,2.006598923284014513e-01,-9.793051714172046340e-01
-1.315826744695960115e-01,2.083677437762918860e-01,-9.691636559361148651e-01
-2.961266746979250297e-01,2.190674850965211307e-01,-9.296922307674763131e-01
-4.781333511829437555e-01,2.111232391596868652e-01,-8.525399939437093844e-01
-6.030512782887631484e-01,2.020186984207123226e-01,-7.717035488128678455e-01
-6.614146809131924432e-01,1.895359355949057245e-01,-7.256827002570568341e-01
-7.010251402833452827e-01,1.440773747931413662e-01,-6.984367022156795501e-01
-7.348783289893068282e-01,7.473389224114604379e-02,-6.740746914433537462e-01
-7.361876760486902871e-01,3.043057442058691095e-02,-6.760987191672227503e-01
-7.053656402923093038e-01,3.200781853433404961e-02,-7.081261349484747614e-01
-6.714854127800140571e-01,6.159597102243862671e-02,-7.384586991177681803e-01
-6.435886327344213509e-01,1.046129209531394960e-01,-7.581939216849630236e-01
-6.156076967908478137e-01,1.506141944838753910e-01,-7.735315180629795950e-01
-5.958736474772160507e-01,1.832796950711420014e-01,-7.818899060879190843e-01
-5.898761303111251797e-01,2.000917645950666957e-01,-7.823159261626678740e-01
-5.973314805727170107e-01,1.983193285114497606e-01,-7.770928513977413132e-01
-6.019617043906262399e-01,1.827432749398294476e-01,-7.773388371731029256e-01
-5.714691074142809191e-01,1.732632083522036015e-01,-8.021293967775483535e-01
-4.847942949915204913e-01,1.917319550067425882e-01,-8.533593600658436751e-01
-3.572410187941910675e-01,2.168756150185320586e-01,-9.084893824295011688e-01
-1.345705840681166165e-01,2.429380786872079034e-01,-9.606671424331536535e-01
2.456172332360335442e-01,2.078476168359751630e-01,-9.468268395425346595e-01
6.074568642878716007e-01,8.941886720292807622e-02,-7.893094047412781977e-01
7.503420568448087025e-01,-4.955493236530650152e-03,-6.610376262740196296e-01
7.495106113463982922e-01,-5.050497554763476449e-02,-6.600692729346199217e-01
6.920687212460788773e-01,-7.137645865000018242e-02,-7.182997703659294020e-01
6.015507742026972027e-01,-8.469161349913686965e-02,-7.943375724256490633e-01
4.885589331917081224e-01,-9.916037936291997867e-02,-8.668825929729851998e-01
3.676517848763075635e-01,-1.150288073459179716e-01,-9.228263107143730437e-01
2.588486393930621854e-01,-1.201127240695785137e-01,-9.584247727292849461e-01
1.724405121894872772e-01,-1.069664079309978200e-01,-9.791987394889345442e-01
9.576957167450711461e-02,-8.839626756994609091e-02,-9.914746751366881883e-01
2.278518946839248188e-02,-8.572257478919009799e-02,-9.960623289527029689e-01
-3.859404443153940933e-02,-1.111629793337133854e-01,-9.930562805471399024e-01
-9.740573475108593726e-02,-1.651559484613156215e-01,-9.814493180770264003e-01
-1.530970381069080288e-01,-2.179234783968014011e-01,-9.638866387415812031e-01
-2.044105748606980244e-01,-2.340605241891724753e-01,-9.504939042418726336e-01
-2.509305594934410633e-01,-1.994505912626166055e-01,-9.472381611760257725e-01
-2.817475179737251034e-01,-1.223956883211659574e-01,-9.516537414449248722e-01
-3.021569271135836066e-01,-3.960809528018588432e-02,-9.524390052496554127e-01
-2.979947599632004618e-01,-2.584487282280929863e-03,-9.545681393608599352e-01
-2.363595138604991930e-01,-1.006954727543267133e-02,-9.716175594730984688e-01
-1.761851454760577362e-01,-5.837593245044477019e-02,-9.826284696654727924e-01
-1.791223300201952306e-01,-1.525451714131886849e-01,-9.719322441141745594e-01
-2.455457018516610246e-01,-3.090045881145381257e-01,-9.188197653143576060e-01
-3.266891650600665109e-01,-4.583387914017407749e-01,-8.265624299225028393e-01
-3.919004801648235947e-01,-5.531667802853874605e-01,-7.351367683706281353e-01
-4.603860246062273509e-01,-6.036362576649787481e-01,-6.509021248365577383e-01
-5.223008932751539435e-01,-6.082951423007606495e-01,-5.976491622996884523e-01
-5.602119497835401640e-01,-5.793177114044593123e-01,-5.920805268887705530e-01
-5.594187821581094733e-01,-5.247874516513710841e-01,-6.416031000318165312e-01
-5.108581813552253159e-01,-4.569563589776700629e-01,-7.281624838612517081e-01
-4.389828812941385938e-01,-4.029494918494722078e-01,-8.030763520570598502e-01
-3.956725646684777220e-01,-3.933661277706764769e-01,-8.298868735227971083e-01
-4.084392836136689353e-01,-4.167988636000509173e-01,-8.120725939256502324e-01
-4.458421930312608805e-01,-4.263980717909709450e-01,-7.870293815491471445e-01
-4.408790368943847349e-01,-3.924655598148166780e-01,-8.072189189815108801e-01
-3.466729021633992436e-01,-3.350254872286855812e-01,-8.761175464497905629e-01
-1.731702470359639257e-01,-2.905415765900429270e-01,-9.410653965412707489e-01
1.538166837398569943e-02,-2.347585840911388666e-01,-9.719355355037360145e-01
1.689685872137388356e-01,-1.793157257073018929e-01,-9.691763584832447931e-01
2.846661784745694312e-01,-1.425049675304360108e-01,-9.479795049980260790e-01
3.893691109518731541e-01,-1.335403286216045315e-01,-9.113541946602814470e-01
5.021247568348244927e-01,-1.272738995480989510e-01,-8.553829613952679267e-01
5.923973270208846564e-01,-9.255788732326411528e-02,-8.003165555800132447e-01
6.345261432436593019e-01,-1.739437392352793932e-02,-7.727111210767186877e-01
6.568357131978310726e-01,5.166195186736221440e-02,-7.522676579558478238e-01
6.940721296643107552e-01,1.047487234546841395e-01,-7.122503092899069577e-01
7.321932826603934075e-01,2.034083668600988881e-01,-6.500209458248793482e-01
7.416136842416306552e-01,3.439973226099687920e-01,-5.759205677384856559e-01
7.281650553158901529e-01,4.951080259523827909e-01,-4.739761284884170256e-01
6.975176812550102357e-01,6.417231928764524085e-01,-3.188571534214985626e-01
5.832292911951472147e-01,7.996673714737939642e-01,-1.427749103679140374e-01
5.713108639969857183e-01,8.204492601016775133e-01,-2.180110411059896225e-02
9.805901749556799052e-01,-9.955236100520679920e-02,1.689387647267551751e-01
9.662868910920622278e-01,-1.573232762036109456e-01,2.038313664935722525e-01
9.215577498468351392e-01,-2.207186803372043482e-01,3.194103798329313015e-01
8.614020399881907597e-01,-2.514161788559677868e-01,4.413445896751491682e-01
8.283481017996067175e-01,-2.420685681744630113e-01,5.052235856513328516e-01
8.469349421517317067e-01,-2.026301620947394966e-01,4.915797862743760960e-01
8.978178580533997533e-01,-1.777309329252535763e-01,4.029182611774644318e-01
9.557339513190128422e-01,-1.647313373865484654e-01,2.438122675099834991e-01
9.894104558250004233e-01,-1.449574655749515939e-01,7.902127235500829017e-03
9.598087107031960663e-01,-1.093310042633277024e-01,-2.584998056940080446e-01
8.740553530460494214e-01,-7.374785222506809179e-02,-4.802049199079956865e-01
7.701037712762488496e-01,-7.194857866365564347e-02,-6.338547715404762029e-01
6.672457546714373189e-01,-1.066371567638565998e-01,-7.371700992166184685e-01
5.394951408076041899e-01,-1.439311265257869898e-01,-8.296003340490629707e-01
4.012003672458240855e-01,-1.559232129445252690e-01,-9.026261215077961975e-01
2.935998433965614773e-01,-1.364235664622390487e-01,-9.461476752539075274e-01
2.265857076553795812e-01,-8.802874251411019202e-02,-9.700091372049646221e-01
1.731089825158052820e-01,-2.607656635989540408e-02,-9.845615557104883120e-01
8.872277044161892834e-02,1.949125664427001081e-02,-9.958698299981124658e-01
1.328134700294696449e-02,4.101490037204851696e-02,-9.990744749241473599e-01
4.896704647255530063e-02,6.721250904992412400e-02,-9.965406738906199546e-01
1.410652582325493953e-01,1.144307181882093793e-01,-9.833692866371489538e-01
1.545620162751245308e-01,1.707871411315025345e-01,-9.731143910647316320e-01
1.034258471365437637e-01,2.160761641662508614e-01,-9.708880997306685856e-01
5.803116759562995663e-02,2.381890547492574728e-01,-9.694885133928177190e-01
3.916069526723959388e-02,2.382642115453596776e-01,-9.704154858047859822e-01
-1.046101264537203229e-02,2.199954507536408255e-01,-9.754496609022004217e-01
-1.321576759665977208e-01,2.108430727387931303e-01,-9.685498802087406656e-01
-2.906300303921770523e-01,2.224078932711503476e-01,-9.306332007079148871e-01
-4.571868415097542493e-01,2.140024884874310307e-01,-8.632451173017641199e-01
-5.847828084270655369e-01,1.765791722581021850e-01,-7.917433392673836057e-01
-6.389961772719238153e-01,1.330717278830348960e-01,-7.576174279815109935e-01
-6.572010617835051249e-01,8.098369814635132669e-02,-7.493573825324765236e-01
-6.876589568924921236e-01,1.231541000232706969e-02,-7.259347143271788205e-01
-7.162075912363847774e-01,-4.079712020401577571e-02,-6.966991767946554281e-01
-7.163552024583138556e-01,-4.905526298170238830e-02,-6.960145319978634504e-01
-6.956586494160137413e-01,-2.238975956791228877e-02,-7.180287539901951677e-01
-6.727829919073592402e-01,1.498945470408010773e-02,-7.396932474614194009e-01
-6.481987063798575477e-01,5.667550280151902736e-02,-7.593643965749397040e-01
-6.228671302191859382e-01,8.880739805863945013e-02,-7.772759690160826462e-01
-6.039548497318200093e-01,9.254930994479949879e-02,-7.916320783494161795e-01
-5.984999994447260940e-01,6.976411402287495400e-02,-7.980844466029325401e-01
-6.025797145910997132e-01,4.201510267787266634e-02,-7.969569201095739741e-01
-5.814261760863407291e-01,3.968393890761376386e-02,-8.126356512376106123e-01
-5.035950066352697929e-01,8.343084776856136975e-02,-8.599067272504511417e-01
-3.779358527362148834e-01,1.494924808900169322e-01,-9.136876975466065032e-01
-1.551767646793258959e-01,2.249597989844143997e-01,-9.619369247513557264e-01
2.560672515261903093e-01,2.636530146517533368e-01,-9.300142312048400584e-01
6.396428922056545119e-01,1.823339652471187566e-01,-7.467399526404900900e-01
7.780650432090370217e-01,6.828978752723828538e-02,-6.244677805389209357e-01
7.731212625009681316e-01,2.318068001843251198e-03,-6.342607160845726844e-01
7.138971578158417319e-01,-4.074276377887967038e-02,-6.990702837230206024e-01
6.267812766288199944e-01,-8.349404995043266386e-02,-7.747142542792487818e-01
5.160694200535502763e-01,-1.302809916177365690e-01,-8.465855797506238734e-01
3.896070981442411596e-01,-1.723549412430132322e-01,-9.047141496203179312e-01
2.640146794191339241e-01,-1.935600268787117662e-01,-9.449011211474589444e-01
1.642798853333961862e-01,-1.859152456309505208e-01,-9.687388339327657194e-01
9.219407609501148460e-02,-1.655356017610294661e-01,-9.818887577714860981e-01
3.806310459973446386e-02,-1.570472672451696805e-01,-9.868610140446218981e-01
-5.930741908470003008e-03,-1.706633211026966634e-01,-9.853152002847540558e-01
-6.363222980149715879e-02,-1.960837543164310470e-01,-9.785239365598500383e-01
-1.406664359658315877e-01,-2.053569308720608610e-01,-9.685289664184658642e-01
-2.232102539518835693e-01,-1.882196763835997377e-01,-9.564295234391010370e-01
-3.033004549220459922e-01,-1.536101960362799834e-01,-9.404359454645730976e-01
-3.543789833140047474e-01,-8.673419055013689705e-02,-9.310746889838458218e-01
-3.632249271209860852e-01,7.958571623598621747e-03,-9.316717290811583618e-01
-3.310552825516507314e-01,8.421648565268533004e-02,-9.398501797367970756e-01
-2.456925481143359125e-01,1.315074640362102754e-01,-9.603903896234339266e-01
-1.706637714512168336e-01,1.333118242243635510e-01,-9.762738637183288049e-01
-1.652433082363530537e-01,6.514235634131501640e-02,-9.841034172192719698e-01
-2.175716410066103335e-01,-8.370973903274016303e-02,-9.724519229303179024e-01
-3.064485319245726092e-01,-2.652334216742552875e-01,-9.141919852873467978e-01
-3.929571337863617675e-01,-4.038296632621498072e-01,-8.261429482759773402e-01
-4.790389489889703145e-01,-4.878243267553694640e-01,-7.297635366767927234e-01
-5.536472519261892433e-01,-5.181165575242850929e-01,-6.519476415596034968e-01
-5.975355599417265795e-01,-5.097057587734518114e-01,-6.189969007393504308e-01
-6.000710142490528476e-01,-4.743395274030309250e-01,-6.441449313744449512e-01
-5.503935738722397497e-01,-4.176578932159309976e-01,-7.229348004309903430e-01
-4.672123277507207462e-01,-3.630757915713917483e-01,-8.061604311101820963e-01
-4.111074068646061175e-01,-3.516889909333759112e-01,-8.410182012017971553e-01
-4.185538946531984217e-01,-3.850593483094499336e-01,-8.225253056633385906e-01
-4.551545496401165347e-01,-4.136102677592223831e-01,-7.885218749083605649e-01
-4.467160616421422814e-01,-3.981896580770926120e-01,-8.011839141484385918e-01
-3.469055519924582054e-01,-3.368669396358844881e-01,-8.753189868917387040e-01
-1.719829132088950274e-01,-2.668200703961756681e-01,-9.482802668276189006e-01
1.534677381103828619e-02,-1.978088571759426817e-01,-9.801240719824904080e-01
1.701526489016556565e-01,-1.458482355033116074e-01,-9.745685564492587716e-01
2.899416346280575540e-01,-1.236574383047112785e-01,-9.490260421730690732e-01
3.863273286256465044e-01,-1.075244980531562949e-01,-9.160772854002211529e-01
4.828833352570982007e-01,-9.625945709554019347e-02,-8.703825895975766391e-01
5.643730038098013768e-01,-6.470058887529857305e-02,-8.229855357035879004e-01
6.089480515163411267e-01,-3.973759215209493774e-03,-7.932055212668480682e-01
6.196794418478617228e-01,8.267123161401099263e-02,-7.804945459263425978e-01
6.400596155971525203e-01,1.633331148430974822e-01,-7.507697186934817468e-01
6.646641013262511999e-01,2.634151621865141735e-01,-6.991735080354016807e-01
6.565046708983969248e-01,4.113667754602231552e-01,-6.322886296083650715e-01
6.451015665352048956e-01,5.633935487335068881e-01,-5.161799574600307583e-01
6.546497282952202790e-01,6.729419218185234142e-01,-3.443727202048278979e-01
5.718699485806733041e-01,8.015062635813152703e-01,-1.748188696038663892e-01
4.840787833808138929e-01,8.714070815998690156e-01,-7.953778919184102680e-02
9.727408665178142178e-01,-9.756598317832514133e-02,2.103904537438139877e-01
9.565689560026526816e-01,-1.819624535599740356e-01,2.277581138303905184e-01
9.056505069361142635e-01,-2.836684962884482575e-01,3.151792369827345341e-01
8.392143999438697044e-01,-3.508945631643997642e-01,4.154529655559513479e-01
8.036562667829342255e-01,-3.658602372173914707e-01,4.693527538267321941e-01
8.267040986108887823e-01,-3.278980823645103460e-01,4.572221786491795781e-01
8.783923553365312609e-01,-2.991100860193995348e-01,3.727851231784310437e-01
9.336314495236036626e-01,-2.766669728651913740e-01,2.275878029387587709e-01
9.712866217323549156e-01,-2.359650594812503777e-01,3.051347413129017194e-02
9.542733397596363520e-01,-1.957117425553386025e-01,-2.259810938431114080e-01
8.729881675898457649e-01,-1.632000599356971116e-01,-4.596362723178531451e-01
7.775965416956119869e-01,-1.504375797494143518e-01,-6.105081646837662301e-01
6.917538420935654964e-01,-1.590574446549050391e-01,-7.044042330375888117e-01
5.767041784485638090e-01,-1.647391023593434145e-01,-8.001757065396503110e-01
4.230066047054238387e-01,-1.460378870556146014e-01,-8.942852535848234696e-01
2.844566452532464873e-01,-9.693460435732260960e-02,-9.537798355975878328e-01
1.801733086557786578e-01,-3.649485762324110316e-02,-9.829617569224619045e-01
1.140542507877941314e-01,2.930844464644005373e-02,-9.930463624342278361e-01
6.459859438888744532e-02,8.899225850530738391e-02,-9.939397107281443544e-01
1.066945905966320760e-02,1.065586403335918725e-01,-9.942536054218138464e-01
1.930971803890616650e-02,1.062310522688207359e-01,-9.941583958680708655e-01
7.922783479623775327e-02,1.345041998953389606e-01,-9.877452095075239802e-01
8.792322637172142463e-02,1.898849840919597520e-01,-9.778663287338780208e-01
5.733540430329166909e-02,2.393963337512518552e-01,-9.692325175869938025e-01
5.172633301090560215e-02,2.560256462942936406e-01,-9.652900978804618282e-01
6.210569374888658817e-02,2.323116508923318280e-01,-9.706615105236883201e-01
2.544555768148077171e-02,1.964194401522108835e-01,-9.801945138522387690e-01
-1.139161313964164729e-01,1.637480875375228184e-01,-9.799075136968933286e-01
-2.866263229438310023e-01,1.460907987339810643e-01,-9.468429752097772267e-01
-4.307073124198244063e-01,1.291051637229542748e-01,-8.932142042277251281e-01
-5.413675644976517765e-01,8.435401407354123360e-02,-8.365487135035165611e-01
-5.983195902779533393e-01,3.018599753226557797e-02,-8.006936536084661160e-01
-6.176006881154718631e-01,-7.715221573313448336e-03,-7.864588420250736567e-01
-6.492353307586762323e-01,-3.676301157896228605e-02,-7.597035301673027430e-01
-6.958232257404809440e-01,-6.177769135445774357e-02,-7.155563700556467621e-01
-7.206862172972693381e-01,-7.256897154081481949e-02,-6.894580758262794928e-01
-7.112934241352842912e-01,-6.375949538922079385e-02,-7.000026766611734397e-01
-6.885698607536404614e-01,-4.478309231996539796e-02,-7.237910366307050980e-01
-6.659728701438337728e-01,-2.200209279249465064e-02,-7.456564898690981602e-01
-6.355560857213032877e-01,-3.228663778060902271e-04,-7.720596046364271992e-01
-5.971329784103517335e-01,2.295088620205117114e-03,-8.021437808219706866e-01
-5.780035902657525426e-01,-2.119864803199537906e-02,-8.157634820182424473e-01
-5.927650479410665474e-01,-4.900192374487756519e-02,-8.038879588291757416e-01
-5.947533649252909616e-01,-4.104110896359045024e-02,-8.028645860760644792e-01
-5.361557061239410338e-01,1.582498820698505226e-02,-8.439753805378302776e-01
-4.171354949034736248e-01,1.039496461187939397e-01,-9.028847452756461056e-01
-1.938851044767766207e-01,2.080692178669269754e-01,-9.587100801271598582e-01
2.501656027120078285e-01,2.898864235093090991e-01,-9.237927192315618097e-01
6.704739137983602992e-01,2.287468522874921140e-01,-7.057967088608644302e-01
8.100939605333207227e-01,1.035763191088788782e-01,-5.770862097876071628e-01
8.022703220265352542e-01,2.806877572635671503e-02,-5.963078454695434072e-01
7.480125268150203954e-01,-2.822829105922779538e-02,-6.630903785106370130e-01
6.721662247245716593e-01,-8.583607793980062295e-02,-7.354134537915607561e-01
5.689409086560712758e-01,-1.487169607626369627e-01,-8.088247068753767755e-01
4.371568669755120928e-01,-2.078254304064472979e-01,-8.750485534825809264e-01
2.913916582628849339e-01,-2.528933270831928426e-01,-9.225741088327709116e-01
1.666224945616621156e-01,-2.704097078142136956e-01,-9.482206553713901087e-01
8.714308836000930758e-02,-2.584522121477748069e-01,-9.620890671119616266e-01
4.087534990847919991e-02,-2.381345272676310687e-01,-9.703752042646559550e-01
-1.615490567128560501e-03,-2.232219052146544314e-01,-9.747698629109884383e-01
-7.058056104216940685e-02,-2.033811902834987417e-01,-9.765558992817807704e-01
-1.659260304576722078e-01,-1.711839537797063826e-01,-9.711702431718947093e-01
-2.607890126827859256e-01,-1.318650063371254455e-01,-9.563513402231539340e-01
-3.504235228983310635e-01,-9.870377140574268515e-02,-9.313797377943154876e-01
-4.171060325675822189e-01,-5.357357920965167414e-02,-9.072816176596256721e-01
-4.269538401260185023e-01,2.472271328167481574e-02,-9.039397931066792680e-01
-3.824199143053706451e-01,1.112186246029501641e-01,-9.172752671482351516e-01
-2.876231177497601266e-01,2.023989237998380097e-01,-9.361179107209128825e-01
