0,1,2
-7.661385814827835,-8.579923340010131,-18.865001191440893
-7.973710831764958,-11.896363911700531,-20.826984348497557
-8.429129175780508,-14.41011678805932,-22.97464597091418
-8.90601978325527,-16.040377101217157,-25.180948988366513
-9.438179083722542,-17.329612436748217,-29.24452715421266
-8.18934128999765,-18.015942839488837,-34.06320548863168
-5.892431604193358,-18.671184941292132,-38.30948953948363
-3.3572265151887213,-19.52088093719251,-40.77149220789812
-1.297579439378733,-21.556881765905366,-42.29359834393548
0.34280493185973604,-24.76419691070727,-42.868595763148605
2.929662947341515,-28.448989256558818,-43.482556527217014
6.397785129277025,-31.602750891607744,-44.038511146858184
11.13369120353029,-33.5146060207762,-44.704315813051636
16.14312775168425,-33.835190780993415,-45.287980961517356
21.56986196582502,-33.502856328995684,-45.62953454643491
26.967161258654308,-33.234675686791704,-45.40540536777471
32.407981233508345,-31.098246011517382,-43.420278050613504
36.5072067280551,-29.40855064140495,-40.41674123670448
39.826078914481755,-27.105200979400962,-36.50954804716168
40.634380438911464,-25.52011979944661,-32.11633225556858
41.08001413631541,-25.384215114898563,-27.71400937069574
40.7465864318188,-25.381430120885042,-23.323265989701525
40.20324750429059,-26.30078575996309,-19.05170105254758
39.48492975970193,-27.482462849210247,-14.52982832642774
38.425328090104585,-28.260627990883812,-9.921289145023845
37.02871433644631,-29.209447903872523,-5.3576282038600205
35.59237369440275,-29.578519479806754,-0.93986620046947
34.18003602987687,-29.325929643585145,3.4490448615623723
32.75587146715827,-28.9827089717447,8.07995814449446
31.584848229027692,-28.388185822317613,12.720705654931892
30.836532372841635,-26.925190159990997,16.634102136602593
32.159247745700235,-25.342826262870986,19.584885320007782
34.22759858215085,-23.98176804516676,20.77364396952005
37.06526907348223,-23.618090806879323,20.2908609003155
39.16009105018735,-24.272920524044178,19.036735760194084
40.81540366960594,-25.376374948616622,17.592100740359086
41.89251075572312,-26.607553646721527,15.695645500803144
42.50450343011757,-28.067776811126947,13.27334722065904
42.88299513342508,-28.869295071076174,9.977267476115903
43.18399304472536,-29.341330050113868,6.299383259202097
43.7456856267063,-29.990425701354756,2.7990902972414378
44.45291734976858,-30.686977286737758,-0.5207867753943742
45.20396604283482,-31.18335096380422,-3.715978483098378
46.17372098911895,-31.74900857918851,-7.0293964500616415
47.25415107512937,-32.44544550186111,-10.26394458616025
48.43525758641841,-33.196306174400334,-13.455471365392999
49.957532595633744,-33.853101578634536,-16.767826142938425
51.314550834929086,-33.33369532414354,-20.671049560841812
53.102480809731034,-32.743878771239466,-24.465439751229667
55.66566196753609,-32.55449345034409,-27.673879510842635
58.52667680282754,-32.50778138293059,-30.545549573281725
61.61178647243274,-32.44295494303737,-32.819453266566626
63.433966283909825,-29.873597365023638,-37.03991581215466
64.17880227189954,-25.368050048592046,-41.976689202527204
66.79586084284296,-23.07085181244926,-44.88929462543439
70.80195933021966,-22.427634962827543,-45.87245758185299
75.084633707952,-22.23234130027111,-46.210265648915254
78.85301214672015,-20.97896512469556,-46.62334433561271
81.58841069989285,-17.816787739343578,-47.30916789712639
84.47100740380888,-14.984415399265549,-47.598675467637705
87.24081777354323,-12.059238050619058,-47.67155877523433
90.24277091654177,-9.509454648471188,-47.73378140770586
