5.847632908184461087e+01,5.874563633400278206e+01,5.951423534822521333e+01,5.998865736090820633e+01,6.022893870842541020e+01,6.058801665018921767e+01,6.109951220278180273e+01,6.167793983147222292e+01,6.152851188615468203e+01,5.993519787280885680e+01,5.762804081855821181e+01,5.583415505643544918e+01,5.447568956246851712e+01,5.359088249411239957e+01,5.288817219193019525e+01,5.239896541725984491e+01,5.220306268720556631e+01,5.190983971443971257e+01,5.125492789405801375e+01,5.066268457729889718e+01,5.050171128901948947e+01,5.063926246198241188e+01,5.092312164336853186e+01,5.127990796661089945e+01,5.188508228139475875e+01,5.293767517814914214e+01,5.442434613773443886e+01,5.605272253554407769e+01,5.748882664657030261e+01,5.887459673137977489e+01,6.009732819946556504e+01,6.127472168090400828e+01,6.211083450923452887e+01,6.230867465737588162e+01,6.173538292319398124e+01,6.103839199397032900e+01,6.021445240422856671e+01,5.920780773127984986e+01,5.824522420283798851e+01,5.739345933809065059e+01,5.624149583701571231e+01,5.527361604911057924e+01,5.454759757664574238e+01,5.384112855792089647e+01,5.313164943509976013e+01,5.235958366135864850e+01,5.166745599673082268e+01,5.166878627970088900e+01,5.235256840328858630e+01,5.340126309019171202e+01,5.417773242383157850e+01,5.482878486925466177e+01,5.568321421328891319e+01,5.675776228042870031e+01,5.787807598449118984e+01,5.885344610660965969e+01,5.959676574097920110e+01,6.031407473327809043e+01,6.085189104097437962e+01,6.129393863768952855e+01,6.159243529725537769e+01,6.156505252452128474e+01,6.131302727861297797e+01,6.106137265497589084e+01,6.070126726897890279e+01,6.027708179108786624e+01,5.962673208371789713e+01,5.869430018455526010e+01,5.748160331555401825e+01,5.625579795313326059e+01,5.503580139052538556e+01,5.401451830372009510e+01,5.345049443762698616e+01,5.321139275070841990e+01,5.313061215188564290e+01,5.323982099467672668e+01,5.337182983250804114e+01,5.337018304432520210e+01,5.335198482907895112e+01,5.343654025175435862e+01,5.372958752138048055e+01,5.415760784038062070e+01,5.454055793583552258e+01,5.457087257052439355e+01,5.458953034562603790e+01,5.504925761225936753e+01,5.555456666598620785e+01,5.594324667784496086e+01,5.666253689671788862e+01,5.740732089359527635e+01,5.800526621052577525e+01,5.867413297834419694e+01,5.934093299618365336e+01,5.974640354625758931e+01,5.960951092326860845e+01,5.925751505824216281e+01,5.892774808791157426e+01,5.897804436454591581e+01,5.875530618698546448e+01
5.886981969206156862e+01,5.887989564008807264e+01,5.923250998299294423e+01,5.949830325075407700e+01,5.996534497928411866e+01,6.053808660392352436e+01,6.056702647669775530e+01,6.052126398402580776e+01,6.013605151623702483e+01,5.867431434224265985e+01,5.641970971080333186e+01,5.449794479967374627e+01,5.341052032119664972e+01,5.271364128969934626e+01,5.219415000586312203e+01,5.201897896241503361e+01,5.183766994940736339e+01,5.160808343518733921e+01,5.118959048154016500e+01,5.079255085141244308e+01,5.069770189392110638e+01,5.089848569301726400e+01,5.131704709130831787e+01,5.176892738545933526e+01,5.238509251363993968e+01,5.339206295317674034e+01,5.487588755678655161e+01,5.646435385772265647e+01,5.772497516769428927e+01,5.884301228590847188e+01,5.982587756470358897e+01,6.083131510887250926e+01,6.170487457101034323e+01,6.217064466082214125e+01,6.175293974386458729e+01,6.100160904379492877e+01,6.026140341750542007e+01,5.948678725769899245e+01,5.860486620854992168e+01,5.776735418195958260e+01,5.678231694699275067e+01,5.587655104446570675e+01,5.514329709813170410e+01,5.445320540185119285e+01,5.374806806687465155e+01,5.295757737618632888e+01,5.232623090202771721e+01,5.231717819342369324e+01,5.296023850354055895e+01,5.390136365234680937e+01,5.462201670276490262e+01,5.518014909718784367e+01,5.583810756627079996e+01,5.661637801218898147e+01,5.727674596959390385e+01,5.787440034022684898e+01,5.850697814000269403e+01,5.906601987455056246e+01,5.949848106709881534e+01,5.983268037630175940e+01,6.006600224004242250e+01,6.010864513820800425e+01,6.000067085859090099e+01,5.984444347883923854e+01,5.976213501304193443e+01,5.964856640422383549e+01,5.937571014408054282e+01,5.869292469794365985e+01,5.750138567729334937e+01,5.621935402297019380e+01,5.499783195967784621e+01,5.391948121094061719e+01,5.336054382305736965e+01,5.325717972527928623e+01,5.324590227141558785e+01,5.341231455178871101e+01,5.368256776556293630e+01,5.384751859482582148e+01,5.390792543964609962e+01,5.394803168091412005e+01,5.409134929453885121e+01,5.423550230728005772e+01,5.438988394774593615e+01,5.430188840625407920e+01,5.441567634457306468e+01,5.493740636436597669e+01,5.542324134394815616e+01,5.581963185971835628e+01,5.654896355696093480e+01,5.720266818584978097e+01,5.755544377751021301e+01,5.833537529962107016e+01,5.914904236712539642e+01,5.984511943554676350e+01,6.005293951580837586e+01,5.959163553434503768e+01,5.900941203723026973e+01,5.905577213224434985e+01,5.911612864234702158e+01
5.932406828161050072e+01,5.901767357157653038e+01,5.892952177866095553e+01,5.914082493268117702e+01,5.951170110836106630e+01,5.984362774014488195e+01,5.981930312430197461e+01,5.943434854521719757e+01,5.875778445281456186e+01,5.735380524208996889e+01,5.542675348241001387e+01,5.379691039539674335e+01,5.289316822240015625e+01,5.257524245462476387e+01,5.224912750134096484e+01,5.199938341404624254e+01,5.167011953930791890e+01,5.136158268753710843e+01,5.126389753218082035e+01,5.118445020425010483e+01,5.120345597332653398e+01,5.148660828360784336e+01,5.194262455127147149e+01,5.240953151437678059e+01,5.293708186255644677e+01,5.380874493087759447e+01,5.509567468637234811e+01,5.628852134713309141e+01,5.731666206284602794e+01,5.817781637161732533e+01,5.903560579992230828e+01,5.994474749910762768e+01,6.083864858487704197e+01,6.154301167990139732e+01,6.171401262584663527e+01,6.118086288566914988e+01,6.027444864018868032e+01,5.950915223423910305e+01,5.894051427615085714e+01,5.821473305683173294e+01,5.749152080776310214e+01,5.673704482663529802e+01,5.591464334939897185e+01,5.519437684578591785e+01,5.451704985280881033e+01,5.378646707998403542e+01,5.323821181935397107e+01,5.314693702665523034e+01,5.362934871933117620e+01,5.436952437123235171e+01,5.497507726716016663e+01,5.546528780948760584e+01,5.588881835649383589e+01,5.625897265987284612e+01,5.651886616862837087e+01,5.679581608164200190e+01,5.720782570189261662e+01,5.768948731769414451e+01,5.824001392520009546e+01,5.863496979869109538e+01,5.881748145915868520e+01,5.879590695398725586e+01,5.871276020642341109e+01,5.862099820140939954e+01,5.878099684654505808e+01,5.895322190277932606e+01,5.896976021193319184e+01,5.852970814148608980e+01,5.736276440588711267e+01,5.602354389669792312e+01,5.486824376147760063e+01,5.377495364098461295e+01,5.318653591203722186e+01,5.310149332469192984e+01,5.324946899663198963e+01,5.346674867537502251e+01,5.376414035120617285e+01,5.389958354286657283e+01,5.396766354803908428e+01,5.397074147271262490e+01,5.401048642884692441e+01,5.403323493396349164e+01,5.400609062159774254e+01,5.403406346812952421e+01,5.425052728389160706e+01,5.469425791411686077e+01,5.519250042387925248e+01,5.576678006105994712e+01,5.647476510618690071e+01,5.717155331465508539e+01,5.771526233050659016e+01,5.837681199819420641e+01,5.912412799143924502e+01,5.975620568453376080e+01,5.997249736056285485e+01,5.971743786558564437e+01,5.927406072967378492e+01,5.923351802664797106e+01,5.945054156839412940e+01
5.950014100031205544e+01,5.915416764441400943e+01,5.879265026298106989e+01,5.868855981055480697e+01,5.879111713717193766e+01,5.899176806881823154e+01,5.907651751725619960e+01,5.874844217502096910e+01,5.789738548263036222e+01,5.650600113849976225e+01,5.487629881200940218e+01,5.348272500924318962e+01,5.282319176415932560e+01,5.277485333960561320e+01,5.263226635913150631e+01,5.232069798375235337e+01,5.194303900719756939e+01,5.156682796020617587e+01,5.154034566326026123e+01,5.176464443529789605e+01,5.202142139050096148e+01,5.234721494579836332e+01,5.274908387048056824e+01,5.316645909277546167e+01,5.359730332816315723e+01,5.429169269797550612e+01,5.533238513350768528e+01,5.637608737795645908e+01,5.709097597544140257e+01,5.761207352628967016e+01,5.814636434574187973e+01,5.891661874515442321e+01,5.979169107080946333e+01,6.057075617824072111e+01,6.104806013886341276e+01,6.086530115752920977e+01,6.010644826149498243e+01,5.930984943340739335e+01,5.885139899139512920e+01,5.846445439849131986e+01,5.805517256691851458e+01,5.764352150371287564e+01,5.690645553460284134e+01,5.614303486088935813e+01,5.547542103563100113e+01,5.480264308386374239e+01,5.415279327681668065e+01,5.395715474596180172e+01,5.428262337707852225e+01,5.484781200681399582e+01,5.535108772853326542e+01,5.571498283326539536e+01,5.602246146532386462e+01,5.613056506332075912e+01,5.607338349852071957e+01,5.606196668926136084e+01,5.622766701476286499e+01,5.659918665061930909e+01,5.720263539126664654e+01,5.780060871067327355e+01,5.807287110345779269e+01,5.810741659639177215e+01,5.796472511436865460e+01,5.790208149769869550e+01,5.809760318632424969e+01,5.847609762422212043e+01,5.871625669695509231e+01,5.844762530301223791e+01,5.747169330335169946e+01,5.611463268433197271e+01,5.485764735927303803e+01,5.384748935986883822e+01,5.318863400366579697e+01,5.308733344471921356e+01,5.334982986348049394e+01,5.359687773903782926e+01,5.373511216681232128e+01,5.366929925756114272e+01,5.351012690511416992e+01,5.356016640083019098e+01,5.370050209330410951e+01,5.377310715574964917e+01,5.373775016885472411e+01,5.380115941911521560e+01,5.412029196774357587e+01,5.460394583540989544e+01,5.508080637231959287e+01,5.566886747231861676e+01,5.646570467899332613e+01,5.731288946178589327e+01,5.807143786141870123e+01,5.868097661014428468e+01,5.922655166793691706e+01,5.959994639812587280e+01,5.990686970587167082e+01,5.985380056824125461e+01,5.940013498619099863e+01,5.921455590641620148e+01,5.942690006114142420e+01
5.937584106415727092e+01,5.905730293369782657e+01,5.857014271724499110e+01,5.830067491656051004e+01,5.821110245403227879e+01,5.822262137173805030e+01,5.832963609751321599e+01,5.829013292179338634e+01,5.769439525389122991e+01,5.634611100449199483e+01,5.465474997323046580e+01,5.346827286577321559e+01,5.301611366353775168e+01,5.313764727939754806e+01,5.320988080524081454e+01,5.290211222275744518e+01,5.264445499819920826e+01,5.232917696459935541e+01,5.219807550518956418e+01,5.251376102350478448e+01,5.297841774600725273e+01,5.336962893756417969e+01,5.364402701030385856e+01,5.384580608739724283e+01,5.414376294580789306e+01,5.469434685127539808e+01,5.557093590838312025e+01,5.653564842134811386e+01,5.721847438615400705e+01,5.752226846888251544e+01,5.771672554879356198e+01,5.816305462662172232e+01,5.891360264099310484e+01,5.963841412872011460e+01,6.005397994644874871e+01,5.999933986709192624e+01,5.942646966743259895e+01,5.879679583151506961e+01,5.849184580342071627e+01,5.836822894363823622e+01,5.823399764593568761e+01,5.818024580613668206e+01,5.791398183767490337e+01,5.721813678300031114e+01,5.651953063588123882e+01,5.580755301650670930e+01,5.510583603938222552e+01,5.465906302098761671e+01,5.480763930100972914e+01,5.528167661039527303e+01,5.565712612347419963e+01,5.591272420941762533e+01,5.616659986949058947e+01,5.626277173042455360e+01,5.602774719768165568e+01,5.574801951803761568e+01,5.570829513335883831e+01,5.593305274284488604e+01,5.647523680521062062e+01,5.722270645679274992e+01,5.774610681237601995e+01,5.788718719873295981e+01,5.787050994271670845e+01,5.781582080073760466e+01,5.797655712001542838e+01,5.846703511293814870e+01,5.884103664851290461e+01,5.873068259714641215e+01,5.792328605571118771e+01,5.660912596946491249e+01,5.529889414978732987e+01,5.419012049069832671e+01,5.344823013822396263e+01,5.326695337659400309e+01,5.351348773265198844e+01,5.377028641885071636e+01,5.365527542657544302e+01,5.332408154430540037e+01,5.296640865735648163e+01,5.288289384589154452e+01,5.316855054414912019e+01,5.340740036517413358e+01,5.339834980020105348e+01,5.343100253477991401e+01,5.385955722207437901e+01,5.452831042237713177e+01,5.508787453361800601e+01,5.560850189684060751e+01,5.640947977400885094e+01,5.738637140958380911e+01,5.825412827886754741e+01,5.896481129906716490e+01,5.941827716957173067e+01,5.962625069546920287e+01,5.979576805623440805e+01,5.993097858347998397e+01,5.962804434083892602e+01,5.921228791516750078e+01,5.927465957930119345e+01
5.928323584671114332e+01,5.888748252385038029e+01,5.833210276663782423e+01,5.813919677651026774e+01,5.812623006548644611e+01,5.805068349015994045e+01,5.814905126128426360e+01,5.830760745894326647e+01,5.802522157674748371e+01,5.692552457112991249e+01,5.502313302030703568e+01,5.366426795409148554e+01,5.326435746819033312e+01,5.356180493456459857e+01,5.379648718826338438e+01,5.345033191369110170e+01,5.339477495046217825e+01,5.329258035020941264e+01,5.305572063248721548e+01,5.326727180636361680e+01,5.382321366423381903e+01,5.444949891272298004e+01,5.467583571987449176e+01,5.457467308385459859e+01,5.460721301075919598e+01,5.502842430583287836e+01,5.571184212977571093e+01,5.649718037623900102e+01,5.724518239177419332e+01,5.757937693220558373e+01,5.757170448772075844e+01,5.782668993960316328e+01,5.842626109574531768e+01,5.907003039779664277e+01,5.940364541487655003e+01,5.922396923856575768e+01,5.866043655005928770e+01,5.818159233141490461e+01,5.819864647798848267e+01,5.822400837582785726e+01,5.823093194031073239e+01,5.834435252851344700e+01,5.832509880856808593e+01,5.802190083482198446e+01,5.746267834168842370e+01,5.668718775915560570e+01,5.595810397974066319e+01,5.538775328775405882e+01,5.534074037844389693e+01,5.572588009669550502e+01,5.601249194516994834e+01,5.612750139032017671e+01,5.641598224895948732e+01,5.658959982585471238e+01,5.623113133041248091e+01,5.577237105871689948e+01,5.561805454980093799e+01,5.568273326652997213e+01,5.618904501155636666e+01,5.699519452470553915e+01,5.774876455491901339e+01,5.808368499073794311e+01,5.817044254822751270e+01,5.831634647358915657e+01,5.849387273031700119e+01,5.898524523403145281e+01,5.950937372878033216e+01,5.940529807857225819e+01,5.868736608317177428e+01,5.743372047310693063e+01,5.612648327474401100e+01,5.491421425029343339e+01,5.396549005791779052e+01,5.360585090646490869e+01,5.367894567237338777e+01,5.389009336764265612e+01,5.361242335559666117e+01,5.296369333619195174e+01,5.248199501135779599e+01,5.236933408861484196e+01,5.271358389068550565e+01,5.309344627344253809e+01,5.301547812392700365e+01,5.291496129390321812e+01,5.344557376301336404e+01,5.452182777525256796e+01,5.520925404660838609e+01,5.568358626809902034e+01,5.641760378266316422e+01,5.740230281127418976e+01,5.837456959885419394e+01,5.919951254150350195e+01,5.977406756708684554e+01,5.985234302968010667e+01,5.976558021595243986e+01,5.982498401480329164e+01,5.960646895483315433e+01,5.929176510500306563e+01,5.921003382474813748e+01
5.892328654822348000e+01,5.863028417056025177e+01,5.827537036173851703e+01,5.820247147988586534e+01,5.847467327811528293e+01,5.858427234317927201e+01,5.857001206182535924e+01,5.865107754099862802e+01,5.855692857684996255e+01,5.776361567681583153e+01,5.624964627499957714e+01,5.470432638043843809e+01,5.385505529878719244e+01,5.371457928035158602e+01,5.401335116014752913e+01,5.410610549696260563e+01,5.398106281070205625e+01,5.388405048339787129e+01,5.383252156893347262e+01,5.387677814597584813e+01,5.432515212065698051e+01,5.508930286579299462e+01,5.547371612079494696e+01,5.538425023761046617e+01,5.534879775095028265e+01,5.550388283486472574e+01,5.579532722669538458e+01,5.636688039590777066e+01,5.707015492325206907e+01,5.743873450942199099e+01,5.751183980858196065e+01,5.767526949415139370e+01,5.797381271947880066e+01,5.841144099926335542e+01,5.874723463120960076e+01,5.859415430244685297e+01,5.824068873078532249e+01,5.794650422635330500e+01,5.795351709761077785e+01,5.815493459545757560e+01,5.828061638092203367e+01,5.821628210117844304e+01,5.813366557188724215e+01,5.814235329831016941e+01,5.786624396318624264e+01,5.721496306684192490e+01,5.661580796978374508e+01,5.610717316003676558e+01,5.585236703863458985e+01,5.592835980341756397e+01,5.624794114511735188e+01,5.648925793814375140e+01,5.672972072739717220e+01,5.685261178918474201e+01,5.653409174654436242e+01,5.607062382754065766e+01,5.583051873110767360e+01,5.590459918134459372e+01,5.636520960436159555e+01,5.716768372254518482e+01,5.805731297900634047e+01,5.861404983570511007e+01,5.891017553718648969e+01,5.923119440247574374e+01,5.951310664368891423e+01,5.984524003797763214e+01,6.013285443865881774e+01,6.007643655018602402e+01,5.948976208734768534e+01,5.844474004898194863e+01,5.720784375741040151e+01,5.600691496374800948e+01,5.491948580506424804e+01,5.417980756000967801e+01,5.383720496946846623e+01,5.359767891225212821e+01,5.323990411186421312e+01,5.278055634016053688e+01,5.239915195799889602e+01,5.227579405368604171e+01,5.240185656192647201e+01,5.254892960268045243e+01,5.252158846177307083e+01,5.253534427010036012e+01,5.325731151546494857e+01,5.436155908212685972e+01,5.516226794502190245e+01,5.576491649698695596e+01,5.643008520209274792e+01,5.729945723758197573e+01,5.826044575357634159e+01,5.922185041857500920e+01,5.989167986373202268e+01,6.009313784905082656e+01,5.985427983777169203e+01,5.951667389007775455e+01,5.937521206487623715e+01,5.925865477984296348e+01,5.913165003483801740e+01
5.873853578918946283e+01,5.837242967473395083e+01,5.805884288001871596e+01,5.808021782196536975e+01,5.869359023927518137e+01,5.923354592876396651e+01,5.931534217324886527e+01,5.928368370895066164e+01,5.925674330607072449e+01,5.879923271483083624e+01,5.768889367989179817e+01,5.620232618077394449e+01,5.492383382774422529e+01,5.432731784220190008e+01,5.441298297288714991e+01,5.471847520594398873e+01,5.468359563158787751e+01,5.450213924819043143e+01,5.438858251717545045e+01,5.440800581746439946e+01,5.469026413708739653e+01,5.530866385531958684e+01,5.593231615526941880e+01,5.610579803132988275e+01,5.607287148222878415e+01,5.608170065902044854e+01,5.622239160270770242e+01,5.660868972677755551e+01,5.720815147148687174e+01,5.767259059118765663e+01,5.767276426035124359e+01,5.755796111287877181e+01,5.768785640860502184e+01,5.794207527111836242e+01,5.826347602236517531e+01,5.832465262731577837e+01,5.809089627493573005e+01,5.791185407634066706e+01,5.792653988708717350e+01,5.815443558400476576e+01,5.828603662205626534e+01,5.814245157661671470e+01,5.787320982872369513e+01,5.776804763632155471e+01,5.761202102629626864e+01,5.711719718043175220e+01,5.658268527467831888e+01,5.622424766146424702e+01,5.597727883639245761e+01,5.598891397037792927e+01,5.633941839140594965e+01,5.680198205196325745e+01,5.713564680262790318e+01,5.722813329212618783e+01,5.700525055247805994e+01,5.657504348810587658e+01,5.630505660132887158e+01,5.640078590217878940e+01,5.687133778495359593e+01,5.770754751906161317e+01,5.868401733757885808e+01,5.944035569563058630e+01,5.986912779213469094e+01,6.021837347613924152e+01,6.055560166404349332e+01,6.076212185779183983e+01,6.092840315064785983e+01,6.084946973326572817e+01,6.035544430993652298e+01,5.945948756489040221e+01,5.834460843684196618e+01,5.721776892833354111e+01,5.610090326482772127e+01,5.506059023569834920e+01,5.424591840840890455e+01,5.364176676006047728e+01,5.313472211044568638e+01,5.267532654385283308e+01,5.237857447956128709e+01,5.224606998389812418e+01,5.220600360292412745e+01,5.221376628896852878e+01,5.213180032375344553e+01,5.216118199428964175e+01,5.278131481992221552e+01,5.404520928672310021e+01,5.510958708596504607e+01,5.570257627262701305e+01,5.631965269264632212e+01,5.712639615144875194e+01,5.815604047516849562e+01,5.922514730428952134e+01,5.991975134739109876e+01,6.024322389128956701e+01,6.017214451778691142e+01,5.974889809582668221e+01,5.948343816082660851e+01,5.931050627310712997e+01,5.904161631583571079e+01
5.828263282111352339e+01,5.798807711452979419e+01,5.764141881401846490e+01,5.763368747059573138e+01,5.830574904111483647e+01,5.948633106982873642e+01,6.008383661390033126e+01,6.006555856412208527e+01,5.993646794031625546e+01,5.959499070794282005e+01,5.876012385820336448e+01,5.758537452624189257e+01,5.636889293913110066e+01,5.547458030132069240e+01,5.523517240964614672e+01,5.548560559048090113e+01,5.559156099643936955e+01,5.539221420009953079e+01,5.518737879437579608e+01,5.513707063853245671e+01,5.527912702042169713e+01,5.565209330735179094e+01,5.609805552193881084e+01,5.638082259620856007e+01,5.645663968037211333e+01,5.645624607755210178e+01,5.651210753960399558e+01,5.692282226120518374e+01,5.760848634731489426e+01,5.807074088693183711e+01,5.805456926326301925e+01,5.772502406670096065e+01,5.756089786130494446e+01,5.771874843188427207e+01,5.801079785379148035e+01,5.821381620051484873e+01,5.811494606470307644e+01,5.804423856816534766e+01,5.811255369691406969e+01,5.823300382115900931e+01,5.823268170953908651e+01,5.791305191011309716e+01,5.744145004740759930e+01,5.713932676803851507e+01,5.688668983860849693e+01,5.635701566022548548e+01,5.580510943946773494e+01,5.556929523110992619e+01,5.550726891781238947e+01,5.567615606866069555e+01,5.612965461464683159e+01,5.674134610890281039e+01,5.715201868025257426e+01,5.729296124233285781e+01,5.713558882591119215e+01,5.689482875015328034e+01,5.678800011592610986e+01,5.693896682963676170e+01,5.751319905437022584e+01,5.844772251694788423e+01,5.950869021208104215e+01,6.034217528394350438e+01,6.078156651010894507e+01,6.111294128810706638e+01,6.144319493952591671e+01,6.158018116484418414e+01,6.155705719100873097e+01,6.145596200492663286e+01,6.107199648014850624e+01,6.033536809843426596e+01,5.934495440169620650e+01,5.829909392639023480e+01,5.722740914345649799e+01,5.606401465768859538e+01,5.493540137519389788e+01,5.399548300007982959e+01,5.327844854855418077e+01,5.277344405350407897e+01,5.247051236474656122e+01,5.232215694346018608e+01,5.221276014783825303e+01,5.212530402020989584e+01,5.208177626783855629e+01,5.209164658488869293e+01,5.254717982547676058e+01,5.368073054892602869e+01,5.492202950094416281e+01,5.563501605192858790e+01,5.625631497429911576e+01,5.712369272228464467e+01,5.819842025300092558e+01,5.939469924183520533e+01,6.016865465903988763e+01,6.019175131835375936e+01,6.007858327691305789e+01,5.978781642903540927e+01,5.932966959408247476e+01,5.904819946605436343e+01,5.863982651070772789e+01
5.722281533275344145e+01,5.714234089784128656e+01,5.691455437521050698e+01,5.701523924254319553e+01,5.782397409894834794e+01,5.923585894054667023e+01,6.058543160833614394e+01,6.093595070347580389e+01,6.053957768977888065e+01,6.000673320713418235e+01,5.936331806926025223e+01,5.852822608079220146e+01,5.762932119173819245e+01,5.679731280721452436e+01,5.632928301958450845e+01,5.631680549287106174e+01,5.638848198336163620e+01,5.630714419486822919e+01,5.617221563486714331e+01,5.611325067959592872e+01,5.620326024245484575e+01,5.630476533698174535e+01,5.642927042978842422e+01,5.659258673048742594e+01,5.673723086198204868e+01,5.665911540251024547e+01,5.671722572881353841e+01,5.723818757188541184e+01,5.801869178274948524e+01,5.842521190572692547e+01,5.836650754481030390e+01,5.805424222063468420e+01,5.784457155655812954e+01,5.796356000042618462e+01,5.827383914604070725e+01,5.847301101477997065e+01,5.846937412373495135e+01,5.840436403247245778e+01,5.834434831475319783e+01,5.818810352944844055e+01,5.786780218104222939e+01,5.735863944186235841e+01,5.679263622933197553e+01,5.636040992294966401e+01,5.592760407632664510e+01,5.529043370799246304e+01,5.472970171259785843e+01,5.451200600372751381e+01,5.456914959407762922e+01,5.495985744736948675e+01,5.563842506660184739e+01,5.629869078666077087e+01,5.663546359477045655e+01,5.672298003346231354e+01,5.668883009757575309e+01,5.675112178796126017e+01,5.699479146521463235e+01,5.738214771501773015e+01,5.806076478627731063e+01,5.915111316420733800e+01,6.032877017612359083e+01,6.117259057706314707e+01,6.153747532457791181e+01,6.176547484537757526e+01,6.206957984269782003e+01,6.219361495081227531e+01,6.201088655517420989e+01,6.184025130345884236e+01,6.159750468401273338e+01,6.104171796484444457e+01,6.016762806731922097e+01,5.918014594688160201e+01,5.810295758047448800e+01,5.687327242690832918e+01,5.557378431488216819e+01,5.449568782728082539e+01,5.370871968812691222e+01,5.313507899706140591e+01,5.277940742459264811e+01,5.263974177374630159e+01,5.254012488239392553e+01,5.249212641646187905e+01,5.258904362455719195e+01,5.267829496937855538e+01,5.289366781210826218e+01,5.357275946116794785e+01,5.462160038821342312e+01,5.549987875123743919e+01,5.627048263762146973e+01,5.734150217070772726e+01,5.856784590119213618e+01,5.978821236194293220e+01,6.048424442550620483e+01,6.007404820889589558e+01,5.962807557561839644e+01,5.925370910015099213e+01,5.855920045339755120e+01,5.797280150554433220e+01,5.750461962911750646e+01
5.613975203208296705e+01,5.603874364206309622e+01,5.593818840186277441e+01,5.633534063364171374e+01,5.743012005973712775e+01,5.897671980543707093e+01,6.065716220538462267e+01,6.136534587869944346e+01,6.086116667942638259e+01,6.019651586157931433e+01,5.954555075459430213e+01,5.887020640204675459e+01,5.824030331455701059e+01,5.762817080947181125e+01,5.707373542938280764e+01,5.693210872299107450e+01,5.699840068093235601e+01,5.707874394591112832e+01,5.710235320187923236e+01,5.718866778526754047e+01,5.721740889908274141e+01,5.709916684745775939e+01,5.706330499024810621e+01,5.710842832180492223e+01,5.715169539215363415e+01,5.708357737884171001e+01,5.727674869009717185e+01,5.783748746727837187e+01,5.852765474485079267e+01,5.878904416300066771e+01,5.869103171568653465e+01,5.858742121204532083e+01,5.860921115991305186e+01,5.876327655856598398e+01,5.901241992073245513e+01,5.907826174775566130e+01,5.898532195559477032e+01,5.874544250700945724e+01,5.829203461703544775e+01,5.769272725130572610e+01,5.710242439445993767e+01,5.651144213951654649e+01,5.588201502547526189e+01,5.534449687806444018e+01,5.482137634279315108e+01,5.416789842307586156e+01,5.358361213744692009e+01,5.326146156056390879e+01,5.326270071351832058e+01,5.375320236605086421e+01,5.460325180328912609e+01,5.534429884031884228e+01,5.569767931693965579e+01,5.578960206285283618e+01,5.586984590738106959e+01,5.616582566711422686e+01,5.679330938442397780e+01,5.756990971739323726e+01,5.847228098374907290e+01,5.972510138916234013e+01,6.095448179421424584e+01,6.174157570560184638e+01,6.206711679501550805e+01,6.222498611523727874e+01,6.248336742934980492e+01,6.255875876346032527e+01,6.231857743456488663e+01,6.210855573864451884e+01,6.191000186443368136e+01,6.146265241696418968e+01,6.066190182863983438e+01,5.975853690125785533e+01,5.871319977360226261e+01,5.744846324712355567e+01,5.610185881361172733e+01,5.503885168007614226e+01,5.430446907735132100e+01,5.377302178215601458e+01,5.343620507156929733e+01,5.332625343122300166e+01,5.329149757948309940e+01,5.333545670418796902e+01,5.350337385912776256e+01,5.362297680218758700e+01,5.367606052716536169e+01,5.400765531362330307e+01,5.476732135080216324e+01,5.571862504985783460e+01,5.670223853549941850e+01,5.776466977890774501e+01,5.886839131318060225e+01,5.981461636447477304e+01,6.008094243705715343e+01,5.941797285708435794e+01,5.880313462975205852e+01,5.823328237788438599e+01,5.731873474151922920e+01,5.650346392970904219e+01,5.618858112935050997e+01
