1.567136564692599165e+02,-3.737157678596619181e+00,-1.637825255244605316e+00
1.597625584096490172e+02,-3.165078032618590775e+00,-1.577637742498225970e+00
1.627363470910865146e+02,-2.351510248743778231e+00,-1.665038966249466679e+00
1.656662534493100338e+02,-1.441926982529745604e+00,-1.857625290303353882e+00
1.685695577186049832e+02,-6.358089070752473981e-01,-2.062454038444936355e+00
1.715330461692173571e+02,1.612415710933290391e-02,-2.263363967546792033e+00
1.746132451280609246e+02,3.304826095550293386e-01,-2.514987349843456066e+00
1.775562714344947040e+02,3.490842271622357496e-02,-2.763676619142177326e+00
1.803423410353196061e+02,-5.477459986321038254e-01,-2.980380315162427074e+00
1.830707056479849655e+02,-9.373593507620863186e-01,-3.275575941229250887e+00
1.859638562499788179e+02,-7.623004873032848128e-01,-3.631840504098782230e+00
1.889271141532383638e+02,-1.738724126261897152e-01,-3.797271658750382972e+00
1.918448753680692676e+02,3.451732452316533806e-01,-3.653015329709472070e+00
1.946956201850575781e+02,6.924381309661625794e-01,-3.453543386580198327e+00
1.974246208581788551e+02,1.182127213713078495e+00,-3.346978194373431137e+00
2.001462239402009686e+02,1.946154525740660723e+00,-3.472999377181078984e+00
2.029059622718239950e+02,3.017170279995438520e+00,-3.654533555861694705e+00
2.056935668845073337e+02,4.365036836980357826e+00,-3.604154861483754857e+00
2.083635284150424525e+02,5.996866810153000493e+00,-3.069486863758324358e+00
2.107559375101799333e+02,7.984658325060781436e+00,-2.205443860314500792e+00
2.126754580563421655e+02,1.040528315295964212e+01,-1.346814938906848891e+00
2.137697493749091393e+02,1.313591784213309310e+01,-6.819094036603260411e-01
2.141485138363476892e+02,1.583323998241177577e+01,-2.074067076740362947e-01
2.148447573061283720e+02,1.874637839327401778e+01,1.926340734035091040e-01
2.162494358704196031e+02,2.163818864160662869e+01,9.077586605829298660e-01
2.172279156216392835e+02,2.431842195121038586e+01,2.491453872433002648e+00
2.172669926285437612e+02,2.660938992375076140e+01,4.768953705266085308e+00
2.166611043883447678e+02,2.818942564227081249e+01,7.328508583734209658e+00
2.154993964990495101e+02,2.885947977741912496e+01,9.811425122674926058e+00
2.139891928471435278e+02,2.875784385368842777e+01,1.176856530292621628e+01
2.124247427404621646e+02,2.821675386432730193e+01,1.302553852881815821e+01
2.110912632923838999e+02,2.772508356992674550e+01,1.369758650668366506e+01
