9.763442384837468513e-01,-9.341144316465897768e-02,1.950237978809239436e-01
9.625298756135940437e-01,-1.264086344890417157e-01,2.399275286972771259e-01
9.213303831917528663e-01,-1.319299220470337985e-01,3.657225312991120858e-01
8.806294249653858763e-01,-1.237391644939791757e-01,4.573713749062100486e-01
8.921560406784205810e-01,-6.037889324802567237e-02,4.476828078220590479e-01
9.445748896585549614e-01,7.330619004207789002e-02,3.200188385896710619e-01
9.787166737622212676e-01,1.953622705293645290e-01,6.288897619839049768e-02
9.318710521796784718e-01,2.451866164211154719e-01,-2.674104831631268220e-01
8.150560841893129682e-01,2.308590710930872314e-01,-5.314101326884682619e-01
7.033211100881573419e-01,1.690668275136971432e-01,-6.904816860158027314e-01
5.973996392907453545e-01,6.446125756714474186e-02,-7.993542561274026292e-01
4.802840124336675287e-01,-5.427089438880022820e-02,-8.754371374454363863e-01
3.940712694979157105e-01,-1.269822471139288589e-01,-9.102698345106093880e-01
3.168361647567488060e-01,-1.559391517161295149e-01,-9.355775935473459315e-01
2.770227505723822370e-01,-1.385302743106569534e-01,-9.508288025905784480e-01
2.520907530829900045e-01,-6.496503028777005084e-02,-9.655246310902373397e-01
1.884302649965241272e-01,2.918204482164278926e-02,-9.816572382967212462e-01
1.368454488135801561e-01,1.186090191976355984e-01,-9.834704853998744722e-01
1.492108022339084794e-01,2.002849040720933449e-01,-9.683137620269491874e-01
1.374033984530406427e-01,2.304518529358317303e-01,-9.633389138381939221e-01
8.443364302458558623e-02,2.171690938360284484e-01,-9.724803638016916718e-01
1.151021833199807332e-01,2.310977714847222142e-01,-9.661029526040942894e-01
1.928634128835840511e-01,2.599328533429462462e-01,-9.461756751913859009e-01
2.072690797692808562e-01,2.369800791761838554e-01,-9.491520646984921150e-01
1.339337548550869339e-01,1.981756454684146795e-01,-9.709776475459479528e-01
-2.737459520300246016e-02,1.873010237167432590e-01,-9.819257737264920349e-01
-2.782604104173466153e-01,2.046678640075275390e-01,-9.384515743691586032e-01
-5.368505567939434453e-01,2.167678164112728512e-01,-8.153601160603821674e-01
-6.808185104698042389e-01,2.051264125688527229e-01,-7.031486308854819622e-01
-6.986035910554829753e-01,1.940099856902502140e-01,-6.887102138623982794e-01
-6.839522663597490393e-01,1.627409447595384029e-01,-7.111491796603978122e-01
-6.985405541946784203e-01,9.764183300304925262e-02,-7.088831380050178987e-01
-7.078877224214574770e-01,3.175918760393320328e-02,-7.056161380322383270e-01
-6.980098563459133931e-01,-1.472891986589297021e-02,-7.159419565453610801e-01
-6.827515562513959413e-01,-3.442317058448186168e-02,-7.298444019173062625e-01
-6.628612969653642217e-01,-1.875993142768807992e-02,-7.485122173201786966e-01
-6.414176844124467314e-01,3.138228007884234089e-02,-7.665548527589216565e-01
-6.339601109489464426e-01,9.847275226667442927e-02,-7.670761922952689105e-01
-6.439723917670792108e-01,1.583682396657954128e-01,-7.484835015611965847e-01
-6.602861755330476923e-01,2.036656350907881108e-01,-7.228770159050179611e-01
-6.824969728859608953e-01,2.271885253863322185e-01,-6.946884534754627083e-01
-7.083142911900435212e-01,2.205826696111791996e-01,-6.705541559005326890e-01
-7.196098531484911298e-01,2.015382819540987580e-01,-6.644942446995215635e-01
