0,1,2
-9.129156599343624,-12.998397359199664,-0.5376519801779682
-9.433853143813105,-15.69104141432616,0.3909045773944808
-9.702929787579464,-18.050968732345364,1.0719441827181724
-10.06887792930926,-20.27617607209615,1.4650473484225008
-10.365566171930933,-22.305437218197195,1.808230357205403
-10.652578047167424,-24.433833869267563,2.262449991571104
-10.942846039367904,-26.737968805221055,3.2774399255153503
-11.17298704915639,-28.636360436202644,5.197218502671027
-11.380172414328468,-30.212666764611487,7.7524107456729725
-11.516278113278611,-31.10476008110095,11.236085546729965
-11.422136854008706,-31.160883032516367,14.643994999818277
-11.30969004860399,-31.18051287254264,17.61440928309065
-11.32883143232701,-31.44674449572637,20.293860864828734
-11.10847611437557,-32.49032646445234,22.39672672357196
-10.756588081526367,-33.852849672238314,24.204647211115322
-10.185217617807938,-35.643222563632364,25.63135891274195
-9.224594400400399,-37.611465528214595,26.83893150082733
-8.01745008755498,-39.48412007776393,28.057977221890447
-6.9948608934514445,-41.514488312699775,29.415313501310436
-5.213597946759409,-43.07567885692737,30.967161194674734
-3.510630880933728,-44.4662598056384,33.00667306479399
-1.3194868160713424,-45.75940370752171,35.3206781151223
1.584546278177053,-45.85691234937947,37.562635092365305
4.681971723704834,-45.7719702769228,39.695923495261255
8.148306763745614,-44.94140667093366,41.35750176231117
11.779242225275222,-43.44530648058526,42.618165544473726
15.563416196248282,-41.666682364435545,43.54963792869271
19.446857264421503,-39.09583839111623,43.79942774014867
22.521348651029307,-35.07106237565338,43.39002165396213
24.834620179691164,-30.868037494318852,42.10442311495163
26.305866952122166,-26.82607570355507,40.13441480220753
27.925756327555394,-23.803550116748998,38.421589254954185
30.057610345018617,-22.030743799766473,37.563579937286974
32.78061325336256,-21.702068301854897,38.19079841678245
35.312506648203886,-23.671971366575136,40.34599690248614
37.79796227340805,-26.21418006646099,42.434535478829844
40.26839851471239,-29.162009798034397,44.18459216832686
43.617413332699456,-31.7069631177511,45.15489704990146
47.1249451310446,-33.95268566469309,45.55564735592051
50.85842589224592,-35.59198967896955,45.246311090468595
54.423325844575984,-36.643720204929096,44.186744645996804
57.8986037510699,-37.0458774126884,43.29033255492629
61.0904609505011,-37.037887108705306,42.329813591060685
64.1661415926971,-36.86967698422202,41.41672029309314
67.17849070125015,-36.661277775888536,40.38001510529341
70.11576452902102,-36.40011385581578,39.14436683990043
72.72596449986203,-35.97464206732225,37.80399914811361
75.21272333094487,-35.45962540454007,36.446219816358195
77.58401104671003,-34.8340104864067,35.08841518465393
79.90833406662536,-34.02811418579001,33.59536015878274
82.08857173233744,-33.14426603045927,31.98844031481075
84.03095657281852,-32.10638151088354,30.37716590543276
85.71835265895466,-30.909408337396076,28.88697533919399
87.36959884857096,-29.388080664007028,27.55231445850017
88.91704426811769,-27.290436281539964,26.46009669060615
90.21736418080386,-24.806157024464564,25.395053712907142
91.26057976625148,-22.209298633022428,24.358683566672298
92.20246385786857,-19.691816261136374,23.38911106063218
93.16602604264237,-17.63938195487383,22.072994739625155
94.10948457569381,-15.721245479363088,20.612617784270647
94.91084051246325,-13.984572542624358,18.910167455164572
95.5028971203397,-12.492304457777344,17.06873922076967
95.9994475374099,-11.100661540960132,15.19716026773567
96.39354451249422,-9.738445438286242,13.359553291568167
96.73139291411374,-8.408019978765177,11.5161460227445
97.11734844337496,-7.218140234840068,9.640158538567228
97.53307270415404,-6.344238640306199,7.690111215816012
98.1554092563122,-5.818148734452624,5.762222297442612
98.98291868095407,-5.455237664818027,3.7526687366518034
100.2128469478023,-5.296348151022578,1.4719960726857546
101.70279176744025,-5.570327985447746,-0.5677572994329112
103.38351349610474,-6.04141271463707,-1.8816177865297492
105.25897909540004,-6.775381398560636,-1.1693324442335973
105.8923771934218,-7.657221121136024,1.0531367775080143
105.95113795542758,-8.447777312440742,3.7780743445983394
105.56378534480254,-9.030137082082328,6.38032612253646
105.03960544678478,-9.5555667710676,8.741978804598912
104.42838152263431,-10.139272006135242,10.973261702307012
103.70350907705975,-10.82429570030289,13.096691247258686
102.95426737148716,-11.887971242475054,15.123548559975085
102.21593400108382,-13.152764141074769,17.070721279279844
101.56504070039395,-14.604789919974266,18.95663833750559
101.07064268946432,-16.286328129706472,20.705656999247864
100.66944716104288,-18.00735454360224,22.380561462908794
100.33139448027566,-19.86011543940776,23.811678171177597
100.01288855248845,-21.958488776657767,25.06410287026235
99.79822289612186,-24.119962265323977,26.28834483067126
99.74708203614,-26.399484567739083,27.519580680114984
100.27060447820853,-28.944640832743453,28.586293433910036
100.86348090249311,-31.50682400795686,29.735762287964935
101.99907661204239,-33.72611457223137,30.87110916183957
103.36365776802565,-35.7272318467655,32.135410641152795
104.99040711441802,-37.71854454860252,33.3438713959407
106.87123551129481,-39.524899149415695,34.50218470169056
109.08196669456433,-40.97058310751508,35.970309110080855
111.75205411272788,-42.03799630823332,37.34911093105568
115.13235625123116,-42.643075035988616,38.42963040078618
118.92309976333561,-42.563381438801635,38.846941022911786
122.51823458260287,-41.932901052294774,39.162165074754206
126.19261679631961,-41.053578544263374,39.41465064727477
130.18502180236766,-40.02824078642041,39.38803474242364
134.33835453673487,-38.752015486952466,39.077129477406494
138.24876957480112,-37.15127924022508,38.12547145388139
142.03178918839174,-35.83284094485996,36.948604104882946
145.7463469803347,-34.89263866772597,35.735340598019164
149.43314145220458,-34.28783006578675,34.940517904589356
153.4941371776055,-34.07541417829663,34.82922437958667
157.7418442530355,-34.173717366063784,34.999999875261636
162.56840460641658,-34.372388883489776,35.30046491711349
167.28169729657787,-34.21668008528924,35.309137076968
171.89524971657937,-33.72440180103095,35.1632843062939
175.95401402302286,-32.31111292407171,34.94671398179315
179.68549825641097,-30.785141870536933,34.91478054354671
183.2732535572516,-29.257357237754942,34.967046657158015
187.0689321601643,-28.126198784196966,34.92786699622649
190.73227647176245,-26.939640856028234,34.57057712542657
194.26699031191635,-25.64463228889977,33.90190888617887
197.49714084943383,-23.90788394970425,32.875933473225885
200.3392465224507,-21.93853086796325,31.491831473522417
202.81831168721604,-19.714315654736893,29.96676932980686
204.491398353845,-17.421643796257833,28.013461763060576
205.96427917714135,-15.464011739599055,25.976862723717474
207.26974972364766,-13.798867295562125,23.887689799085617
208.40384504132334,-12.026420821628799,21.98261346743848
209.56493741384014,-10.36422263387389,20.244415564435563
210.7048426252308,-8.55336532293256,18.61818587442869
212.02671433218188,-6.578248549505545,17.167162834207833
213.31937651836196,-4.557387970192577,15.511128862980577
214.50146532454528,-2.4464303335589235,13.669811393632417
215.61589213277006,-0.7582581375832346,11.657216494817128
216.77618436329206,0.7005889353312938,9.800599995372725
217.97343059322233,1.939360951664003,8.09568270688493
219.27616820542943,3.15855269490588,6.916663981247173
220.408138967033,4.499880692959383,6.018549455184031
221.44107797890427,6.025434727962561,5.378231919666323
221.89413453641083,7.7449714732454,5.23225778642556
222.29421339260136,9.49415873120535,5.302613954055289
222.66063238686695,11.26172879529997,5.568350813872416
222.91732713926947,13.278846622032171,6.096859747759732
223.19210341686926,15.20676737208725,6.689607093958529
223.44122451133467,17.042235576882938,7.320218675287648
223.69207036915165,18.612110024921275,8.145905125018878
223.75498455423858,20.28934713630719,9.188440591126408
223.65913253985127,22.06647850089033,10.410720964021522
223.30212947880744,23.995607204322482,11.764639673248833
222.74861753480502,25.704274714718473,13.054762544786232
222.13869176829274,27.15581050268519,14.330751174375465
221.3755829926314,27.828365094125257,15.680932390503031
220.21298540092238,28.344291184568487,17.259665671086765
218.73441541494324,28.786101168793095,19.041880938362876
