0,1,2
-2.485326004657783,-14.468839650065107,10.071556488904978
-2.9858355669078502,-15.795077442809013,11.053141302882521
-3.8060362572473667,-17.129379842904136,11.82795130370831
-5.008601150082634,-18.43176486502644,12.482996605885688
-6.805468832496777,-19.95217444180708,12.86991661204794
-8.498448709109976,-21.509726847252306,13.331877162896653
-10.185323787345189,-23.102048652393194,13.936291292789745
-11.2521346655675,-24.663071540067108,14.863418090203993
-12.063571255705726,-26.17433959813699,16.072765816096716
-12.638493410603578,-27.767545278968498,17.53198224406212
-12.764511036112175,-29.089476909999526,19.163731849845
-12.753245194786677,-30.44186669601494,20.91397496491091
-12.458140674474185,-31.679770724371643,22.713344544787027
-11.942499724672096,-32.8136684513065,24.441354321652543
-11.307532962584448,-33.93133669631394,26.18740493252152
-10.60147524880489,-34.9916663696078,27.92588071428097
-9.918269292739321,-36.140160019116756,29.639852212767853
-9.229395045421406,-37.33240835951269,31.410879564736774
-8.560832794473683,-38.626139015324995,33.29651742543372
-7.603385111956597,-40.000992440241546,35.206635720809
-6.371066828215576,-41.38308368932492,37.05302975548619
-4.8874211366904765,-42.58070575472213,39.006060360770746
-3.0979875287139356,-43.44503912011129,40.72146282375839
-0.9819264858479118,-44.0546015986253,42.565998520063076
1.5744839852600285,-44.44956432907992,44.447207789153175
4.795591336125644,-44.4215013028406,45.94043779053755
7.956380217803456,-44.03502741017513,46.97450046289298
10.936114689314714,-43.37803080237574,47.57975395604578
13.535031323372333,-42.513069323658705,48.12908834816638
16.094266740090656,-41.6916698913049,48.581415205412
18.630449665133767,-40.900255358423436,48.89342673714664
21.11314995189207,-40.302171318382946,49.12731787568174
23.563773232453432,-40.05181894892621,49.203141156006865
26.041470028641754,-39.9692705340275,49.34644821997167
28.507434558722622,-39.9927000926061,49.12281167707776
30.884028076539835,-40.14782924154251,49.076890370657836
33.158292885581865,-40.30337870357777,48.97584324906074
35.391318115434586,-40.65975046422471,48.92173592119809
37.74392882423882,-40.943078986048484,48.84812742673301
40.13329178091701,-41.14774611232488,48.68048883610052
42.46448950012723,-41.40548743421995,48.41913239458592
44.76854480146615,-41.65601905005791,48.07118606469925
47.12792996766254,-41.958585824233424,47.7049204314482
49.58018160511279,-42.17078715982295,47.250602248738865
52.1185779115647,-42.18005990758412,46.85394116552581
54.787650051357986,-41.93209119568428,46.42967206526846
57.393292245388956,-41.1219618664791,45.834979083811305
59.926086069029445,-40.25158193984573,45.18116689222212
62.128063393011885,-39.27924156763683,44.25236529889927
64.07950834444179,-38.336198200119284,43.488755591232334
