1.255624658087213277e+02,2.341182267014244900e+01,4.823293857705041709e+00
1.227522818253100780e+02,2.190478893172759101e+01,8.523783379211440803e+00
1.191174839214892387e+02,1.933813995198232050e+01,1.130387516044372909e+01
1.146159185813093586e+02,1.540182307190381827e+01,1.289544844467505946e+01
1.111979986451183322e+02,1.088968974326198413e+01,1.480773628143770715e+01
1.087164608457503618e+02,6.743847163804260525e+00,1.676965832277701551e+01
1.063787015203667607e+02,3.139052012929159918e+00,1.947577486940194902e+01
1.045786711593113409e+02,-1.066018872490112956e+00,2.286433439922815936e+01
1.037206446958028039e+02,-5.919088480446048628e+00,2.590210146147848391e+01
1.035282873824932039e+02,-1.103158366164118398e+01,2.853489951213301978e+01
1.039880214384212564e+02,-1.652462308616842890e+01,3.145314727427543033e+01
1.060531312231534002e+02,-2.262230695687317450e+01,3.369428922958661587e+01
1.091412446773204294e+02,-2.838696571706794103e+01,3.503797921324412812e+01
1.136976398872495082e+02,-3.366228020839300683e+01,3.669337826642508560e+01
1.202921173153283405e+02,-3.715002103615030649e+01,3.821136693800499273e+01
1.278101735358017663e+02,-3.848088588903303986e+01,4.057383706107376042e+01
1.342762631941117490e+02,-3.846570829551876614e+01,4.534944453799639774e+01
1.418019904518013163e+02,-3.850558410736061887e+01,4.857441052175687446e+01
1.498478517072850025e+02,-3.791365545597949449e+01,5.090563895590751997e+01
1.584426907984232287e+02,-3.760671738633573113e+01,5.227494857716289545e+01
1.666703274233110790e+02,-3.728028746701035345e+01,5.110002373082070193e+01
1.738986076786757451e+02,-3.619211458546744353e+01,4.794116896253463977e+01
1.795666310129897170e+02,-3.399036876495001991e+01,4.405486536529691222e+01
1.848053955646955728e+02,-3.112685907464088331e+01,4.080073709406898530e+01
1.896257380469578209e+02,-2.766518886974179381e+01,3.706428862992359541e+01
1.944924083270148003e+02,-2.433199634434486214e+01,3.329611974826076448e+01
1.986132256912712535e+02,-2.114036162922961282e+01,2.888712682201470017e+01
2.018241833503598173e+02,-1.803182478538349898e+01,2.444669124366222945e+01
2.049041674803343369e+02,-1.503275415630216116e+01,2.012883613996454812e+01
2.076727502270180423e+02,-1.231413706145431242e+01,1.565598431956208358e+01
2.096785668694544142e+02,-9.815220174619206261e+00,1.147284111436608534e+01
2.115399938249020408e+02,-7.055951867990549076e+00,7.534070711429656342e+00
2.136099187745628001e+02,-4.245390117273669439e+00,3.343678785947046705e+00
2.158909072876926984e+02,-2.210621946507881574e+00,4.566370343699295287e-01
2.181142072659428948e+02,5.475800017858772906e-01,8.954000052286152644e-02
2.202099004486715330e+02,4.064439962617691471e+00,1.396540099629406118e-01
2.218801755870568684e+02,7.100950208601887859e+00,-2.262840695358243059e-01
2.228751803280414379e+02,9.803871122421998763e+00,-9.038010380481933392e-01
2.231900896657515432e+02,1.225862899579915499e+01,-1.811770875588300411e+00
2.227587210419895030e+02,1.434298820656437101e+01,-2.342006919193077685e+00
2.213000647736370752e+02,1.705691807917195746e+01,-1.315438932692384100e+00
2.201796037371778425e+02,1.959150716291885175e+01,9.757564117687932415e-01
2.189281083607856715e+02,2.207282759100622016e+01,3.551779718193593283e+00
2.166305435866157723e+02,2.489002141822224701e+01,5.420515431746689039e+00
2.140332290366734753e+02,2.665172569510983180e+01,7.413693449492341436e+00
2.115640678044659353e+02,2.712847051906784657e+01,1.018791499631894837e+01
2.091093954991021917e+02,2.687676396747790264e+01,1.323915404047056654e+01
-1.493182831353345641e+01,1.286148870580207593e+01,3.391907107254136022e+00
-1.615797467157270617e+01,1.414216737691690362e+01,5.712926895001722016e+00
-1.759883956873214572e+01,1.440937266223836666e+01,8.525843253453990300e+00
-1.885587921493582897e+01,1.314243507526452781e+01,1.142891808366010764e+01
-2.000341720261190304e+01,1.042257096140665595e+01,1.380963474289357329e+01
-2.093677786026188770e+01,8.364766602292801778e+00,1.680262974887984129e+01
-2.142594800202495264e+01,7.117889134223422509e+00,2.035357456111637475e+01
-2.203794687966674459e+01,4.679572970450499803e+00,2.353327263546009007e+01
-2.214420069024571092e+01,8.946829888879098691e-01,2.655105534586665428e+01
-2.088145874891336717e+01,-3.101365887677731692e+00,2.916072979629079143e+01
-1.907488456151318701e+01,-6.935340015002183556e+00,3.114503366448868249e+01
-1.744269760536487723e+01,-1.064676330847620456e+01,3.311463404492736373e+01
-1.576404192790674763e+01,-1.456809365452869898e+01,3.565989286509611134e+01
-1.331738822960521595e+01,-1.821695151006160529e+01,3.873928525269219847e+01
-1.015704090889353850e+01,-2.024423000386811111e+01,4.187029691887645555e+01
-6.329770596491189671e+00,-2.173174487306548386e+01,4.549708723961347090e+01
-1.255367892565273369e+00,-2.160879493237327864e+01,4.987221662513807985e+01
4.700576613073574883e+00,-1.982378013156592900e+01,5.427046452615819305e+01
1.265297727064864297e+01,-1.638883266624664614e+01,5.728319698464526510e+01
2.317626786525876881e+01,-1.416200152256345213e+01,6.121818163842053195e+01
3.290900937605178456e+01,-1.186007738450122950e+01,6.418933614075638161e+01
4.108472808420189182e+01,-8.872885859162295219e+00,6.462761255955449258e+01
4.824748551489294357e+01,-6.167193453653541546e+00,6.398088907274250658e+01
5.487464412145939718e+01,-3.475513055446030286e+00,6.251451383066511625e+01
6.118424824778264792e+01,-5.213620444373650020e-01,6.067389739146785388e+01
6.734256812889496757e+01,2.443022739144067312e+00,5.793985409845146961e+01
7.316444190381254487e+01,5.266432252489544830e+00,5.449671290275903601e+01
7.857684543118021736e+01,8.166757003484704569e+00,5.049843349878118204e+01
8.324106424073742971e+01,1.118377472149128060e+01,4.625940732328551519e+01
8.687918576273641236e+01,1.474332917491205919e+01,4.203668107601986748e+01
8.968776776190348698e+01,1.769814500101183441e+01,3.772247892859903828e+01
9.259205537241463446e+01,2.035246091549284841e+01,3.413116127306503955e+01
9.579892140987789162e+01,2.287537440358963181e+01,3.074927501721666445e+01
9.933392134452492428e+01,2.529421511495709396e+01,2.728184558461508402e+01
1.022563493725425730e+02,2.778377243780255768e+01,2.328632750417736119e+01
1.046493812969400068e+02,3.032081449333577083e+01,1.957452794274574615e+01
1.067968449402294198e+02,3.226651150624579145e+01,1.609512606488731379e+01
1.097480889801686033e+02,3.346064987394400703e+01,1.296031327796271704e+01
1.126213416492763884e+02,3.450049377215152191e+01,9.045769797282199320e+00
1.154404188295917777e+02,3.480872809468973372e+01,5.437054734154715518e+00
1.190706406014742669e+02,3.591718542137959247e+01,2.732632225666973280e+00
1.234219794249917328e+02,3.760684518457498626e+01,-5.079850962425967731e-02
1.273467602878806275e+02,3.866942719064132206e+01,-3.907541569514280333e+00
1.308164286242909782e+02,3.867018506220669849e+01,-7.707754276165924345e+00
1.342004080721194725e+02,3.743061130513754620e+01,-1.056307986904771568e+01
1.379982913915513052e+02,3.417805234325233954e+01,-1.315507544459520162e+01
1.400530745004925848e+02,2.983102231451133690e+01,-1.727590972595765351e+01
1.402659577921403979e+02,2.638916922111740604e+01,-1.905117156996192662e+01
1.386813336790840765e+02,2.367708360704662240e+01,-1.693380041191501917e+01
1.355417979620093547e+02,2.266582608298327628e+01,-1.286842014996776307e+01
1.333102293845854547e+02,2.309048279819789684e+01,-8.699745688342234828e+00
1.310010856697515749e+02,2.354672762874888647e+01,-4.544479101214664141e+00
1.274515976133195636e+02,2.341203068277721044e+01,-4.449736929673407393e-01
1.242889593360921481e+02,2.243536411254444474e+01,3.808414444804975485e+00
1.214365998311136536e+02,2.095153548335096261e+01,7.417960920519464985e+00
1.177304292210142904e+02,1.833684379892330796e+01,1.003038865332200480e+01
1.132877131525062282e+02,1.430427736792998594e+01,1.142029476593856607e+01
1.100574468650820563e+02,9.767679044783276865e+00,1.334505523787900394e+01
1.075252008155466967e+02,5.707455044531803523e+00,1.539430421080748879e+01
1.052453109805852449e+02,2.070791201745481924e+00,1.808687845172452668e+01
1.034119418438069005e+02,-2.073357507313192016e+00,2.141553686860067174e+01
1.026017473634876751e+02,-7.000257957517550089e+00,2.454131381169337445e+01
1.024293881200420202e+02,-1.194033310504098111e+01,2.734635273234314212e+01
1.029085736135888425e+02,-1.748371422189548952e+01,3.041223753761547499e+01
1.051664332402220907e+02,-2.349287704399598553e+01,3.278853827597309589e+01
1.083551965200327061e+02,-2.918745209792454176e+01,3.440048512357294896e+01
1.130701374281655092e+02,-3.445309161933143827e+01,3.632508835755428578e+01
1.199556011689484052e+02,-3.785125778114535677e+01,3.806404505117515669e+01
1.277424512182758463e+02,-3.909222887109619649e+01,4.058841517710916946e+01
1.343715607572600277e+02,-3.932632983378425706e+01,4.531720868307747452e+01
1.419892725659451287e+02,-3.948042317111030997e+01,4.840244326572918965e+01
1.500167010499310436e+02,-3.899941456636613424e+01,5.056104245259233920e+01
1.584534412571183282e+02,-3.892712185623133792e+01,5.213132527146819939e+01
1.668326346628254555e+02,-3.880586738799395619e+01,5.111212518764617840e+01
1.742396224468724029e+02,-3.772673299362583776e+01,4.798106986780965144e+01
1.800163981264288964e+02,-3.535384827209821168e+01,4.404307510920554591e+01
1.853361496728545887e+02,-3.243894159204817385e+01,4.069419463146805782e+01
1.900911716419256265e+02,-2.890400012416354514e+01,3.697830475985159637e+01
1.951213396617415299e+02,-2.557178968352592818e+01,3.325686930652559425e+01
1.992510048837868908e+02,-2.233036501703691457e+01,2.883275014776625156e+01
2.024571666059297854e+02,-1.909848019018272680e+01,2.439481008211650703e+01
2.055167931347276067e+02,-1.607218691263662080e+01,2.014841274857961650e+01
2.083670524088199443e+02,-1.326808512311193056e+01,1.576450118132068745e+01
2.103795212567174246e+02,-1.061167101811534685e+01,1.160728379142939204e+01
2.122061858267830701e+02,-7.732713101639388853e+00,7.689152210502049556e+00
2.142028630890423813e+02,-4.815857265665584031e+00,3.499068784789921338e+00
2.163980184661805595e+02,-2.728600126270779747e+00,6.366387028461484299e-01
2.186556259748830371e+02,6.756094901446092760e-02,3.485737985916004256e-01
2.208170925808992990e+02,3.653182062895192317e+00,4.743022638709697425e-01
2.224774953511065974e+02,6.742786001145181451e+00,1.407694524502628441e-01
2.234032211770912397e+02,9.518411662375635629e+00,-5.219017062238789917e-01
2.236547950495185262e+02,1.203719942192748604e+01,-1.417781540238497451e+00
2.232118125735762533e+02,1.415068691144218427e+01,-1.985730237130745479e+00
2.217374434486917778e+02,1.682809939707400915e+01,-9.257832767920095574e-01
2.205901673044874940e+02,1.933498623291510299e+01,1.386365115041132245e+00
2.193267629072195462e+02,2.182123558230072291e+01,3.998855934972076476e+00
2.169843573322494592e+02,2.466177597391998688e+01,5.884287847846423780e+00
2.144087201769966669e+02,2.638973980799216434e+01,7.852586918670856342e+00
2.120110423395622377e+02,2.684282118700772912e+01,1.058200960991266726e+01
2.097893445120855915e+02,2.655265486355428095e+01,1.355407337423660330e+01
-1.466035029608891094e+01,1.182317157151187814e+01,2.565880697118550380e+00
-1.612687483096905794e+01,1.281521867021140082e+01,5.915903169918631299e+00
-1.748019143188923152e+01,1.295924203947306630e+01,8.425681606798844925e+00
-1.883542113631349579e+01,1.161271366239422242e+01,1.107340926052464702e+01
-2.013004435976399975e+01,8.776285795923818966e+00,1.335178188997864446e+01
-2.113866894490327297e+01,6.591905549072974324e+00,1.620000342531391979e+01
-2.182010266652203256e+01,5.241821149506989741e+00,1.962886742231906112e+01
-2.241758688659054499e+01,2.436094117433383222e+00,2.279235382245647301e+01
-2.205333372552689752e+01,-1.488006039748382969e+00,2.566094320573634135e+01
-2.057958460247117216e+01,-5.185362205160422455e+00,2.813244743043859586e+01
-1.895917207557930695e+01,-8.776946458747127977e+00,3.021309616106409734e+01
-1.756063863925204416e+01,-1.268092563096569059e+01,3.236145989397973466e+01
-1.595226859436956168e+01,-1.675625371664049013e+01,3.497073262077260836e+01
-1.336912775935012299e+01,-2.076475339612013826e+01,3.809001782368726197e+01
-9.924499477227460176e+00,-2.268241676297369480e+01,4.134178667348440683e+01
-6.091522324578635406e+00,-2.402822716654342372e+01,4.507991425735383473e+01
-9.863303466865316338e-01,-2.359890183707636524e+01,4.980777342422936016e+01
5.143770950024152633e+00,-2.176480703231992919e+01,5.409257829832905173e+01
1.324750294753488866e+01,-1.806738433459986126e+01,5.713126256224400379e+01
2.347758113511561717e+01,-1.603463358430960284e+01,6.126813779961436524e+01
3.343815841316479265e+01,-1.416421212756965708e+01,6.496567783076481817e+01
4.201169181933489938e+01,-1.094641231882103938e+01,6.534286093008897467e+01
4.935668628967985683e+01,-8.344906665695170034e+00,6.440180412866386916e+01
5.605226863373201951e+01,-5.720362058080494805e+00,6.253039793914514632e+01
6.233672072978630752e+01,-2.785137060778816842e+00,6.036972060812420438e+01
6.840949650713049834e+01,1.136066298492686838e-01,5.762608649593497034e+01
7.443558336865449121e+01,2.869327534307721805e+00,5.399452053645845240e+01
7.959469739813820865e+01,5.835205667812849661e+00,4.946522259208467887e+01
8.373693259330384819e+01,8.789302791895130085e+00,4.501170910207226683e+01
8.733909498080105038e+01,1.243974384495748176e+01,4.098354381081475140e+01
9.014894058920836528e+01,1.558095764225567237e+01,3.711710409287396573e+01
9.326815711214806015e+01,1.835878540870789521e+01,3.348354407226944573e+01
9.624045706316300652e+01,2.100102928066820240e+01,2.982636566095223429e+01
9.944866436862166381e+01,2.319220076752106507e+01,2.642816766157502073e+01
1.025354221985193277e+02,2.574573982622361612e+01,2.266107281602478096e+01
1.050213904177845023e+02,2.836020462074506554e+01,1.905711290755499476e+01
1.071259605400241242e+02,3.053418825083022625e+01,1.550113997917143571e+01
1.097432204514611556e+02,3.169550501920863894e+01,1.234775703127102275e+01
1.125285776991323132e+02,3.283946659163169812e+01,8.577593354355027344e+00
1.153790118761101269e+02,3.335682801058388236e+01,5.052196150964744170e+00
1.190321316676123189e+02,3.453927580352370086e+01,2.334011479252065424e+00
1.233117805765296850e+02,3.631199214046687729e+01,-3.653797872952476711e-01
1.271502914540938178e+02,3.758367528867559315e+01,-4.205480066909376369e+00
1.304741681255955541e+02,3.774102484157432258e+01,-7.975123350382655296e+00
1.337089947114118331e+02,3.655673361252463138e+01,-1.076435772742094876e+01
1.374160986956541706e+02,3.354783893951983487e+01,-1.336597109956072771e+01
1.395229062963754529e+02,2.944935455611521391e+01,-1.742157681667812952e+01
1.397903977298725806e+02,2.611718113852706225e+01,-1.923488781623325039e+01
1.381149676649659455e+02,2.340332817018958522e+01,-1.726154576613062730e+01
1.348299512400150491e+02,2.213418748979665196e+01,-1.324583104426214142e+01
1.324534177213936346e+02,2.226642143045476274e+01,-9.211850104422591556e+00
1.299876886589752871e+02,2.255616681888825426e+01,-5.201290169982272005e+00
1.263606785947066129e+02,2.235097219032169846e+01,-1.391892093362859795e+00
1.230946371866485833e+02,2.142981634555615500e+01,2.705213966142119286e+00
1.201401379905304054e+02,1.991900525407642419e+01,6.171182628739990683e+00
1.164322155862558787e+02,1.725136414118434303e+01,8.632020726902348784e+00
1.121071051481422103e+02,1.307814848863158197e+01,9.888280631019167544e+00
1.090015063413434859e+02,8.703773943432286941e+00,1.182418905175785362e+01
1.063115565644595506e+02,4.623196178791097566e+00,1.387477997154291565e+01
1.040721448169703223e+02,1.032125574540114332e+00,1.668151559399327866e+01
1.022397439240914849e+02,-3.100433929286989798e+00,2.000080522214654266e+01
1.015005708705354834e+02,-8.034485639022497239e+00,2.322096096938965815e+01
1.012324597380398359e+02,-1.291750574805402962e+01,2.619499480313092121e+01
1.017954004267151333e+02,-1.858098810167431481e+01,2.930453700631563052e+01
1.043029934590502847e+02,-2.444284921746994144e+01,3.185914905243888740e+01
1.076078685315180365e+02,-3.008457423748357940e+01,3.372526599410849713e+01
1.125304561882467738e+02,-3.532869515822570605e+01,3.590441694054295141e+01
1.196561752183419287e+02,-3.858262823680978215e+01,3.787536701772201297e+01
1.277334413669006921e+02,-3.970675173153971826e+01,4.053285812079661099e+01
1.345108643659572181e+02,-4.014541198644076303e+01,4.523787165349295947e+01
1.421683630099038851e+02,-4.038499535057423628e+01,4.811200227430241938e+01
1.501881267157414754e+02,-4.000895551014030360e+01,5.017409838372815756e+01
1.584454271577518227e+02,-4.020979094784814833e+01,5.193111791971981717e+01
1.668964879787472739e+02,-4.029212826357482413e+01,5.094101279257309756e+01
1.744578052349851589e+02,-3.925062261198203117e+01,4.788556201861422323e+01
1.803945360025800255e+02,-3.675775423988158508e+01,4.391792017563759742e+01
1.857958071484951290e+02,-3.377207496775491080e+01,4.051421400724371580e+01
1.905113371367289403e+02,-3.016434157451278608e+01,3.682442987678025759e+01
1.956849008529794958e+02,-2.687465279041965616e+01,3.312191431120832164e+01
1.998595562953747162e+02,-2.354323157483559470e+01,2.874372449757428427e+01
2.031173293164892755e+02,-2.021813547804674727e+01,2.431814761302461037e+01
2.060962023922503477e+02,-1.710872477000801339e+01,2.013252999798879017e+01
2.090113753703146813e+02,-1.424001845201256167e+01,1.579955182024145266e+01
2.110715076625706388e+02,-1.145421407046861262e+01,1.167542680925654075e+01
2.128942458443953569e+02,-8.450996400438050671e+00,7.789097886372283952e+00
2.147706150075062510e+02,-5.390719779336158979e+00,3.634825468362234524e+00
2.169086038834085173e+02,-3.245396724643965225e+00,7.961957018048954060e-01
2.192152391322482288e+02,-4.049534925130447438e-01,5.983294147642014282e-01
2.214603115463357028e+02,3.219400926732094881e+00,7.836751160842421182e-01
2.231285597067792423e+02,6.386415414407601965e+00,4.902928768544230764e-01
2.239690501198975312e+02,9.209679675229896390e+00,-1.518908006797850263e-01
2.241505870444423749e+02,1.181768995241270126e+01,-1.037760400465678634e+00
2.236730377877566411e+02,1.396202193211204090e+01,-1.635198257520183107e+00
2.221884778590580822e+02,1.661303998694230444e+01,-5.514129200907694761e-01
2.210215855299520626e+02,1.908397679747074704e+01,1.793774871334963716e+00
2.197399798891783291e+02,2.158946937082861695e+01,4.446725071763845349e+00
2.173396315705614086e+02,2.443348383704546123e+01,6.346747888630553724e+00
2.148092121953546894e+02,2.618349520187804558e+01,8.297846078247555823e+00
2.124851700307973772e+02,2.656787476324031516e+01,1.098232508147369479e+01
2.104692935250690482e+02,2.622854575963065926e+01,1.386899270800259387e+01
-1.458715830519107826e+01,1.070351820905306184e+01,1.922613290032685995e+00
-1.607151901225635271e+01,1.157093689958639793e+01,5.741025974879596205e+00
-1.740372914257369175e+01,1.161075288868649125e+01,8.305713476519693828e+00
-1.888590437345811068e+01,1.012706305423801467e+01,1.074786612772330940e+01
-2.026419906424604989e+01,7.069852175897978874e+00,1.279114973141097167e+01
-2.125193614666297037e+01,4.762664805606504181e+00,1.550138499586152285e+01
-2.204317125535496302e+01,3.166067007374357090e+00,1.888177139897007351e+01
-2.240530969640166603e+01,7.877960337085156139e-02,2.199311154895888265e+01
-2.165125327994332594e+01,-3.622440486769149537e+00,2.474603301469121419e+01
-2.026577149310410064e+01,-6.980458997006770971e+00,2.718127151361006000e+01
-1.895065119902582751e+01,-1.063741460297661945e+01,2.937775353232676423e+01
-1.765338841166277106e+01,-1.479627508321366136e+01,3.154597980759686493e+01
-1.602210670088128452e+01,-1.913148067684116427e+01,3.418493980384543107e+01
-1.313428191795256872e+01,-2.326426276583449493e+01,3.726194820181301992e+01
-9.482283880314035684e+00,-2.510170087547022533e+01,4.061367436012594823e+01
-5.850716527733041517e+00,-2.637909611869776327e+01,4.441933350265303204e+01
-6.536468982029770558e-01,-2.579047075987331539e+01,4.982197195644916832e+01
5.595770081418139696e+00,-2.364076967736297874e+01,5.396795276761893945e+01
1.390146682724579819e+01,-1.971622331416141805e+01,5.695938485283669905e+01
2.394081292961675089e+01,-1.803806360356835370e+01,6.115763833660042792e+01
3.408555966827418615e+01,-1.683065514155233089e+01,6.520118023069824176e+01
4.299687837731671181e+01,-1.356431197837002145e+01,6.579791959509881849e+01
5.052211025617708628e+01,-1.078622504204912858e+01,6.461011122830355191e+01
5.721973086315616541e+01,-7.966911735608948497e+00,6.239026196792298151e+01
6.344435817633325314e+01,-5.123726483550050226e+00,5.988877074522271471e+01
6.948773390831057384e+01,-2.389717539134965651e+00,5.695117974096648084e+01
7.555268760234142178e+01,2.149239294509504294e-01,5.292299817407167239e+01
8.032955350273756778e+01,3.426993149208890532e+00,4.804489960340573873e+01
8.390184917884829474e+01,6.598098934396288584e+00,4.351129154962126222e+01
8.746940997321888744e+01,1.013091782742839797e+01,3.970741398043175963e+01
9.048379082722709654e+01,1.328717416594910894e+01,3.631505552137504367e+01
9.391394416028302317e+01,1.627804155120060159e+01,3.264065979402430173e+01
9.660825962050742532e+01,1.913566032000725414e+01,2.888649156307845800e+01
9.947816742425679593e+01,2.134864650568700739e+01,2.550217752678373273e+01
1.026523364416567290e+02,2.378649989166448719e+01,2.191476842158203553e+01
1.052093220428767779e+02,2.640765322885218680e+01,1.834454328852324778e+01
1.073392389639977296e+02,2.876956233049872225e+01,1.480321455433056954e+01
1.096716171500404613e+02,3.012541066336387630e+01,1.166512997153646936e+01
1.123852265933116570e+02,3.125199297700358514e+01,7.977435075588812374e+00
1.152928343507826412e+02,3.199997872774756758e+01,4.640514037928538116e+00
1.190137850527271013e+02,3.324266885768881252e+01,1.901753923409407410e+00
1.231902149646688258e+02,3.503946106482297296e+01,-7.430907601584838540e-01
1.269951090968328913e+02,3.648062488966028383e+01,-4.510096384147109561e+00
1.301924268656363779e+02,3.683699721301163521e+01,-8.267180377080729059e+00
1.332880034747519744e+02,3.574210458270712820e+01,-1.102715581588924465e+01
1.368279421802236300e+02,3.294706040984730322e+01,-1.360190684811143669e+01
1.389987969430470116e+02,2.907721669663290598e+01,-1.761406410575605719e+01
1.393918971845696717e+02,2.587440123999310160e+01,-1.950939823077663959e+01
1.376014936332018408e+02,2.314124805652719985e+01,-1.762198387076485062e+01
1.341661030272922801e+02,2.161363981502416820e+01,-1.364682176297582572e+01
1.317157639872798711e+02,2.143991764644315623e+01,-9.736191272059457447e+00
1.291292604396247725e+02,2.158013638474659857e+01,-5.852348558521732969e+00
1.253854010264589931e+02,2.125732164691079973e+01,-2.309340943805016977e+00
1.219738790148282845e+02,2.032486234547755188e+01,1.455857290080582622e+00
1.189373012139209891e+02,1.875854873524099631e+01,4.732211793489573992e+00
1.152639151030068518e+02,1.604909969614990928e+01,7.149872204148576493e+00
1.111042930470017609e+02,1.180148283527326214e+01,8.380222556876443463e+00
1.079954707782993069e+02,7.532905575906420736e+00,1.019362223063359174e+01
1.051878133030767231e+02,3.544189730298620944e+00,1.233277021167095278e+01
1.028620740498209329e+02,-6.218466425126215058e-02,1.518918015992129078e+01
1.010163056553959109e+02,-4.216858422642085102e+00,1.849258796229474200e+01
1.003198489256163271e+02,-9.085297926472502894e+00,2.183417105265376534e+01
9.995419856206235920e+01,-1.407610718833788610e+01,2.493998387615655687e+01
1.007555664235603246e+02,-1.980387749113236495e+01,2.808063247575226740e+01
1.034659813774818247e+02,-2.547668140401014369e+01,3.089051916424045530e+01
1.069027044631773862e+02,-3.107175954913165583e+01,3.298784812415291867e+01
1.120474971789350462e+02,-3.622766580356663724e+01,3.549616136772623776e+01
1.194252300292951361e+02,-3.931622797483871778e+01,3.765423261282398926e+01
1.277301468959573327e+02,-4.031182855654204644e+01,4.046507709873623782e+01
1.346642418850081242e+02,-4.088728127020070957e+01,4.507395796252398412e+01
1.423248617402214222e+02,-4.123689610053484955e+01,4.775952158624319566e+01
1.503261676898989663e+02,-4.094137345960923824e+01,4.974839774920322810e+01
1.583612958527504304e+02,-4.142494368270949678e+01,5.160656020580129422e+01
1.669408101162800904e+02,-4.179846826226489753e+01,5.058663512941299700e+01
1.745655887379993487e+02,-4.073851132987056900e+01,4.765913006936222018e+01
1.806898267033810157e+02,-3.816101067875214881e+01,4.366465710206574613e+01
1.861576114174062013e+02,-3.515513951923381342e+01,4.023791785967403456e+01
1.909159755768512241e+02,-3.145549736034978494e+01,3.659334045748329345e+01
1.961881993623211997e+02,-2.822663986081224508e+01,3.288614196098368581e+01
2.004046446368071770e+02,-2.481111805528337300e+01,2.857904013711541680e+01
