0,1,2
55.129429712522,-33.18743193097574,51.536918207118134
57.6036973370561,-33.361899570495346,50.09796754466885
59.826846012417256,-33.835221351798175,48.34356999577225
61.73800967194849,-34.378485589971426,46.46942625768934
63.58453477708129,-34.9050847013953,44.85391535875567
65.46831521827389,-35.13449868044394,43.42923826437103
67.35762205566921,-35.29443789663274,41.91837035188228
69.26106247478916,-35.30591080793295,40.377465333830656
71.12210675585435,-35.223711599881575,38.84989169813172
72.82536422115709,-34.98809158789179,37.32761102261543
74.39632829728811,-34.4932635641991,36.09717061618379
75.80653822301835,-33.80643429215719,34.85727745538004
77.0724382211281,-33.00894194646208,33.83285893100488
78.23286257201165,-32.74313551303531,32.772264651725614
79.4568829133167,-32.64014808939485,31.84315862716263
80.73073481098207,-32.72694575911885,30.997221974683733
82.38396669863589,-32.95818571286111,30.10726426562481
84.09208326959939,-33.20173826222761,29.119670882273798
85.9694422590789,-33.29254746157296,28.022986019349982
87.67241275390401,-33.170612885468685,26.837630198613056
89.2809146754815,-32.87015766935566,25.684475138975607
90.738255254114,-32.335912156873405,24.65125987200616
92.15377756665569,-31.817745042756638,23.729512600651393
93.54660711493568,-31.31927410149551,22.895345754097676
94.91120053512068,-30.868488171563502,22.24345690640066
96.3335849322125,-30.521749091870532,21.843781754089523
97.75486727486742,-30.23747806897389,21.679626745595257
99.2343489201437,-30.046704355971638,21.85499234611979
100.55799410441037,-30.4089145918617,22.475928107797255
101.78831084848495,-31.21177551812646,23.385196307393258
102.70468332520056,-32.75696300619872,24.67251144786189
103.6872735470059,-34.558181556660536,25.99090244341115
104.67127787327277,-36.413923476557585,27.367546698786867
105.96162745671376,-38.33622533245397,28.595151537687002
107.46523178853492,-40.208657926379786,29.748710797740216
109.21507304276298,-41.893982546665555,30.854955535265628
111.39587959178473,-43.13876774168429,31.84285643513202
113.82628706143815,-43.739816689227176,32.68786969356185
116.32293084975349,-43.87783067934757,33.60060329233274
118.71509396202322,-43.259014958114975,34.44002674396485
121.0399983328754,-42.470762372390055,35.15847581026764
123.35248030768071,-41.51241702635375,35.698706701135016
125.6350319282628,-40.18869371337524,36.161698462332026
127.94030644330815,-38.823200956006836,36.286851931561
130.1679210126098,-37.45863356237997,36.247205110132924
132.3431403158725,-36.17993654023765,36.133052309503654
134.44682847763926,-34.90515007765698,35.921706751570134
136.5262626848529,-33.70506948404301,35.74900083156311
138.5844628238183,-32.44450126409264,35.36531883987183
140.62949049257784,-31.18550760516337,35.047185923456844
142.72674859843596,-29.925818476954536,34.80089710924212
144.82012196169856,-28.727755790179067,34.469691501289084
146.9791585562648,-27.415848322090078,34.204481613400134
149.17309592263507,-26.15149716444293,33.90417203985112
151.3511055522664,-24.845909921970367,33.67687386069006
153.4653876407886,-23.616755903645704,33.482280790998516
155.46361605818387,-22.512401696344174,33.205653991736085
157.3415751122493,-21.5227004109397,33.01234100963999
159.25645982737157,-20.748382711419715,32.92683927759828
161.2251897958143,-20.232853976911237,32.91276006947323
163.26935335002383,-20.225129269236305,32.9666576367883
165.62290588923403,-20.511115813649777,33.14663149017231
168.16556544867115,-20.83443778598391,33.289820939483775
170.91729358097584,-20.710475733928547,32.86383425553652
173.4921178524596,-20.133977926065953,32.181435987126555
175.98558856608489,-19.190409926280594,31.382931276011252
178.18352845053283,-18.247915036066413,30.239671732416085
180.24012684988935,-17.20927290914485,28.971088629120974
182.13422934174912,-15.98659054273267,27.586944408334045
183.81086369002088,-14.540795234481726,26.0595323374935
185.2804254387107,-12.995688392815453,24.413748839144436
186.49315528161048,-11.494255098005194,22.580361977270467
187.3478204440315,-10.182269781542864,20.797934840746368
188.14136607880963,-8.980061073639366,19.18093337687074
188.94894506483243,-7.89711599629759,17.722935181245028
189.87677823441902,-6.725561530235797,16.450529886882194
190.95072090964777,-5.604623805410658,15.16115579959403
192.1622355532071,-4.552742310070634,13.910616388119056
193.34520324068689,-3.5099707072315143,12.755024360439016
194.5170298210684,-2.452050856344452,11.823147430241313
195.6910646494763,-1.3804628709510613,11.030151394987387
196.76137243806812,-0.10640697164573748,10.65113952503396
197.767742264672,1.186250530348749,10.420348448147067
198.75725918807967,2.4519471179237162,10.33095991722076
199.59329445042903,3.779265285829525,10.413081552618571
200.3333251228414,5.177705258635538,10.51528925595407
201.0602980753344,6.613743019204425,10.63986153356631
201.6372931784593,8.12897842034671,10.728228894089876
202.11948307992708,9.639927944745375,10.829576081121154
202.52920013087754,11.146080554457194,10.95844851072553
202.9873532351992,12.687292832113886,11.227840721761387
203.5096970009106,14.090377122723716,11.58040779030213
204.09193806002878,15.364317105332548,12.007058731417132
204.63385874952016,16.413773118032438,12.386747003314076
205.00591785430697,17.42590155604774,12.694573182978122
205.33023168716002,18.35415348231797,12.972414090918354
205.58826874098997,19.1314377247594,13.29529798472306
205.79524082711396,19.886041882878587,13.645402635290313
205.95346801377133,20.612649508722008,14.03342089955914
206.09628311106403,21.380008283896494,14.540093911182753
206.27173647118568,22.15628918829584,15.158265346465587
206.4140846692784,22.996472258657597,15.85087690265619
206.45195966261235,23.885911422587192,16.4462438392233
206.5406943744394,24.74852922857916,17.027886791455877
205.08210794275124,27.23440812944778,16.109722636084122
