0,1,2
-7.701861741680216,35.2443294828774,-14.401595882178833
-8.457208470641985,38.592707449283786,-11.72575299873241
-9.43230360358327,40.56424014386284,-7.765881656742883
-10.1293110174435,41.91189676684665,-3.971311633111365
-11.129551397326217,42.66266549208917,0.5219822292324949
-12.8521051627037,42.18123504070417,5.5857049137472945
-14.25922099656319,39.7916763870239,10.98831765805295
-13.728633299274737,39.57379417902725,13.978902881682679
-12.49227579270647,40.05025653250267,16.508456072591205
-10.492195874787512,41.35537061196355,18.481715699731307
-8.737548176227218,41.798988718711215,20.550811396084846
-7.115518471012045,41.94326633690509,22.66420897351552
-5.40102593370901,41.95960525301784,24.72030503335925
-4.18991150970267,41.68340236038241,26.9750604672277
-2.9040940481180666,41.30919818394959,29.269153854576636
-1.8498470204895403,40.75054970626883,31.683411475533568
-0.6999823177378663,39.79648001796825,34.1956337389374
0.8828534029397552,38.91644736157668,36.422907357751974
2.498488411798876,37.68429254044594,38.68807634911616
4.478999875666923,36.148700877364696,40.56789037977167
5.84246839478115,33.79031534003586,42.60045749923076
7.291395676060963,31.19204019985941,44.22711285384976
9.048670302607423,28.295377561536583,45.04056266695195
10.578755277712187,25.35343792707227,45.50262343410702
11.96568238614714,22.33974343651756,45.54705640476075
12.872566559341452,19.16964644055699,45.60624234762514
13.863724360604174,16.25461116569912,45.44066742363532
15.235635621769712,14.032454419526136,44.72353206861921
16.895845800492086,12.640785089347705,44.00287308722235
19.094610537151976,11.867364858017215,43.90581571289767
21.9692546828879,11.715357217869686,44.86960320186031
24.132170044686756,12.655034319020816,50.0957385731488
26.997103887528382,14.81610042780806,53.97654120324766
30.141916598512644,18.325774136118422,55.54431970967803
33.83256944360607,21.52314783262091,56.50980774010539
37.836487729038524,24.26975157250873,56.95637328412816
42.273308462922536,26.52458515555174,56.44915893767704
46.21920478308786,28.21081499623328,55.10559936487641
49.969522209627094,29.79291778107552,53.69219023553379
53.51165210260789,31.36051389855105,52.36724234260451
57.082222643321444,33.00424961339233,50.412862168074064
59.8980913364169,35.27267218936484,47.71823472246811
61.446686606853035,38.20995804252366,44.15251975219226
62.337036788561335,41.248529942481596,40.762505248957694
62.92000543491026,44.67054598823664,37.168938662535496
63.73976706294198,47.99016981803299,33.49084711456605
65.04011880204392,50.72254915032118,30.2546835608519
69.39607656084402,51.05853598846719,29.578729285907663
75.5307964197858,49.243934063476104,30.25330776457706
78.76891796438119,49.82493359314374,28.303626919520788
81.55048436738588,50.731938681512375,25.820548925792952
84.20309940380609,51.39830284621928,22.949906112566122
86.78522248633364,51.343918496033595,20.380442757744255
89.26423716023677,51.20845828031659,17.989746845721722
91.5974860995405,51.084587490685415,15.95591837633894
93.98078633690429,51.411069733932365,13.81113475015581
96.54806847794046,51.581401089233474,11.697761335392869
99.65779418668959,50.820220284581794,9.957227564939828
102.7318134942678,49.59386276927094,8.213924336502682
105.65934253961359,48.418720734990465,6.467612581837852
108.38183057797221,47.57523105293458,4.8344492630294855
111.31279057575573,47.562329128052234,3.143033829677565
114.38551497515692,47.607627180852774,1.1965442210206447
117.85438972418106,47.00711741732,-1.144990723614254
120.82398710848764,45.150539307499514,-3.716076331571172
123.25033740829903,42.34123687682473,-6.239217433306064
124.76019524913413,39.1951448819311,-8.960036641762011
125.80539098026273,36.474214394161784,-11.651995460872902
126.97711514663527,34.238000947090555,-14.382811754769977
128.03277245466836,31.980845063556288,-16.527854406199047
130.07253095715106,29.70901676049593,-17.342892010301036
132.33338306867483,27.64949884660715,-16.86934426190268
