0,1,2
-6.855254144037524,-7.933018927265341,-21.16438585418846
-7.239138794620743,-10.524604021232339,-22.887557730595276
-7.75525928004036,-12.761402971953533,-24.641612090699603
-8.405155995358928,-14.691660673780932,-26.515871019999118
-8.798316777091951,-16.209419528383552,-30.41302990571355
-7.6343168179027465,-17.762306866615223,-34.557404576510216
-5.233866352640051,-19.372186024527124,-38.66705917690395
-2.5541244216906684,-21.813215505116908,-40.7522411245453
0.20485463352378985,-24.72239837877271,-42.31547198168218
2.9296144863766274,-28.230539432831932,-43.23906424447111
7.044466878704166,-30.696601032501977,-44.085200030059276
11.677667022021641,-32.4501281659785,-44.71050163082661
16.88515212911638,-33.482591369677756,-45.150638612729765
22.453128957361088,-33.08438188946165,-45.23783951951307
27.949664107420503,-32.096698972766674,-44.45677325309093
33.30168004239819,-31.22156448599791,-43.03091724107482
37.265802494750446,-29.44687678899331,-39.567714056160824
40.30897110333294,-28.26404181337024,-35.57272057762634
42.5124991686118,-26.944836796547467,-30.996220002835894
42.434986826629,-26.824272708761264,-26.342329074054636
42.50715807724721,-26.69174204286237,-21.631696668713488
41.57141738901773,-27.40600547888132,-17.048447496726425
40.94033097719526,-29.87335114224018,-11.822059085367444
39.223694842599535,-32.2744574190256,-6.294901265965876
37.31302534432066,-33.2342180521177,-1.652051952249617
35.78748557767563,-33.08955310809863,2.951250585913546
34.186351033422255,-32.15238278384343,7.3134664463848775
32.59470610168671,-30.550490267370346,11.267729727004587
31.44123156254313,-29.28013965326738,15.351276941702563
30.89249228778262,-27.553406963739366,19.23953707689804
30.984398985178135,-25.34356335961625,22.933655747621668
33.25002563337325,-24.14328880026997,24.34174822543557
35.715759652191835,-23.771040601735717,24.53918071204298
38.333579510944794,-24.483848083130756,23.406460451782124
40.334628588614876,-25.709732578447852,21.881917995502505
41.85155030559161,-27.038282501034693,20.19355369317239
42.67518698993208,-28.38896119639097,18.153599514246924
43.03334327659267,-29.759797817122884,15.223110577691529
43.43222304262513,-30.648214907836785,11.58210339685462
44.20005002680496,-31.007930683523302,7.61219128928596
45.24372285750067,-31.097717941628545,3.9474753077450138
46.01175751952882,-31.03448640419288,0.2724945629178275
46.70678561303223,-30.648932056468645,-3.7035130330412116
47.74903307230519,-30.63034452045504,-7.178433454256518
48.77152575035531,-30.75140519428934,-10.582841611407702
49.64871204278782,-30.852700451998714,-14.054164962841536
50.98621771384353,-30.645485706463937,-17.85156971565014
52.64130751734105,-30.322630591857063,-21.56839137188671
54.74032252872322,-29.971222811007813,-24.960759408791077
56.88753939908368,-29.494276967630423,-28.173444924530223
59.074291996622854,-28.978361693613603,-31.390962498370918
61.41191645698507,-28.256954246449375,-34.66521872217642
63.92803118280951,-26.735990597314586,-38.037524325362156
65.91612357786121,-24.077876237837497,-41.719681818395074
67.76588213689688,-19.6230882445962,-45.949898550871765
71.18140762871747,-17.759038536576046,-47.17559502311132
76.0950995746026,-18.85382648237951,-46.601550318325764
80.68468983414856,-18.69184850751819,-46.602954054227666
83.46085306117675,-15.578457042048301,-46.99830388772585
85.97682451554954,-12.19286195848604,-47.249034536915204
88.48111090137498,-8.90368950281479,-47.45710644717151
91.3205466676153,-6.228820360504019,-47.915541627287126
94.35908853786282,-3.4368682943988045,-48.49118880249899
97.74529623123954,-0.6219878516150109,-48.627284060723966
100.93357175835914,1.9029541369522498,-47.414232544302166
103.86985226691593,3.8509290751925183,-45.44332326524802
106.19384475042831,4.923618979766562,-42.72454190486871
108.0431743458295,6.064095193993495,-39.86892799741318
109.75181147789495,7.183587175521458,-37.06840241076657
111.41226223853783,7.971679600394755,-34.787753294696216
114.83372215121244,8.154533887984995,-33.72061768623954
118.12198471263862,7.248663008449951,-33.813123710514134
119.56247987924007,4.0438896534727,-35.34556551782052
119.2365854004242,0.32466782647668424,-36.929442894140365
118.05953324348955,-3.8901106052654266,-37.84517148789936
116.85668157622706,-7.762738876454339,-37.55684295380412
115.68097876757585,-10.861962346045754,-37.55204312089146
114.58510775906849,-13.800378918230166,-38.24991120360123
114.05584679360958,-16.922539470213856,-39.61693739509981
112.30686813149202,-20.285927031990642,-39.45938051278874
108.80046094029777,-23.730755988333225,-36.910037263900435
106.46446856063878,-26.535058730813716,-34.54062600782995
106.62881781938339,-29.750449459194797,-35.14489005299327
106.823395732404,-33.09071270996644,-35.432405807701116
106.0321838447108,-36.3517225770881,-33.939270020688866
106.63058541114088,-39.68662259419259,-32.4058058451999
108.04890979577672,-43.57994865648773,-32.14378360821467
111.61402591945668,-47.37196483300174,-32.196475340006145
116.70342607682815,-50.49829416646844,-32.0731141976181
123.19312693575739,-52.78664323251952,-31.80084946999215
127.0351694783815,-54.3185934154737,-29.49234451901858
129.0578652963373,-55.64604093316489,-26.56374894072736
130.02487147327827,-57.00150888337541,-23.248726690927015
130.80505711401418,-58.21580133873537,-19.896182677318976
131.20179153316656,-59.11320014510585,-16.095377518615713
131.77486864455975,-59.92011556654937,-12.25898440749898
132.19717157700688,-60.28447759387483,-8.294006130133884
132.81238579709088,-60.28633810551396,-4.302850096390985
133.81946915040174,-60.226832230468766,-0.4328350590810328
134.92400512162578,-59.615485162839846,3.406379090935138
136.36229729278148,-58.78591827635235,7.17799578492408
138.29022498566613,-57.85180674061233,10.879142329044166
140.4297988597641,-56.447198171797126,14.435833743714712
143.02426405281537,-54.82257661738327,17.6808384044095
145.87056133366607,-53.19114411252962,20.52565073378434
148.01114741937073,-52.195462745133995,22.495542916681885
150.78554219530295,-52.80954063692801,23.381376400176038
153.9749035852143,-54.44624740375271,23.714549954285598
158.2461164622936,-56.488348881942144,23.53928223834383
162.99199375050745,-57.54226343867018,23.369388334031267
168.1768429716724,-57.57785420651606,23.676857784316198
172.52885667335968,-56.586043299456136,22.378022953598006
175.59831458146544,-56.05087280838136,18.477941118272128
177.90332735628846,-55.13645698153732,13.898207273698226
180.30056027685566,-53.54400327903036,10.260105903191949
182.8650139979944,-52.09016630939649,7.179837784705894
185.67190125385554,-50.583094747322235,4.458105661828659
188.4485087192517,-49.2924002045657,1.9270294896822855
191.59524392840876,-47.83375769856718,-0.4695634140233324
194.97210345619146,-46.25846705043284,-2.6952459303610183
198.2394017476673,-44.45174351007322,-4.7246140367188625
201.44083827845142,-42.57481472737398,-6.7431350356192254
204.5646031446235,-40.61833070324126,-8.812737262774835
207.8340445558352,-38.36944867879809,-10.657265793900088
211.2947991659277,-35.83956124947749,-11.972236296585574
214.95808274737203,-33.076356122464475,-12.739372175456293
218.5499889574374,-29.891056676940025,-12.906896227112835
221.86077941486957,-26.637414409406617,-13.227766787031786
225.0815611424192,-23.385626398631587,-13.571706259489332
228.32959800649925,-20.147403209774424,-13.947927424237403
231.7443810200735,-17.0977124987128,-14.31780595054719
234.74950641990887,-13.913418031143816,-15.552273039719674
237.9163103712711,-10.702324704638224,-17.659015063695403
241.47379471316157,-7.032121578851183,-19.040070208479488
245.3427742036114,-2.9574066373995054,-19.577852365372276
248.7933542476773,2.126369975152716,-17.78236124608508
250.64944852452373,7.213195720447567,-14.515856803663844
250.8764087041004,12.175911287051644,-10.213310147144163
247.60485046874203,15.718963249039096,-5.967793226756554
245.07020852778444,18.42901471722297,-2.6244937520184126
243.3885810010604,20.6614909875218,0.20325589962188928
242.32984222427237,23.102277810048,3.154470674524067
240.78678192268268,25.73871852268536,6.2660557578793625
238.95656911428375,28.241502645026692,9.53508773945622
235.886530212752,30.187038336137853,12.464595597012488
232.97400057324626,31.617972048671977,15.228536157547246
230.1460283845711,32.665460787978205,17.67113231045918
227.41909414448435,33.13996453415223,20.11747159163772
224.88948394610847,33.59041400225766,22.447471993564513
222.82173656912758,33.98397069999524,24.628484322946864
