9.172821624122899919e-01,3.352947790348100726e-02,3.968335017636839823e-01
9.181716498121096359e-01,3.171431853449961646e-02,3.949210679152682091e-01
9.285339191325979735e-01,-3.034208013643198074e-02,3.700161466318621084e-01
9.427432880513251234e-01,-1.315803659198935271e-01,3.064797556131823031e-01
9.539202211648798446e-01,-1.980016543130682649e-01,2.254769537151295744e-01
9.704926584287271174e-01,-1.993752266129354411e-01,1.356531880990475558e-01
9.867278757252991861e-01,-1.605417003230267536e-01,2.454876261811323596e-02
9.944590695674532244e-01,-8.312341342642277919e-02,-6.441876978438081103e-02
9.894383991300990111e-01,2.593835897018968370e-02,-1.426429206421335472e-01
9.582892005177665595e-01,1.337691600976600170e-01,-2.525786411983472202e-01
9.016509636768350600e-01,1.813005474155411356e-01,-3.926376434354638123e-01
8.459402342583079992e-01,1.431456913169238121e-01,-5.137151193271104477e-01
7.929491735100939742e-01,6.513298759529982662e-02,-6.058035914063538696e-01
7.302931497974559649e-01,1.644143959443699135e-02,-6.829422938279378075e-01
6.922990478281201288e-01,1.785551789827385938e-02,-7.213957369242302020e-01
6.824180996534763288e-01,4.881661397449449380e-02,-7.293361331507747236e-01
6.034252928160247498e-01,9.069081224830684296e-02,-7.922512301193401774e-01
4.359816110399159506e-01,1.043870405340289187e-01,-8.938861142089780110e-01
3.213470032699168866e-01,1.188648783621051030e-01,-9.394766108262578852e-01
2.671566233130563406e-01,5.211000878014983989e-02,-9.622476580591113882e-01
1.656024102658615604e-01,-1.109500263907331197e-01,-9.799355177917501436e-01
4.652892363250080848e-02,-1.539308045254382806e-01,-9.869892083427254104e-01
-6.517283872452668547e-02,-1.146169530427993410e-01,-9.912733705142231511e-01
-1.913887406783960909e-01,-1.039918506154210304e-01,-9.759935616973637318e-01
-3.169228514624460868e-01,-1.020736978102376735e-01,-9.429465343058314186e-01
-4.144130038293423746e-01,-1.033189377172763768e-01,-9.042092072925185242e-01
-4.780262966366410904e-01,-1.022627520363262182e-01,-8.723762918872971506e-01
-5.732010509409604104e-01,-3.257010349169007363e-02,-8.187718103216015120e-01
-7.168762536860847634e-01,2.601396999647225330e-02,-6.967205230753011902e-01
-8.153463054778160579e-01,-2.805179052985009094e-02,-5.783001293460811043e-01
-8.111012162534266823e-01,-4.550128293107392335e-02,-5.831397074181070561e-01
