0,1,2
70.60842438144705,35.19401217957759,40.09505636606884
72.7604181052406,34.986869938883885,38.60864129618605
74.66048757121061,34.39734957911206,37.26269571533621
76.24447489175682,33.71615486350204,35.91634287443638
77.81862403861143,33.09510262488781,34.61221974936658
79.35448910737547,32.552609513333934,33.28196968856625
80.75758179206984,32.01569411807184,31.939036930435368
82.09098095208746,31.416236225119103,30.581546319309364
83.29152570124569,30.553242408974047,29.333243461177716
84.42178955736094,29.61245800390111,28.14278798157241
85.4979189194599,28.59579033222317,26.9927634209904
86.51995776510996,27.39647144919033,25.936033649542573
87.4933854773352,26.10663963938667,24.90201790853388
88.44612518159796,24.766107109626454,23.871404717215885
89.3080118219625,23.312168523308294,22.846260441132443
90.15468435613052,21.804748222844434,21.843389738210263
90.90540856177844,19.917446507312242,21.07331126483111
91.79981327530413,18.639426169220418,19.912019129247494
92.87571867185676,17.64177525223742,18.558835877426255
94.0399276144991,16.780161334838404,17.0840014666627
95.43897968226554,16.573207966913337,15.040385880670161
97.07657995977425,16.654915694321158,12.487016789630587
99.00967099528295,17.458866824401593,9.434435101866505
101.4488770753525,18.71620497966717,6.844187483443658
103.8016160634693,20.60172460712035,6.243575073833374
105.87256498694423,22.779737949013004,6.306032729909235
107.23087842549113,25.148621585138013,6.920897237397528
108.11170469594938,27.391620436757393,7.543582040881951
108.5720320186426,30.014347847345455,7.888206090601688
108.90309100649142,32.724111247075385,8.157363397543087
109.30289403402257,35.282477589848014,8.495884510887834
109.80397484157166,37.5592152332142,9.010327511110734
110.47211603261358,39.89328671994928,9.472233862594084
111.4543522086914,42.116784945276954,9.983742396852278
112.69707127910632,44.10276338095251,10.562505418101948
114.36206325277179,45.30717335729279,11.733450673761935
116.24543781043201,45.96873678597774,13.055735641444178
118.26063218404332,45.97492777243777,14.697296390332614
120.37837350034751,46.551498783858236,15.519482850773981
122.75519898269121,46.965380701903285,15.907263077270782
125.2357650075601,47.22233329812008,15.921178831124223
127.75869890404275,47.129669274526975,15.47112272800795
130.10843378348196,46.75702687085804,14.671083858637346
132.25584901904625,46.09938309563896,13.743270908202124
134.17218270255805,45.38164467174179,12.722869371050777
136.13899503240464,44.662729999803275,11.718292153122691
138.0787757818235,43.82172456320306,10.759043680349185
139.98011568992683,42.865202678168274,9.775693475984017
141.71317115839022,41.781177576390704,8.811680981783102
143.36623318471172,40.69026494829138,8.017652035751022
145.01269474098984,39.65220615741049,7.278581405566449
146.69133938944668,38.73010320693486,6.472723230099934
148.40149901539942,37.91133487694042,5.672619511706001
150.12485078191546,37.3416838816576,4.899487839451251
151.91893024744127,37.13985582590139,4.231824523954862
153.7470357447522,37.31782853326989,3.367305787976201
155.80923967428265,37.89396501052863,2.555138721356058
157.99646340600555,38.65904097347364,1.4282741552223648
160.2773402763684,39.56994727562638,-0.17459879514478485
162.64393376015818,40.024328621327925,-1.8916952529222977
164.89766557578747,40.35306917180961,-3.455935194030662
167.18816895770507,40.52738332603998,-4.7198379428831
169.73600298746322,40.59954333603504,-5.735606693927446
172.4393835812321,40.19854728516328,-6.830636763405528
175.39102584549892,39.54244184037508,-7.785432028635865
177.71700826511193,37.87720349508041,-8.4430963260844
179.47303359761827,36.06776468579073,-9.193561333036966
180.99877572877085,34.50514253930428,-9.677337060013363
181.99488542721693,33.173820094125375,-10.396472333680343
183.2135539135299,32.301055344192974,-10.979893135505979
184.51696946452273,31.629047009880704,-11.181659644674612
186.21112549229488,31.21375708079436,-11.40304460851378
188.14425047407246,30.651000147146195,-11.608837098368404
190.34441321971826,30.039612863748523,-11.938272430051192
192.4935115770157,28.995058077938545,-12.103438010665048
194.4021140644827,27.68569571098152,-12.27446626821409
196.07353181917293,26.23012214522215,-12.29982924214946
197.27198228135614,24.978145256462835,-12.23318454566099
198.09268486457165,24.042745502222537,-12.088827469600105
198.56612102474878,23.535449777993215,-11.836643935931384
198.95571436057247,23.58620187170192,-11.467357586831046
199.52395909845401,23.785087448903354,-10.98606357708685
200.29028608632737,24.12067928734695,-10.398632543220947
201.2698205387143,24.578621224677587,-9.696815998203506
202.3944415793872,25.143507916930766,-9.224715358472173
203.64823441117028,25.724102517548587,-8.902103627461635
205.02019970052964,26.43536033783959,-8.97028129090079
206.35134088183364,27.223225274426284,-8.989169299714153
207.62555406083914,28.101756792706446,-8.929135396844206
208.56975431393738,29.34628273633051,-8.439080402931198
209.37274404972686,30.779063873060934,-7.689423593828097
210.04353259772233,32.44947779157235,-6.7026196859403235
210.6125016737664,34.03635004147625,-5.154369281864507
211.12241663761125,35.37889776083427,-3.206504057711628
211.58315186479854,36.46071343919131,-0.8861841742833969
211.96874656114,36.662389784161924,1.4839072000161928
212.2389156664661,36.66237579585417,3.8184103171871278
212.4843747036079,36.57929977094385,5.974177679542232
212.32023936550715,36.07904752837594,8.126071233096637
212.2391450651634,34.927319101925285,10.519099761386046
212.1682880531606,33.0621822841098,13.033912809733305
