1.061779642599340292e+02,4.617885499593223919e+00,-4.493341049854524982e+00
1.085224009768042777e+02,4.435695539981681534e+00,-2.268536891143684286e+00
1.086614605439999934e+02,5.196187991575373921e+00,2.278463562571431122e+00
1.084118839264163654e+02,6.130482219511061537e+00,6.427106643942730457e+00
1.083683585592591925e+02,6.955749237814102592e+00,1.029483636060707852e+01
1.084800796671141967e+02,7.586474129639803721e+00,1.392975471525191722e+01
1.085135557466305727e+02,7.843728444657867449e+00,1.760202203959000755e+01
1.085607481548816224e+02,7.527894836815672619e+00,2.126204810866596162e+01
1.085845766769158587e+02,6.855047358472449837e+00,2.473394884119245418e+01
1.083949460051093610e+02,5.537431318120720647e+00,2.800217588305288174e+01
1.079803754631664674e+02,3.464467533904061369e+00,3.111822581129905174e+01
1.078201403329342014e+02,8.303835356789052158e-01,3.402900353802780842e+01
1.081919441178377355e+02,-2.220150811290734882e+00,3.684808420071583157e+01
1.093342609060551638e+02,-5.451407332527178795e+00,3.940637691683284771e+01
1.110390509344279195e+02,-8.744945677786221339e+00,4.167939151385048291e+01
1.132779701969120509e+02,-1.203189718465933389e+01,4.364520032397569338e+01
1.162067913058372852e+02,-1.508369562910705497e+01,4.529077897191432100e+01
1.200066145625619498e+02,-1.795355216109459207e+01,4.642561652088847524e+01
1.246503210204485157e+02,-2.042840842645335542e+01,4.681609473149392642e+01
1.294892435402825583e+02,-2.283567359078032410e+01,4.609038123837373035e+01
1.347142251843006022e+02,-2.484106770135546682e+01,4.477582203146578621e+01
1.400345430398047597e+02,-2.639546309790198464e+01,4.249683612334533933e+01
1.450582749580232189e+02,-2.796253398229364251e+01,3.965311956843716956e+01
1.501860421238304752e+02,-2.913946668073985435e+01,3.729657903235759164e+01
1.561736291488646202e+02,-2.993213899470846684e+01,3.713240089651281295e+01
1.629673717141614873e+02,-3.033979252014208328e+01,3.842105775404199619e+01
1.696432692991696456e+02,-2.949516134677282153e+01,3.878381688517452375e+01
1.751117112070942881e+02,-2.708066419474496911e+01,3.775484370408687340e+01
1.794283512633132602e+02,-2.390392004139954096e+01,3.729539292452196264e+01
1.840753434572235676e+02,-2.040138244884940377e+01,3.733266186916535645e+01
1.888674769444664605e+02,-1.713726497351120770e+01,3.651085966576182074e+01
1.929221674912251672e+02,-1.379442838695346474e+01,3.482101944805625493e+01
1.962938425091441275e+02,-1.031947012789980711e+01,3.244161789978807064e+01
1.990411394502799567e+02,-7.160719026191709524e+00,2.940549433094965437e+01
2.008974643408982104e+02,-4.121427562236095632e+00,2.614249303663935464e+01
2.024212557384786919e+02,-1.071734638214868474e+00,2.274977801656450183e+01
2.038100181149187335e+02,1.926961067569926245e+00,1.932340236660090227e+01
2.054479644070300424e+02,4.450973949756200199e+00,1.598652228526255215e+01
2.075488452792965290e+02,6.365876704382440465e+00,1.268655740050253478e+01
2.097017485282211453e+02,7.878306495499783679e+00,9.572485862324432659e+00
2.118392144526418974e+02,9.100071353324342027e+00,6.772077499873891959e+00
2.138681858794925006e+02,1.012028338198558686e+01,4.581885390736806229e+00
2.152240906149848456e+02,1.139245702865529886e+01,3.439361185246248898e+00
2.158046186573117495e+02,1.334778781915332324e+01,2.777427869477868683e+00
2.164980739136382226e+02,1.565084600831067441e+01,2.595723254659731527e+00
2.169955733513667724e+02,1.820906970613767228e+01,2.322166746284224814e+00
2.175132185278287409e+02,2.026218502757104645e+01,3.088876108109961383e+00
2.180208706860415191e+02,2.237948387453338128e+01,4.773932840513035458e+00
2.184516894096194619e+02,2.473473109279450810e+01,6.816930625283720069e+00
2.185502510147266548e+02,2.745047924397054118e+01,8.873587532469228378e+00
2.182859200305593674e+02,2.942962563642214135e+01,1.094433574710981993e+01
2.171412954029206901e+02,2.994711038482043364e+01,1.299040099296825801e+01
2.157780553304035891e+02,2.973804746811766364e+01,1.537929955735256193e+01
-1.155315291354934004e+01,7.364497715331562055e+00,1.178270693002406055e+01
-1.243694018782379729e+01,6.218513818162124451e+00,1.562545624498483221e+01
-1.322557516459739446e+01,6.164438982792684207e+00,1.852662513372294484e+01
-1.408259018071518653e+01,5.671398480301522937e+00,2.083011646611076273e+01
-1.504585481145333681e+01,4.343583817206653208e+00,2.311366982372961942e+01
-1.567720371040091010e+01,3.221291626258589780e+00,2.560192269838229606e+01
-1.578322867384750516e+01,3.706924492459313658e+00,2.856356624345791673e+01
-1.555681869247113269e+01,4.175199893524221828e+00,3.190359603682980350e+01
-1.475756089997134524e+01,3.337483064122769960e+00,3.492105100674049112e+01
-1.349461118189788422e+01,1.835217071297123193e+00,3.737089409083612424e+01
-1.215320508374250430e+01,-1.610107459481617820e-01,3.937877587024776460e+01
-1.083498850324666485e+01,-2.750128881165496253e+00,4.122823232910168656e+01
-9.217624674232409276e+00,-5.413962597472075977e+00,4.306770506725244729e+01
-7.395570934592099910e+00,-7.913808858389532297e+00,4.492486821779557715e+01
-4.883360741342346323e+00,-9.861214251849869328e+00,4.677662668008019153e+01
-1.806381000248522772e+00,-1.122343624624903491e+01,4.850839103156820897e+01
1.812465075766792832e+00,-1.224443953019243736e+01,4.988517641462863139e+01
5.719177124035025983e+00,-1.288081943362129245e+01,5.110226132070278027e+01
1.049109381599813773e+01,-1.271986838908659934e+01,5.177324618512564314e+01
1.537287445574481026e+01,-1.137985742390479338e+01,5.091152388470110424e+01
2.031685684760184785e+01,-9.127295701805307360e+00,5.019352564696436048e+01
2.669970389318844894e+01,-7.188759789821596691e+00,4.862328845979121894e+01
3.235781922861104931e+01,-5.527038301413301546e+00,5.053084128369189187e+01
3.843314701857079996e+01,-5.458876253678294432e+00,5.503026217150452482e+01
4.486336842509656009e+01,-5.193234149835668667e+00,5.671727553727296822e+01
5.081013978340706672e+01,-5.316830479325065362e+00,5.719903544087733138e+01
5.675770811982557973e+01,-5.173855151555149412e+00,5.638981463399711203e+01
6.217878533574052113e+01,-4.656942827301177701e+00,5.454083747028730045e+01
6.667378267746450149e+01,-3.983843111769528544e+00,5.153974378948806390e+01
7.031839438352807292e+01,-3.497538156675424226e+00,4.840932211345666047e+01
7.367379873497627329e+01,-3.139042485242339087e+00,4.556435275774963145e+01
7.694249229271626689e+01,-2.673536029317220564e+00,4.283168113914394581e+01
7.994794040925761180e+01,-1.774872987964929205e+00,3.999326582938525121e+01
8.248669477922706506e+01,-6.346106582015962339e-01,3.729217120225171556e+01
8.482736521767095894e+01,6.274107312783150370e-01,3.472254156053634233e+01
8.704379437410489118e+01,1.894069378127974490e+00,3.201148424684828342e+01
8.905407581517908966e+01,3.488593404861978886e+00,2.944656387800172581e+01
9.097928548738443055e+01,5.486457280167809536e+00,2.697603561592044130e+01
9.292281799526568875e+01,7.143329518882888252e+00,2.457760100891398025e+01
9.500593289804869812e+01,8.040738406479229994e+00,2.202768791738749954e+01
9.690489313302583696e+01,8.034219685479216722e+00,1.895898009048293531e+01
9.843432968720478016e+01,8.128098353278891963e+00,1.546039470119330872e+01
9.946384914840416513e+01,8.314233695453546957e+00,1.207783699489727880e+01
1.003075199783588403e+02,8.013671226302584216e+00,8.917169273881837555e+00
1.013511786660058362e+02,7.265089088706104370e+00,5.942906108064168968e+00
1.028669555244376852e+02,6.388170428897129938e+00,2.707516520336660903e+00
1.044920375605504290e+02,5.322541256580124447e+00,-1.209198691110972224e+00
1.058822139497391674e+02,3.816098239242978973e+00,-4.625947833946613130e+00
1.083518398255410062e+02,3.512666450582894395e+00,-2.305190481667217295e+00
1.084313109906596111e+02,3.986705056804286329e+00,2.256626025517153078e+00
1.080124628463849916e+02,4.741481882602448295e+00,6.345480273056250731e+00
1.077510724743130908e+02,5.483801264798331410e+00,1.016005360611556974e+01
1.077063520006051789e+02,6.082466682286022497e+00,1.381472159425713109e+01
1.075833207064722785e+02,6.285779162488944749e+00,1.745789193324882405e+01
1.073763976529483131e+02,5.899341079567260060e+00,2.108797896395303795e+01
1.071378740172504962e+02,5.109158037025362198e+00,2.457416782230581376e+01
1.067219888560728123e+02,3.608800426240667658e+00,2.785392082629085309e+01
1.062822513140716012e+02,1.225162040171567490e+00,3.096992488468306348e+01
1.062914867995888812e+02,-1.732506093961576843e+00,3.371261546575209422e+01
1.069695060668807542e+02,-4.881308601500586875e+00,3.628660637800217614e+01
1.082212227823884234e+02,-7.905923146400621881e+00,3.872410275263332124e+01
1.098433704770619954e+02,-1.101223559843420752e+01,4.107872389965503146e+01
1.119197337848370211e+02,-1.424589282116722977e+01,4.328202426739121478e+01
1.147505326631191167e+02,-1.733822423718995154e+01,4.513375374228842674e+01
1.187761339708002595e+02,-2.041746200028098812e+01,4.635511529935252639e+01
1.236216289141197109e+02,-2.289915592267288247e+01,4.641411779238296020e+01
1.285492317747502113e+02,-2.497606319458743585e+01,4.560100304327725240e+01
1.338403958488788419e+02,-2.684661640670147875e+01,4.438353276617279164e+01
1.392954549744123938e+02,-2.832955292047847706e+01,4.205384231946722196e+01
1.444346756525001183e+02,-2.954283958292076306e+01,3.919279606752984080e+01
1.497993168225851264e+02,-3.053885620593070271e+01,3.694428356392468515e+01
1.561028793409116702e+02,-3.134860759947363107e+01,3.688874141504669524e+01
1.630924382985410830e+02,-3.187814501595277505e+01,3.822863537361951103e+01
1.699159494179893386e+02,-3.106231008936672922e+01,3.865706213373483990e+01
1.756034646319019714e+02,-2.856013952602634376e+01,3.759309882569527161e+01
1.800131052346026763e+02,-2.536182822977530549e+01,3.697746016030956184e+01
1.847468098667108904e+02,-2.194930422166325101e+01,3.701462932864286870e+01
1.896086919697310407e+02,-1.874897427614052958e+01,3.625544866522260179e+01
1.937687301907386086e+02,-1.541794468091191028e+01,3.469619220110330815e+01
1.971785810052494980e+02,-1.185268324048705502e+01,3.239330642604695498e+01
2.000241408105874257e+02,-8.684736399089787895e+00,2.937784227302258344e+01
2.018946062588929067e+02,-5.522761854317063346e+00,2.623224160947915706e+01
2.033306917794366484e+02,-2.265399570179897903e+00,2.294415627693939896e+01
2.047087854698582134e+02,8.277502961945722992e-01,1.960067229715606629e+01
2.063307515000628882e+02,3.392909474711251594e+00,1.638894246974502877e+01
2.084059945214521861e+02,5.475548282291667235e+00,1.312797597518426329e+01
2.104942861415732978e+02,7.161539749856539849e+00,9.959789582086703064e+00
2.125569248458709524e+02,8.506545373857825609e+00,7.069404348668737015e+00
2.144964763161424628e+02,9.607671442893755298e+00,4.853025201241760733e+00
2.158163127797680545e+02,1.091133459978369302e+01,3.727424768370476205e+00
2.163577051782013143e+02,1.291543139217732694e+01,3.091393736797727332e+00
2.169963262984190351e+02,1.524544598151711661e+01,2.963551042652332157e+00
2.174630113688299105e+02,1.790088176860843205e+01,2.703752234756269246e+00
2.179392685056249377e+02,1.997444522238177100e+01,3.391196514609946977e+00
2.184310741131952227e+02,2.210124470393057905e+01,5.042906590707159964e+00
2.188402064613559901e+02,2.449343191221277394e+01,7.060548047893971280e+00
2.188813229018733750e+02,2.720324783280649683e+01,9.114971921261492582e+00
2.185691334574340772e+02,2.917357422744482420e+01,1.120492536948041007e+01
2.174763882163587425e+02,2.976495279491460622e+01,1.329072284893161005e+01
2.161094275429833544e+02,2.951964479389967977e+01,1.575423325912910322e+01
-1.165600147570975054e+01,6.004977369151353273e+00,1.136980188611068243e+01
-1.264641758203840460e+01,4.733347446245455892e+00,1.511374642973348159e+01
-1.353105760457441775e+01,4.581059171838612443e+00,1.807174387725767062e+01
-1.444191324833250079e+01,4.020274058959065755e+00,2.048827576555892094e+01
-1.536471116999084607e+01,2.628440074101301871e+00,2.278592681988958901e+01
-1.593334884574935906e+01,1.417107191742031258e+00,2.525977597697281851e+01
-1.599628851149744868e+01,1.813637140407556414e+00,2.825342163165374032e+01
-1.572512979930067445e+01,2.153874419319964595e+00,3.155332933245992777e+01
-1.499527264545689675e+01,1.265384576810263173e+00,3.453479493077242068e+01
-1.386846046414156497e+01,-2.621368278780472072e-01,3.699541416251098269e+01
-1.269763541091659853e+01,-2.467832908639187917e+00,3.904979056243134750e+01
-1.132667653991184764e+01,-5.279295830154962843e+00,4.086496347892090597e+01
-9.726930688243543344e+00,-7.949505347693499147e+00,4.265906482426905200e+01
-7.772347717097063402e+00,-1.053752589172757048e+01,4.458265149761017909e+01
-5.221649916909811395e+00,-1.242590351087335243e+01,4.660288468988566990e+01
-2.236994197487240488e+00,-1.375706566048460822e+01,4.864269802893883110e+01
1.636619012951137764e+00,-1.474145866670382254e+01,5.025559236335678293e+01
5.806070523339930567e+00,-1.533437688383268060e+01,5.148863538776532067e+01
1.087877109984301249e+01,-1.482908653436822810e+01,5.205679157063368478e+01
1.587977567995980266e+01,-1.324431821332435533e+01,5.062884595887580730e+01
2.047072495502937173e+01,-1.099736421636815820e+01,4.934730572052746567e+01
2.662908477051362155e+01,-8.998174786831866001e+00,4.776039391164614756e+01
3.263887905392818567e+01,-7.373393197979005720e+00,4.987374937803483022e+01
3.858054262757726605e+01,-7.616506670158624814e+00,5.419484886449139793e+01
4.501420558139933803e+01,-7.585561205409050878e+00,5.587866065934931470e+01
5.085504044599083073e+01,-7.891259768972386901e+00,5.631825880203658841e+01
5.667983901833394356e+01,-7.806399906121812116e+00,5.553188607193343529e+01
6.207855755098884032e+01,-7.318843936476715939e+00,5.398182349482161868e+01
6.675328326976509175e+01,-6.620486826566408745e+00,5.120937326300872883e+01
7.052328005250230092e+01,-6.121535036653733108e+00,4.818453360533156626e+01
7.394426010138833760e+01,-5.810932473007731858e+00,4.528211916487331479e+01
7.712708941584018874e+01,-5.400170722232960685e+00,4.242008677613614509e+01
8.004852761413836504e+01,-4.504809908695884602e+00,3.958402999343521600e+01
8.255071254768326128e+01,-3.319894616101295437e+00,3.686668932931321052e+01
8.488044889756390887e+01,-1.946667327354380861e+00,3.434342365575520972e+01
8.709330022969233198e+01,-5.282808374270805407e-01,3.166563197267403851e+01
8.907121433809093958e+01,1.099333894839733761e+00,2.911413649100774848e+01
9.102469190934002086e+01,3.219087981991680891e+00,2.676642715464792843e+01
9.284697412087271573e+01,5.121391004276687475e+00,2.435739582681455317e+01
9.475383284825808516e+01,6.158744494103701506e+00,2.179454241621923316e+01
9.661519199818130232e+01,6.275718731089452440e+00,1.876716862687522180e+01
9.815597628286631959e+01,6.536994154615016761e+00,1.532326971136443738e+01
9.915564824099688224e+01,6.834772411742682685e+00,1.193843663939988176e+01
9.998350934685814195e+01,6.594635571203688151e+00,8.834481583034337504e+00
1.010407298696541716e+02,5.922644066213416103e+00,5.923393943412479601e+00
1.025295824084291212e+02,5.173609211485450388e+00,2.602183691288306733e+00
1.041316513523300813e+02,4.306378056786247299e+00,-1.328261883491318018e+00
1.055993284774472301e+02,3.037050982284511313e+00,-4.769709070878414003e+00
1.081893364216750228e+02,2.601786418057505657e+00,-2.366589572965436705e+00
1.082470959213613213e+02,2.803432425009528384e+00,2.160090542761435195e+00
1.076898955027861859e+02,3.358565966665419733e+00,6.211386310203935501e+00
1.071893962973096563e+02,3.953712419709396020e+00,9.943366084545937511e+00
1.069126481463687526e+02,4.497009136188935052e+00,1.359421602766295223e+01
1.066024333640385180e+02,4.630902545646902624e+00,1.723679417714298978e+01
1.061547737288777142e+02,4.117194745564924041e+00,2.084942745551864007e+01
1.057381770661012723e+02,3.119095716121034201e+00,2.432864546874593259e+01
1.052464982412247423e+02,1.352153997709498734e+00,2.756629763332012573e+01
1.049243359193300762e+02,-1.254243714264269949e+00,3.057356470759706113e+01
1.051914107403219703e+02,-4.291901307480820549e+00,3.315879659546271796e+01
1.060325529851824058e+02,-7.292832442138112548e+00,3.557051592130140705e+01
1.071037018585797256e+02,-1.017231229897831035e+01,3.800070698961124549e+01
1.084941499416216431e+02,-1.328324669498880972e+01,4.043604088361673377e+01
1.103975636606345603e+02,-1.663686614552073806e+01,4.279889269931433660e+01
1.132716757823844915e+02,-1.990948579598672907e+01,4.491745063470114019e+01
1.175842626066014844e+02,-2.308475888268198872e+01,4.608957274448768260e+01
1.226518648793070696e+02,-2.530482486138460274e+01,4.586020904534944265e+01
1.276557165247431129e+02,-2.707871985762732692e+01,4.513920899821499688e+01
1.331175292668673080e+02,-2.885463219208592633e+01,4.396183733003174865e+01
1.386645068779678240e+02,-3.011249929303393458e+01,4.150464124195895010e+01
1.439145588931184534e+02,-3.102161828472693017e+01,3.861653352618055379e+01
1.494882065085036231e+02,-3.184534616256325279e+01,3.647274084657230020e+01
1.560389028301515282e+02,-3.273743368728879233e+01,3.650648210847684538e+01
1.632033419578268649e+02,-3.339454814432559004e+01,3.790631458495584383e+01
1.701690350862710375e+02,-3.262529886767882914e+01,3.844504187283418872e+01
1.760460065923978448e+02,-3.002610142696048001e+01,3.735332097926412587e+01
1.805507030517010776e+02,-2.680190918076186080e+01,3.663235605147368545e+01
1.853390256144018053e+02,-2.343760660612107216e+01,3.665707015356027654e+01
1.902802617440036386e+02,-2.025179535000339115e+01,3.600415971633188406e+01
1.945018816479231418e+02,-1.696170524258812762e+01,3.449804689948938830e+01
1.980202153918037880e+02,-1.332806612221408038e+01,3.233571765442980706e+01
2.008668385234526568e+02,-1.004713624017071361e+01,2.937015819319111642e+01
2.028949392326325665e+02,-6.924305273723946996e+00,2.625387073534466964e+01
2.042502029320372685e+02,-3.489190266418062070e+00,2.307783844837967280e+01
2.056130850204712033e+02,-2.934722096671935621e-01,1.980894510117419571e+01
2.072106066552650248e+02,2.354117230470248678e+00,1.665023781688696403e+01
2.092517389170175761e+02,4.548929893196596019e+00,1.350585626725723110e+01
2.112841803164190253e+02,6.426401848267095041e+00,1.030913067260240545e+01
2.132948751693683960e+02,7.886348525650024754e+00,7.350989840058528735e+00
2.151963473714804422e+02,8.995278071221401106e+00,5.112582819088610897e+00
2.164633204494362815e+02,1.040857640478305868e+01,3.935940260352372544e+00
2.169383888407006395e+02,1.248645125369316311e+01,3.399361752551866012e+00
2.175674799246178566e+02,1.481983269923047430e+01,3.316318175538913060e+00
2.179562233392780968e+02,1.758805153971551150e+01,3.074781464578183243e+00
2.183975434403685938e+02,1.967803603730039796e+01,3.660686198642424838e+00
2.188695217814869807e+02,2.186561215859182639e+01,5.301292892413252744e+00
2.192296937711835199e+02,2.425178874586397626e+01,7.304085099938095738e+00
2.192124698481621579e+02,2.695604380859818860e+01,9.356359665348470855e+00
2.188526687294177577e+02,2.891757641174741167e+01,1.146538045775610115e+01
2.178114810297967949e+02,2.958279520500876814e+01,1.359104470489499228e+01
2.163372228540648052e+02,2.940999445879028329e+01,1.626454471595304696e+01
-1.181150575559096438e+01,4.542708414700259212e+00,1.123046897050347681e+01
-1.285722877622450611e+01,3.225647313471677435e+00,1.455743428324229782e+01
-1.386868824028040592e+01,2.979277716597828363e+00,1.754298608221401778e+01
-1.480472974978081524e+01,2.379450998657132388e+00,2.004134917222426537e+01
-1.575981491921205446e+01,9.679691939441884552e-01,2.233417169294768101e+01
-1.638930408666482208e+01,-2.819184059944077614e-01,2.479525011564534509e+01
-1.631916173362448674e+01,-4.606506097014879952e-02,2.787587491600896072e+01
-1.594668070446293484e+01,1.837572591828248725e-01,3.116361165703881397e+01
-1.527232282946800090e+01,-7.923547302757339983e-01,3.408942931283652911e+01
-1.429238408931635540e+01,-2.470275348785015090e+00,3.656772547880711244e+01
-1.311754893097771912e+01,-4.929932650503170422e+00,3.863390224639152137e+01
-1.169265576145946106e+01,-7.743037891300328823e+00,4.040328724283042305e+01
-1.009413630243455096e+01,-1.048896793578579079e+01,4.223597919347243135e+01
-8.162855139726341136e+00,-1.307445149435850951e+01,4.415920093138421265e+01
-5.720303458541814656e+00,-1.497763520723158059e+01,4.650189748484775976e+01
-2.760172171640299599e+00,-1.650256427094149458e+01,4.885852268449590241e+01
1.444894300538242415e+00,-1.751295052440364586e+01,5.073172423573174683e+01
6.016951102300593490e+00,-1.809942293306126615e+01,5.192326742400904038e+01
1.149989202779243236e+01,-1.740922306463945546e+01,5.241513103856560463e+01
1.659073988307980230e+01,-1.517069723558143579e+01,5.031941385647342457e+01
2.074403600967822570e+01,-1.270256209404207226e+01,4.850735077860206701e+01
2.655457388235618765e+01,-1.054691519891402685e+01,4.678539369893407240e+01
3.282550926963601512e+01,-9.075972385488466188e+00,4.901931235649413310e+01
3.864203239174426585e+01,-9.603294910761666969e+00,5.338455433773106051e+01
4.502846397325119909e+01,-9.764665277386606945e+00,5.513549768085820801e+01
5.087588338336341565e+01,-1.023858935931154157e+01,5.551084110066262411e+01
5.652267780283042242e+01,-1.029116032509367606e+01,5.472388764100511338e+01
6.186715175391834265e+01,-9.994386445578181011e+00,5.344837994434230666e+01
6.685692035772746067e+01,-9.338521829529229379e+00,5.087408500252825405e+01
7.075455591012696743e+01,-8.849195963682836563e+00,4.793790911212109762e+01
7.423304708063263035e+01,-8.570023456162559228e+00,4.490567799565342710e+01
7.724457248291200528e+01,-8.095293052216341323e+00,4.184892267901141594e+01
8.002875541042720897e+01,-7.094368623796194484e+00,3.901196569219911936e+01
8.248592156445323553e+01,-5.853459779464025736e+00,3.629680062544946395e+01
8.477343719486665918e+01,-4.547403291821121130e+00,3.382679675701458422e+01
8.707379037401578614e+01,-2.963053367813620831e+00,3.126745088127719896e+01
8.905364158247688522e+01,-1.143662304037486255e+00,2.868670747628890183e+01
9.095406183979689274e+01,9.146824234083434924e-01,2.643043316777890794e+01
9.281502672115094299e+01,3.032779688350045078e+00,2.409562491574130050e+01
9.459423788572320291e+01,4.225320317302263540e+00,2.159417818662087640e+01
9.640097895734348299e+01,4.463138588447739252e+00,1.855450394507275647e+01
9.790762063441428609e+01,4.847357208804096373e+00,1.513867670486896699e+01
9.894648659280134950e+01,5.313659341442384054e+00,1.179252754060135366e+01
9.973745244079886163e+01,5.184224981333129811e+00,8.706740771184941607e+00
1.007383723934425745e+02,4.555739041851383675e+00,5.786921780175751095e+00
1.021745230745139423e+02,3.912063054629270287e+00,2.419940917625223786e+00
1.037680449353885734e+02,3.326418044996253265e+00,-1.512608865182416329e+00
1.053738398262261171e+02,2.312661556377119787e+00,-4.961026118395134965e+00
1.080194423567166808e+02,1.689115702997559865e+00,-2.469210856689196820e+00
1.080610703709234315e+02,1.633607735527199623e+00,2.041181748628803305e+00
1.074102679500462330e+02,1.949934319611867028e+00,6.010524084457057548e+00
1.067300085788297537e+02,2.364954360758829033e+00,9.660731546903717160e+00
1.061683283089555090e+02,2.818242090424600832e+00,1.326194411767749948e+01
1.056479346647357573e+02,2.863222225519754804e+00,1.693588232402246874e+01
1.050257069473658476e+02,2.174470498615292069e+00,2.057171457855653784e+01
1.045560159856861873e+02,9.800671338196648152e-01,2.397901486568429874e+01
1.041074036930052245e+02,-9.485429175760199394e-01,2.713700391884859187e+01
1.038347297842775987e+02,-3.647568316288690937e+00,3.007061656814076400e+01
1.043103302601071363e+02,-6.656448615339889407e+00,3.247143094970038391e+01
1.050296432675754517e+02,-9.519043173491418486e+00,3.486546533796258984e+01
1.059753787324345637e+02,-1.251682376943143105e+01,3.737232393677831510e+01
1.072311762453876867e+02,-1.573940716161520825e+01,3.982093353116630396e+01
1.089777372963857545e+02,-1.917902866310535970e+01,4.217620175184782738e+01
1.118593149231367931e+02,-2.268072641376263476e+01,4.447347455246283943e+01
1.164127918903287338e+02,-2.590301357405208549e+01,4.557598838494516968e+01
1.217049526776344521e+02,-2.771462791357176059e+01,4.532997327851587244e+01
1.268583467850751703e+02,-2.931687667025686039e+01,4.471032379518646849e+01
1.324978907041329705e+02,-3.094222210541207474e+01,4.345075937239749919e+01
1.381474268846179712e+02,-3.185494596201217377e+01,4.087145846878593147e+01
1.434523065887136966e+02,-3.244665803495107781e+01,3.796358598984375732e+01
1.492089963095168343e+02,-3.311808104638578953e+01,3.593340197948938197e+01
1.560000870642498114e+02,-3.409200077341290580e+01,3.603100835903764931e+01
1.632973819995013400e+02,-3.488083519815765499e+01,3.745459820440503762e+01
1.703968821470803903e+02,-3.420698326880240359e+01,3.814500332873727473e+01
1.764695487613281273e+02,-3.150694294394790873e+01,3.708595706996963060e+01
1.810496870571504928e+02,-2.823768127726957999e+01,3.627317931863971978e+01
1.858471028721076834e+02,-2.489837901608460058e+01,3.630222653815891931e+01
1.909068861082870114e+02,-2.172338455477187935e+01,3.578787687375671567e+01
1.952032452398975693e+02,-1.845320812688051504e+01,3.436249878270795932e+01
1.988297460948853370e+02,-1.476262755715142205e+01,3.228187989218134391e+01
2.017297250984946118e+02,-1.138333458858498304e+01,2.936515646655735878e+01
