9.721756753818671104e-01,-7.265871670396589765e-02,2.227176791955813306e-01
9.650891164767001484e-01,-1.216729498303225077e-01,2.319629331021057228e-01
9.336431185145610545e-01,-1.561892171364218096e-01,3.223719462079532860e-01
9.012095998625370141e-01,-1.647298863817994174e-01,4.008660512667804321e-01
9.186099588931124771e-01,-1.002017642046073576e-01,3.822609024004453571e-01
9.633080653708692154e-01,4.026765344371677213e-02,2.653748257685641376e-01
9.848184891845052080e-01,1.708594587796663511e-01,3.078044492223767220e-02
9.243098943481672380e-01,2.762937089608210606e-01,-2.632898340201641485e-01
8.146266662660672786e-01,3.363426280676892755e-01,-4.725105709557845812e-01
7.338920577856776761e-01,2.851311185842023699e-01,-6.165323253712842178e-01
6.490230003842711870e-01,1.354254298962283554e-01,-7.486241851997816887e-01
5.325581935212776452e-01,-3.088481745018211572e-02,-8.458346637485756325e-01
4.581364230887509104e-01,-1.203393474116649653e-01,-8.807027754099305827e-01
3.718285807658130993e-01,-1.601784885588195539e-01,-9.143817611341644724e-01
2.764877450445620832e-01,-1.759463834451868158e-01,-9.447776783833180536e-01
2.227229256546652547e-01,-1.532236753501426130e-01,-9.627691955722842421e-01
1.844438553234511724e-01,-9.648164045834251024e-02,-9.780999642925641835e-01
1.050472843940874895e-01,-3.564196712739530620e-02,-9.938323647489217816e-01
4.078990964582159678e-02,4.471271040032071681e-02,-9.981710395390154256e-01
2.404783318853866841e-02,1.356244479227791677e-01,-9.904729717210817297e-01
2.613522512051932173e-02,1.886347237680623401e-01,-9.817042342522632747e-01
1.426779919396239105e-01,2.254524694127664763e-01,-9.637550321590687696e-01
2.633183913389834374e-01,2.241353315054528117e-01,-9.383157195778614179e-01
2.397219031002163214e-01,1.619198911383015749e-01,-9.572484659881831393e-01
1.412126924296205899e-01,1.341788279851722221e-01,-9.808486542031127353e-01
-1.231326159832272192e-02,1.612730674806076570e-01,-9.868376282242190545e-01
-2.519808232141950710e-01,1.905443787002161493e-01,-9.487927038551831060e-01
-5.210031865080547719e-01,1.724987082901331681e-01,-8.359477111510884573e-01
-6.843213008491247917e-01,1.331013936204735182e-01,-7.169356326073930141e-01
-7.279333223581254675e-01,8.518195293481094221e-02,-6.803419505663099720e-01
-7.244638160513501290e-01,2.428665764715098180e-02,-6.888904876640470354e-01
-7.103422588180418051e-01,-1.942794700378484840e-02,-7.035936270243083879e-01
-6.904955119505558070e-01,-2.901118774506414311e-02,-7.227598614233979868e-01
-6.787898637720681805e-01,-2.745023676733449047e-02,-7.338244564405119741e-01
-6.773256173620888498e-01,-3.500008361040889138e-02,-7.348554234451841749e-01
-6.776721282688121795e-01,-4.478289022974607514e-02,-7.340043755051826047e-01
-6.803682111922174647e-01,-4.386597658648704046e-02,-7.315615636553328693e-01
-6.937087428009810486e-01,-2.585539714591574695e-02,-7.197966460415395895e-01
-7.212382934610640506e-01,3.711005717548611425e-04,-6.926924571521920759e-01
-7.513636454836426504e-01,2.151230737753882793e-02,-6.595435089518995042e-01
-7.715605940553473818e-01,2.261085440917464176e-02,-6.357599770232739145e-01
-7.822708860649838503e-01,8.324308312556965433e-03,-6.228889567162179119e-01
-7.902772610357080563e-01,1.631050004917209903e-02,-6.125386020283480892e-01
-7.934636565152480836e-01,7.922288877815415742e-02,-6.034460669387446963e-01
-7.960028021403843246e-01,1.605702176516699275e-01,-5.836138235716142875e-01
-7.746828927418072386e-01,2.260962557830878128e-01,-5.905552958170672273e-01
-5.033358148592542713e-01,3.107653544420429514e-01,-8.062799899317786290e-01
4.649558296365683963e-01,2.580559904456387610e-01,-8.468960451579854443e-01
9.768382270359041719e-01,1.756100076047139788e-02,-2.132765954445463852e-01
9.967222143201204254e-01,-7.749058309060113947e-02,-2.341232859200556571e-02
9.922186124085979886e-01,-1.158127766279118814e-01,-4.580135254403016470e-02
9.796243286705428321e-01,-1.355621026949888897e-01,-1.482135332622749047e-01
9.434960605561483193e-01,-1.661241683885154863e-01,-2.867509185021885898e-01
8.747021136296966315e-01,-2.000917609776503292e-01,-4.414380458534612472e-01
7.865393858244411618e-01,-1.997324276046820168e-01,-5.843549460961015019e-01
6.821090083482522770e-01,-1.655380179495085091e-01,-7.122727059501601232e-01
5.394774611616713900e-01,-1.215636310813863474e-01,-8.331832554166800353e-01
3.650247210770488082e-01,-8.814455565732744191e-02,-9.268200920896463302e-01
2.022039627668041073e-01,-7.324237287665125162e-02,-9.766048529919660881e-01
6.119774113762591061e-02,-9.574999426130671731e-02,-9.935262667941778814e-01
-5.800496667299329806e-02,-1.491401935458335770e-01,-9.871169535349795243e-01
-1.466992551581110527e-01,-1.954765181765553139e-01,-9.696778745273432198e-01
-2.148527890119840134e-01,-2.195768957063507498e-01,-9.516464710823149264e-01
-2.646989913458513421e-01,-2.242200306088454886e-01,-9.379053808008117610e-01
-2.792717620163273073e-01,-1.938088024573715595e-01,-9.404532201234191424e-01
-2.654215676075269426e-01,-1.255398504190465558e-01,-9.559280014930995328e-01
-2.393396365259551906e-01,-5.372357556634897030e-02,-9.694523987218853778e-01
-2.411335016751670890e-01,-1.387792572240993845e-02,-9.703967787740699347e-01
-2.511484597760838544e-01,-5.662576002927408210e-03,-9.679361018499376135e-01
-1.822152674214802537e-01,9.040936869097192935e-03,-9.832211943570553503e-01
-5.074403360656992712e-02,1.110839988157529684e-02,-9.986540117287974194e-01
3.086965623808160877e-02,-3.987392493767459578e-02,-9.987317429785008693e-01
-2.866586056925063408e-02,-1.709364537136009998e-01,-9.848686003248029452e-01
-1.811009052952756992e-01,-3.034987334802910497e-01,-9.354663743522820818e-01
-3.227702350894994243e-01,-3.711906289933976644e-01,-8.706565852224003033e-01
-4.332209568621021578e-01,-4.165828050404886129e-01,-7.992397738383121286e-01
-5.127801839027259501e-01,-4.598764184637806340e-01,-7.249661766409848385e-01
-5.406080709045945065e-01,-4.909652222517713605e-01,-6.831557972448755178e-01
-5.200723877242343640e-01,-5.237786687864445234e-01,-6.746749812465878682e-01
-4.552382455458416355e-01,-5.637777527494109986e-01,-6.891432214230804876e-01
-3.769699864069670503e-01,-5.778884010235157964e-01,-7.238398539745570792e-01
-3.601220872269640383e-01,-5.545299473987638228e-01,-7.502093977629256116e-01
-4.134151077098758842e-01,-5.240407106293917261e-01,-7.446306979101358081e-01
-4.897845425770544492e-01,-5.067578474769168784e-01,-7.094457526994569774e-01
-5.149992030497277939e-01,-4.952354066305861280e-01,-6.996595244925999380e-01
-4.063305486129504263e-01,-4.696861010208350784e-01,-7.837704681719824817e-01
-1.598311935438588016e-01,-3.925413867862659889e-01,-9.057434773653004756e-01
7.020564392804300169e-02,-2.793737983479399611e-01,-9.576158758199340149e-01
2.124036417812835420e-01,-1.974672245823448635e-01,-9.570259517754613476e-01
3.449118756286501664e-01,-1.487252601207814662e-01,-9.267816723487066755e-01
4.751694460168048861e-01,-8.626225933500698828e-02,-8.756602715821123484e-01
5.522577679568234643e-01,-9.195453978337042589e-03,-8.336277862029021213e-01
6.033192454144102879e-01,4.482380683561769386e-02,-7.962445852025109572e-01
6.354371993288294718e-01,1.132045853408484432e-01,-7.638149533873292985e-01
6.609111184889008284e-01,2.311395892227568472e-01,-7.139890705515108404e-01
6.924765207144919499e-01,3.693820826324550888e-01,-6.197119242973918585e-01
6.974508271324035835e-01,5.348096633437786629e-01,-4.770228321583784292e-01
7.002788657811698236e-01,6.572214157531593992e-01,-2.787092227506649533e-01
6.649237723148934132e-01,7.390649006145934008e-01,-1.080190304783489041e-01
6.322507748618522161e-01,7.737011731764665834e-01,-4.066738735132757049e-02
9.662510031239989194e-01,-7.011305043962801076e-02,2.478934096721137070e-01
9.631345874395585982e-01,-1.296018002371563949e-01,2.357610465818527623e-01
9.336343999335893207e-01,-1.866483544776834369e-01,3.057736106000213394e-01
8.999107053001683676e-01,-2.076992828104315958e-01,3.834450944644942627e-01
9.158298270160204479e-01,-1.759768193417894921e-01,3.609656192861536717e-01
9.639355337782843369e-01,-5.490366558671904568e-02,2.604262196526622164e-01
9.953982551339992657e-01,7.969566426618568400e-02,5.328040665303358098e-02
9.530158370561362391e-01,1.850938898915957531e-01,-2.398112615468397935e-01
8.516071484781360112e-01,2.365593884890539733e-01,-4.677754382717878023e-01
7.735764830521161262e-01,2.016951456868697479e-01,-6.007558562456333240e-01
7.093269759058017376e-01,8.336609154735555305e-02,-6.999386872180648478e-01
6.017053493636204120e-01,-5.928660272536240977e-02,-7.965199670630519480e-01
4.961834404458124737e-01,-1.456979892992832648e-01,-8.559100015432660191e-01
3.818205495718801079e-01,-1.910998081769146595e-01,-9.042684586429757809e-01
2.736607459789432428e-01,-1.983309381354155798e-01,-9.411599157196323118e-01
1.950242261840595959e-01,-1.679600609661853206e-01,-9.663138119831031769e-01
1.470580669587136513e-01,-1.064073110266954142e-01,-9.833916316874667940e-01
7.502493941071325390e-02,-4.102549265197304174e-02,-9.963413875950835052e-01
-7.171407469774098396e-03,3.044359956756326549e-02,-9.995149325501032633e-01
-2.144415189360438651e-02,1.316902991867977823e-01,-9.910634452223597846e-01
-1.258987294185557639e-02,2.030513249670873599e-01,-9.790919392676142863e-01
7.076619038512033111e-02,2.499005264459075171e-01,-9.656870954894054560e-01
2.364672823176376115e-01,2.863363615596475342e-01,-9.284959071990530610e-01
2.610475656304198089e-01,2.391187125069146324e-01,-9.352465454732672434e-01
1.632329182599371042e-01,1.833976537546001262e-01,-9.693965511364125431e-01
8.396710696699401233e-03,1.813439272555009696e-01,-9.833885970182795200e-01
-2.120356814309605764e-01,1.975395611371910387e-01,-9.570936017587192701e-01
