0,1,2
45.45816370966327,-32.559759444590355,-26.2223792355965
46.2191935367982,-32.768386628502206,-29.63340508276174
47.37745768558338,-32.7959267038107,-33.09859883813826
49.28838692677328,-33.24261460430089,-36.061495198259394
51.772916520887925,-34.65789582310227,-38.369636708606194
55.024016907582336,-37.45525090206311,-39.60010858610455
59.36929196514754,-41.22655753509288,-39.608900502244204
63.06488822710934,-42.57633958126791,-40.73956945279445
66.56835221755486,-42.18422914951028,-42.4623411275855
70.11377231022657,-41.70942292431978,-43.567749041428506
73.66112892798294,-40.9786249249755,-44.37423756429123
77.3385734476534,-40.05105205099365,-44.87762776631119
80.64440596726914,-38.3784242045231,-45.06918034048529
83.7880751090133,-36.41504366994178,-45.15475732366296
86.74360460833844,-34.06315287682926,-45.21104470230114
89.66065998308557,-31.40847123072659,-44.91083223845366
92.42546030381163,-28.620141505469043,-44.35218631568907
94.92036166805647,-25.740667282580365,-43.38914404584152
96.69565496170443,-22.633916122744616,-41.79319845418365
98.05644571878877,-19.75488963810308,-39.84479727399565
98.70934963867501,-17.275430995556842,-37.70946413618577
99.58959005632603,-15.018068804681834,-35.682645473613285
100.62207582748924,-12.756848971649612,-33.72658432863992
101.90538397793745,-10.33629164293861,-31.767148453033805
103.60905966588058,-8.090835734107658,-30.106542607015154
105.73219059851155,-6.883037169497335,-29.11886273933625
108.62447346719173,-8.620442504618222,-29.52155236773752
109.856637987299,-10.92333251310311,-31.257782553026043
110.43739819685169,-13.440469930644037,-33.37802492254484
110.84970987880888,-15.79879765323206,-35.48676295063127
111.06586587524457,-18.40841207871947,-37.23365202204955
111.27409323627336,-21.095742590640143,-38.86810806778274
111.7204803425625,-23.94563296331839,-40.49290096308536
112.51076183814341,-27.054814200180964,-41.54653522926773
113.41752290719623,-30.097697942994962,-42.3771848321725
114.62025508588454,-33.06322945328353,-42.77233673206675
115.70858796609818,-36.025453944913494,-42.626869592617155
116.70188507944813,-39.14278983852037,-42.24436283526636
117.89418118937408,-41.720372459947605,-41.61879203524249
119.22720441184511,-44.01476526239395,-40.994334722987375
120.56923757749088,-46.44311557870888,-40.23307570982283
121.96379353441496,-48.61808232825429,-39.13525439435682
123.70259708493258,-50.62158206841224,-37.69527529911663
125.47715138583332,-52.24926648253001,-35.97497499765002
127.42067441044031,-53.33901717775548,-34.130423359306405
129.270301732245,-54.22894050807124,-32.29347308370245
131.1439533518604,-54.97881914349544,-30.39678973149035
133.06102195314048,-55.464494551547,-28.33128012575708
134.91509852307286,-55.709376723407594,-26.04739225919122
136.66061910126444,-55.760724603141014,-23.652999347262842
138.15817386668863,-55.71274573241085,-20.907018030566366
139.4786451359882,-55.5848177011487,-18.015164063367294
140.9307679108399,-55.37593184857289,-15.029756999804142
142.39539015167213,-55.09389225323264,-12.06734840745657
143.94935022080574,-54.747979266752864,-9.035024688843317
145.71709250323784,-54.19989350247694,-5.981125778047428
147.42084376981336,-53.27749889828443,-2.8024882432371325
149.17168467015108,-52.00526721993012,0.17744995257544208
151.26558506851282,-50.49661407562296,2.626305482910918
153.6081218844581,-49.09606547312667,4.39224126906376
156.1832941029615,-48.59338205447025,5.242701739338841
159.05285647058156,-48.818498556873884,5.46631333994274
162.49755033316904,-49.92817263931275,4.985760139280092
166.45273749980743,-51.201067797812506,4.710497911768527
170.7596170085825,-51.98197259842598,4.092034804713723
175.25867568361008,-51.49085768929986,3.0548683779913963
179.08528848466932,-49.98271246050612,1.2277561638596515
182.46014890204304,-48.038696558154015,-0.7267598456421291
184.87417141928717,-46.26426643259937,-2.5988307200830305
187.23983991844628,-45.13188476954048,-4.652408995010598
189.73968761835118,-44.28916760864141,-6.851935964438912
192.57457770855603,-43.295289990258425,-8.631199544968396
195.63761436898773,-42.16017082769426,-9.844818862516066
198.8188431557184,-40.85271755487696,-10.687314512996974
202.02782248436802,-39.24290031170561,-10.969663933723428
205.15143154765062,-37.47663424597456,-10.874777834575225
208.19340929670585,-35.58762026276038,-10.612149395001799
211.1140350975848,-33.78930200524416,-10.613187752982716
214.29551381136628,-31.82705229813873,-10.704915165599829
217.60765828192876,-29.66288571491091,-10.89266911442694
220.5821958950907,-26.92904419011354,-10.957885515428792
223.4545673198684,-24.115898303623535,-10.856164780637569
226.29142267107318,-21.230772307852316,-10.629992986619984
228.8064487660849,-18.426040363863514,-10.452865819307586
231.17544748079686,-15.569950088032941,-10.875084420344631
233.56204008110925,-12.729041903383683,-11.640264394810565
236.5337298391513,-9.572324769707093,-12.727477567739486
239.956528878332,-6.056576867568344,-12.939151903681859
243.56050415282238,-2.1614341319299246,-12.206716469063872
245.2689639271553,2.7275756063266337,-8.670720556233423
244.66069681840764,7.249163490913398,-5.222321115405364
242.43614246241762,11.150059575073257,-2.5423950675972304
240.18303995353654,13.76077389458433,-0.6350412681207479
238.7964091362609,16.181990537806918,1.299467105092741
237.96095388830093,18.33591240887871,3.481610764667222
237.179834377619,20.603662633254498,5.784487874615883
236.16155596367975,23.04099037673099,8.134364511030293
234.98568128122156,25.416692253916224,10.519771786024304
232.8944730991507,27.48901163075636,12.79694769988511
230.79174626017445,29.158281992396358,14.967697955914385
228.4712272287581,30.55928285454659,16.89101430536735
226.30396469845618,31.144021689045346,18.63758180099269
224.63181665250255,31.773345720578444,20.29838710553326
223.3209292170806,32.22844856354298,22.14196179237341
