0,1,2
-1.3445977354631078,6.492176646661942,-26.05707898287308
-2.760053483336893,7.23027330234039,-29.434068822021143
-4.0651142479510955,7.8843439748787345,-32.689641842661715
-5.357741117417243,8.588513086701065,-35.72479710636283
-6.207696662424977,10.091912747009772,-38.58273766279401
-7.093975182378073,12.867213225978944,-41.277886708346934
-7.87704189464494,16.087300032377286,-43.96672943341526
-7.162416112483416,19.015575966278778,-46.586382674261905
-5.614990548452861,22.86067247737055,-48.481933150642334
-2.8379525189100008,26.547617128455105,-49.365618099452
0.3448609532267132,28.47924415564313,-50.439624676378656
3.75298160254058,30.04459286052649,-51.47962265014306
7.386815663583668,30.86026722386032,-52.35243803981641
10.649042919650853,31.44789523339413,-52.9274132796384
13.728575595598038,31.35833345742358,-53.65194783763266
16.740879003684512,31.2170142978797,-54.314119876362554
19.72229048534099,30.876379199463816,-54.33575301831645
22.51470584800068,30.293910063054867,-53.68517814521867
25.344885194833246,30.363452713744856,-52.92341362823382
27.5048965047296,30.14403668903865,-51.1848890963457
29.693965159728247,29.917477070682928,-49.821023659470576
31.819625598064217,30.096826629136412,-47.90945074945919
33.62237130503149,29.45311618097484,-45.941380815832176
35.19121550109279,28.410582957777546,-43.97441328879857
36.51707517213134,27.244463268590966,-41.78839327032465
37.19910926709902,25.824388916819757,-39.532652968189204
37.69161739576609,24.358962676552306,-37.34832585960298
37.80947812281666,22.784281064090322,-35.209616343585935
37.676731007693476,21.033511839469792,-33.21467942444365
37.59884061774178,19.20526679116737,-31.315333311076415
37.49715842418074,17.786486019413495,-29.039859664912953
37.67136355108065,16.63803116578507,-26.81664422541653
38.2279987244148,16.07075511042831,-24.52186508126092
39.37253505904591,15.662663325946038,-22.665624582730636
41.2930088453561,16.36933240707765,-21.992615749248678
43.16158609359501,17.743467450585598,-21.994516678275506
44.570729150083594,19.94429916415514,-22.765270454424723
44.442315705775485,22.410366761482088,-24.113612528759774
44.14414263183665,24.4386492510645,-25.913141800230107
43.71281196844205,26.47167288030945,-27.899891316749496
43.591803493744564,28.602501844103415,-29.924409338011202
43.7498599981587,30.687526649360596,-31.99066536088425
44.30959787799695,33.04049344117699,-33.987987983805
45.591852569673144,35.14286820726226,-35.910024344816975
47.26096506552255,37.09877778811335,-37.69484207665845
49.213099128392535,38.6874270291065,-39.502086934680705
51.70081515391166,39.957835461155796,-41.16892832841239
54.384772707442316,40.964289256242964,-42.751787545561434
57.344507898858005,41.60203988443134,-44.04258653936798
60.372493801869,41.92005922093031,-45.207276733277816
63.38955477010707,42.07715659933735,-46.3275589378885
66.36485047054687,42.04687438879186,-47.39470539061825
69.354756490661,41.57688174273421,-48.51236061084357
72.34453134072946,40.758876256734126,-49.53637571171477
75.3494317101987,39.60943262717352,-50.43711619421722
78.36885452592983,38.49116021107436,-50.85750108970212
81.53581309557084,37.688689011935416,-50.925127078074
84.86028397577564,37.11802806699892,-50.49992374179975
88.18689181723227,36.612580753038735,-49.323218044333856
91.41453348639705,35.99098727652867,-47.811140507985826
94.39647417902829,35.08062647986427,-45.692895081358174
96.82497248265922,33.786856699903126,-43.12182966053877
98.78910542219452,32.36451742983312,-40.40813991110451
99.98956361719067,30.532839260580825,-37.52426510817131
100.4890661549825,28.447362414735053,-35.16730239883222
100.97286914902044,26.34160541058004,-32.942944649641916
101.62187114849787,23.98067217413503,-31.10351772368059
102.29062430233922,21.53566204854111,-29.162469344097637
103.05456687880472,19.17602307864375,-27.183406220593607
104.09049645687176,16.937018738423593,-25.267557123518237
105.90836488728084,15.57072562298513,-23.80962959569284
107.87130234021325,15.092017884572055,-23.36485058494989
109.39100901623098,16.556909414165176,-25.47887778218181
110.40161287328809,18.25676198208556,-27.841360812245483
111.10753112659297,19.994995640603438,-30.336179880281254
111.60218357885695,21.87136057546841,-32.98987534019177
112.41421075956475,23.86759360740525,-35.840942361753505
113.66094503083795,25.606044585133596,-38.86329575694733
115.72129767443826,27.188295664833973,-41.487427204859245
118.34202048659836,28.391159043286144,-43.644809386277004
121.29373868070931,29.316702194829993,-45.44046931679395
124.75249747889663,29.692998279900653,-46.62510619798266
128.15961496795356,29.6143078828539,-46.930670078191966
131.40576563767428,28.979661926752453,-46.82241546102877
134.07509982397195,27.91973723754554,-46.28543747938165
136.51445746208515,26.982998538939153,-45.62746014579151
138.6226995554409,25.793776387989087,-44.854546096874316
140.48513625841537,24.537934798386164,-43.98346300762096
142.2865025695074,23.372590661664745,-42.822985997636636
143.8362723146474,22.089281544526656,-41.5852726076264
145.18999812891235,20.681402593540398,-40.1657811679223
146.53146172805316,19.3997195122754,-38.6702274302182
147.751506598408,18.134696562125242,-37.13904288563882
148.8959902038451,16.712867350036593,-35.531752675994284
149.78906570180348,15.163106570410635,-34.03871700050495
150.53380491892779,12.97988791616272,-32.91351676965546
151.02284025165756,10.365963409728714,-31.973326717840386
151.37601136274623,7.623032263363103,-31.012673001688043
151.72191107155385,5.023340763376487,-30.021045776806574
151.9522779536767,2.5620485666262938,-29.042003540181646
152.39431893428159,0.34094541281854107,-28.03956959271338
153.11045941320077,-1.7014090540228048,-27.022288171646345
154.1428724517423,-3.6058327320948234,-26.03809158386692
155.39172505515998,-5.423268061730729,-25.07763144909923
156.69241681112428,-6.9802319390412855,-24.185930852802375
158.13825276697253,-7.9346900179013815,-23.69760221486335
159.72397443763703,-8.013446177431984,-23.498016371583027
161.35124693223574,-7.2005862474336375,-23.405513036237647
163.07821833741008,-5.8593295650796575,-23.617896370760096
164.79437586043682,-4.288970676847406,-23.846926307236735
166.3135351265718,-2.5204970190016196,-24.119990059054828
167.52604237888758,-0.7795929087678939,-24.56737864874319
168.23186984504963,1.2041445588846467,-25.28205433568062
168.79948904341546,3.5429942913614347,-26.218591404742437
169.67009127018994,6.252570389500531,-27.248373041998267
171.29130228539157,9.032089648195448,-28.09963082905549
173.81848838601576,10.721676578688154,-29.062037351353318
176.9705903851492,11.525931340973505,-29.415807932730132
179.8112670294682,12.38770830512776,-29.21514067554431
182.3935423137308,13.379660563829077,-28.60463602432337
184.85536811008575,14.314277725585331,-27.92789282691044
187.3721460518522,14.881480309144335,-27.193872636603842
190.01946963528033,14.979569357346135,-26.494828141234905
193.0354083793241,14.006945215177698,-25.89370699223332
196.1256464571215,12.612425375510075,-24.848961877358754
199.13252773560689,10.9375532018635,-23.19626437073348
201.66736216619353,9.675150246604737,-21.377687206368787
204.1686646448874,9.274798949137404,-20.247462829809475
206.8891521437576,9.220607763658105,-19.802171482354208
209.856806576167,9.637443837296722,-19.397737272728072
213.09522390280267,9.767689202259673,-18.846838932374816
216.37661262477957,10.26225454206366,-18.243464133649695
219.5570065626975,10.796874397597824,-17.761282218841004
222.73512156642622,12.00679315379075,-17.523925346712247
225.67481045883005,13.784330656873706,-17.453585194722443
228.45538016463553,16.257974946572645,-17.341506655465995
230.8425529870294,19.265938649714407,-16.709959275630908
233.00505282798704,22.639810660112524,-15.689075281258397
234.08508092313997,26.27930650654383,-13.299541240123444
234.3387360274929,29.792302903116344,-10.884709234039523
233.79779433722686,33.1809053365739,-8.364883600793576
232.13730417509245,35.92624290871198,-5.541159363584626
230.35509861982752,38.22462640021104,-2.633477008320083
229.49973325109949,39.771754332820876,0.7333401479967279
228.94169773193101,41.1531994346567,4.4356363916293216
228.2750650595793,42.2685642937602,8.419975057369971
227.37227524740513,43.013192697666064,12.492146451322894
225.6331268538056,43.15781193182248,16.12969138994926
223.77347787047051,43.20110044785225,19.336747611817273
221.6671339104911,43.0364299354476,22.378352012332005
