9.112056358990720639e+01,2.011123176220891151e-01,2.454153256226304691e+01
9.289283079012594158e+01,5.185063381560812701e-01,2.211423748390661004e+01
9.454678101226497233e+01,7.522152881631332111e-01,1.933441446432609823e+01
9.589397995511507133e+01,4.790676614174523840e-01,1.609443490108601438e+01
9.676126644424492440e+01,2.158697800921856036e-01,1.274279370333242767e+01
9.786155929903752337e+01,9.570855435410769579e-03,9.487029491326389063e+00
9.983398418745535707e+01,-6.712674860995131443e-01,6.106617280709637718e+00
1.021621480051279462e+02,-1.687023631509315003e+00,1.852084698366829985e+00
1.043298770940578351e+02,-1.876019217680995110e+00,3.290806839923512861e+00
1.047839411774861560e+02,-1.233490173833477366e+00,8.535384685353943013e+00
1.047906410460607702e+02,-7.293879171014669982e-01,1.295735417917421550e+01
1.050308881200608226e+02,-1.214621965510753092e-03,1.683271988406601594e+01
1.049000963797592760e+02,4.544978127448867644e-01,2.008201928917707946e+01
1.039852830682221878e+02,5.830876247087599662e-01,2.367733043378559898e+01
1.040680805596250593e+02,6.571426531002864113e-01,2.810818750525774234e+01
1.053446275207358411e+02,3.307377389203338125e-01,3.192512033244051395e+01
1.067868467374812980e+02,-7.556253975771513032e-01,3.493170748436790518e+01
1.082677599556130303e+02,-2.495888174544987237e+00,3.746145289692137936e+01
1.099316440797375805e+02,-4.466363360852462883e+00,3.957880928071407567e+01
1.118195547890595094e+02,-6.501177427653254348e+00,4.137384394151121825e+01
1.139764613986603194e+02,-8.833581253871736649e+00,4.313289748980582061e+01
1.167006784213712791e+02,-1.137140750219669982e+01,4.455456128170906283e+01
1.197462088523127477e+02,-1.360565315555043675e+01,4.542174137889387708e+01
1.230592185921409367e+02,-1.564051886121605506e+01,4.606062036185640807e+01
1.268667954621873406e+02,-1.758634566597645943e+01,4.635023148703398022e+01
1.312335497061820888e+02,-1.916402063172061787e+01,4.581859150737356146e+01
1.355498507985163315e+02,-2.010203612630961345e+01,4.433179023150743348e+01
1.398661146180515118e+02,-2.080313410768145488e+01,4.242279395422295352e+01
1.442195753435932772e+02,-2.158636662629784198e+01,4.047780887142169348e+01
1.490289346591012247e+02,-2.229302181966324881e+01,3.833582572296811719e+01
1.538703038887773857e+02,-2.275290873648899037e+01,3.632073508870744405e+01
1.591958433292007271e+02,-2.267667855910199748e+01,3.533635488822772430e+01
1.652942457348889604e+02,-2.178358735141755531e+01,3.469411800925295353e+01
1.704810975351277591e+02,-2.025598463907254754e+01,3.441991962757895607e+01
1.747365436117563604e+02,-1.787550370013721590e+01,3.515180519415881832e+01
1.790737229954370093e+02,-1.502848814437940561e+01,3.621179984132174212e+01
1.838996431522598982e+02,-1.199094702088565079e+01,3.625506903039249806e+01
1.878641147283730959e+02,-9.030103735708705059e+00,3.492007509636484741e+01
1.911798228737590080e+02,-6.033988381174425264e+00,3.285623402919150493e+01
1.935164209624132639e+02,-3.170931725833894266e+00,3.009952430589370920e+01
1.954032221706798111e+02,-5.216252890728891867e-01,2.710932164729920402e+01
1.970558278869982018e+02,1.692854228258096505e+00,2.387505781228651713e+01
1.990228354582301336e+02,3.302501188134126409e+00,2.077468292393423255e+01
2.013823400298236947e+02,4.738218878053228167e+00,1.801229223689892933e+01
2.035950351402548222e+02,6.400206581170583497e+00,1.484744937790722652e+01
2.056606029157698856e+02,7.488204543758623544e+00,1.179424669220675703e+01
2.082079774485810049e+02,7.535704782429951010e+00,9.294235253210098691e+00
2.107539370325161201e+02,7.570252685189071684e+00,7.415175134942710855e+00
2.125103728190067613e+02,8.618584970492978670e+00,6.322683002669760910e+00
2.137995622288329969e+02,1.044587766440796983e+01,5.867136951805330014e+00
2.146320583882081507e+02,1.261349874253406966e+01,5.812538887763243345e+00
2.151060939134392527e+02,1.510786644633157394e+01,5.986725816430753966e+00
2.155297798806953438e+02,1.774491164202032323e+01,6.395265954271570408e+00
2.164189509232697333e+02,2.005946016386358366e+01,7.338489410527076373e+00
2.174784367444748625e+02,2.204118447286731453e+01,8.412266922495264865e+00
2.181281536192698525e+02,2.368163828802814308e+01,9.617983990697238639e+00
2.180805837865235901e+02,2.543160523311463095e+01,1.104329130816778637e+01
2.174690243731684802e+02,2.665569002976931401e+01,1.253423298672409381e+01
2.167176828699316502e+02,2.729510046476547203e+01,1.407807473317787483e+01
2.153944062335746708e+02,2.770338606781737667e+01,1.571636578895085279e+01
-8.558184716428256067e+00,2.297572979043924768e+00,1.361389806710357142e+01
-8.951540787636753649e+00,1.500658651755054640e+00,1.793353737840879347e+01
-9.531754411980056574e+00,1.357457047639233805e+00,2.132970487689961203e+01
-1.021863731755459348e+01,1.669352228203482502e+00,2.363098407548554647e+01
-1.141032775130786447e+01,-6.047086941573550645e-01,2.553313030060393629e+01
-1.208997333866046908e+01,-1.155555937187942916e+00,2.828356704744367178e+01
-1.231057041091479931e+01,-7.004997262194921914e-01,3.158724960580628149e+01
-1.196335608854781007e+01,-1.402569714205849083e-01,3.519194499939678167e+01
-1.056059135006650607e+01,1.840770264885897567e-01,3.865756535862068688e+01
-8.767351069686295517e+00,-3.502054624948309214e-01,4.103166388034454570e+01
-7.406138817215594194e+00,-2.148772680613736163e+00,4.293273694634192594e+01
-6.163782120421173794e+00,-5.196377093376505663e+00,4.476873174866772587e+01
-4.581916705019124514e+00,-8.102666624006324980e+00,4.631181469514828564e+01
-2.769711651742344571e+00,-1.055815977288273544e+01,4.778555612450784906e+01
-6.362637033068363479e-01,-1.282816138363051728e+01,4.945586388568349889e+01
2.101423145636205803e+00,-1.478166283248644497e+01,5.114280479374632904e+01
5.652058539446971785e+00,-1.605151930621509848e+01,5.236259456775634646e+01
9.827467622462709329e+00,-1.660560668139454066e+01,5.280532800333610766e+01
1.445688092637511879e+01,-1.641423672417201729e+01,5.235775314483912268e+01
1.893749583612657972e+01,-1.514323756624057893e+01,5.043909109412835079e+01
2.232657799514405639e+01,-1.350111247704948525e+01,4.895661563108487968e+01
2.673738868047006179e+01,-1.188374607574043473e+01,4.914481995497937561e+01
3.221718363231465077e+01,-1.026154023022083450e+01,5.048490657535348447e+01
3.723239110641340233e+01,-9.340363917962333673e+00,5.417182355906444258e+01
4.315375054517357967e+01,-9.539787720397642445e+00,5.688639488181102877e+01
4.877043961206560851e+01,-9.707366324066354579e+00,5.783539053354564174e+01
5.417072862190877913e+01,-9.594734265873357870e+00,5.740944310334113965e+01
5.898505886900913708e+01,-9.586859549132213942e+00,5.586265810255508057e+01
6.320755418758282929e+01,-9.219569958016199607e+00,5.355690188925920836e+01
6.662887556881956641e+01,-8.545296384940039403e+00,5.101189260960557448e+01
6.974404774500027315e+01,-8.358824591208602328e+00,4.862654498899489397e+01
7.279626432289775551e+01,-8.742946516834257054e+00,4.626504227837894234e+01
7.543341885417693504e+01,-8.846665406393515951e+00,4.379907294117509053e+01
7.783837419018364301e+01,-8.527411968106072493e+00,4.144396100070517974e+01
8.022508833433043662e+01,-8.113244824486399054e+00,3.917805159308113616e+01
8.260447968120810458e+01,-7.587348235391860207e+00,3.691795562897590344e+01
8.470930318500165868e+01,-6.590713302449898947e+00,3.454076520507847903e+01
8.631381686603464232e+01,-5.735746309175019597e+00,3.223243541782348842e+01
8.805396357674622720e+01,-3.376484639348273031e+00,2.921017300826913043e+01
8.960146205103802686e+01,-2.132065039346523250e+00,2.658526314371467691e+01
9.107674262065853554e+01,-1.760179578528315192e+00,2.447391350893038009e+01
9.287169436272984058e+01,-1.376919078959675025e+00,2.216959377312293000e+01
9.462283975139267511e+01,-1.138635536336514154e+00,1.936137940380429612e+01
9.592546061820340242e+01,-1.333031601367846486e+00,1.598796404866040888e+01
9.661854298482762715e+01,-1.390420199946818203e+00,1.260127001167721517e+01
9.761668345223445442e+01,-1.427463522263708651e+00,9.392825017167693247e+00
9.964444025442914210e+01,-2.030425294533941827e+00,5.991534779042292591e+00
1.020124603963940757e+02,-2.878213391831066836e+00,1.761716445945092024e+00
1.041712659375690890e+02,-3.150697241378154878e+00,3.189942206244993805e+00
1.046601941763374413e+02,-2.699188582567589645e+00,8.461436762111036458e+00
1.045821685189469576e+02,-2.421660828883515748e+00,1.276455568270462670e+01
1.044780391877406913e+02,-1.769797129577456607e+00,1.662191060615574401e+01
1.039526782568166823e+02,-1.505968633508411036e+00,1.997011404087189135e+01
1.030311024190757365e+02,-1.903699069478249850e+00,2.377186074378874636e+01
1.030774881623221830e+02,-2.319720716303824481e+00,2.808777931807673411e+01
1.043675901136854094e+02,-2.735780590215223462e+00,3.191395931360830218e+01
1.060206554201750890e+02,-3.753218183641200856e+00,3.489064678589918600e+01
1.076987769647752202e+02,-5.327474329617102988e+00,3.721730264781357533e+01
1.093337341975872050e+02,-7.052205138161241393e+00,3.923619309748725925e+01
1.109971964565410190e+02,-8.825651960649835814e+00,4.118005891116994377e+01
1.130485613506467786e+02,-1.140754039212778892e+01,4.313679057456322852e+01
1.157108310081865454e+02,-1.410665599598759457e+01,4.461651066225468298e+01
1.187662374747982312e+02,-1.626760224295166779e+01,4.561956977483866638e+01
1.222593438716474878e+02,-1.839584742179606636e+01,4.658099751721309190e+01
1.262875720947057658e+02,-2.057497093137565614e+01,4.693991788190395908e+01
1.307880862585902548e+02,-2.230806620264823792e+01,4.616861794200590197e+01
1.353316011996818418e+02,-2.305018105221601132e+01,4.446415829552656618e+01
1.397209188800024720e+02,-2.340049162332162069e+01,4.224904545776261244e+01
1.440714363880924509e+02,-2.398834576734623525e+01,4.006511265938414112e+01
1.488972455817829825e+02,-2.450341168965744387e+01,3.777104212028953611e+01
1.537655536694130944e+02,-2.478235952840304179e+01,3.571363077540247843e+01
1.592629147674095975e+02,-2.456590798921744323e+01,3.483162876528146512e+01
1.655262069931840472e+02,-2.357892337907421165e+01,3.423270185969931845e+01
1.709000046701984559e+02,-2.207925242860876835e+01,3.397084432907748663e+01
1.752705778063053685e+02,-1.970021914791700723e+01,3.479444251274327371e+01
1.796557687406616139e+02,-1.694673844334930379e+01,3.594506619538126557e+01
1.845109273842946322e+02,-1.392923668444069385e+01,3.636332349706133726e+01
1.886341148268377594e+02,-1.082116410632657377e+01,3.519232030554299229e+01
1.920343811060468795e+02,-7.743291444400790979e+00,3.313252060938432209e+01
1.944666461272009315e+02,-4.808689089460009392e+00,3.031427585447127271e+01
1.963441236250334327e+02,-2.218922642159525171e+00,2.730639528821268414e+01
1.982008860851796328e+02,-2.067097498224112085e-03,2.416934294662791061e+01
1.999894677300267745e+02,1.929771122106014314e+00,2.121431296082477402e+01
2.023397980502243456e+02,3.489989862934750775e+00,1.844033227878711045e+01
2.044164917095806402e+02,5.329785343907761153e+00,1.530520196012712297e+01
2.063613218940473644e+02,6.577004387124739893e+00,1.218756039942080349e+01
2.088855216567507682e+02,6.709775063501163928e+00,9.645802660091392866e+00
2.113948965854901019e+02,6.773738937957221040e+00,7.771503849253535101e+00
2.131706298572883895e+02,7.952916347911517470e+00,6.541874575976262207e+00
2.144713325903007899e+02,9.865863476720484471e+00,6.038051406760454043e+00
2.152373848298236112e+02,1.213495178674525476e+01,6.023875847099727565e+00
2.156885662580050962e+02,1.469308123263707522e+01,6.214426125237881848e+00
2.160199549233093137e+02,1.734404678291073409e+01,6.699736687035392713e+00
2.168995318793577951e+02,1.969775305785814368e+01,7.637922041804879214e+00
2.178740733333943354e+02,2.172569187985635253e+01,8.662660443391176912e+00
2.184944674569390486e+02,2.341308150333547289e+01,9.873489558893561835e+00
2.184150634128574779e+02,2.518781590810493398e+01,1.131204317145983218e+01
2.178072581321675329e+02,2.642950026230856508e+01,1.283740883509993047e+01
2.170691596865026156e+02,2.710646396892597210e+01,1.441695961678100701e+01
2.158263850314695560e+02,2.753204197198730085e+01,1.575843038658643103e+01
-8.682596555871045396e+00,7.982674410999494041e-01,1.375128187819444037e+01
-9.150920092627757185e+00,-7.538012979347427645e-02,1.750067049956771825e+01
-9.817905761366358064e+00,-2.568907444896218473e-01,2.086085758817135272e+01
-1.052204106978438070e+01,-2.245473057186136295e-02,2.326136115230914214e+01
-1.182008181479458919e+01,-2.234702193464023878e+00,2.500386845272683445e+01
-1.251755074225740216e+01,-2.821668122735347506e+00,2.781413841630391914e+01
-1.255929934394645642e+01,-2.498751707519760057e+00,3.116196143353590031e+01
-1.213320330306071426e+01,-2.033019352401196578e+00,3.481757355834038492e+01
-1.091636294167598287e+01,-1.806566336050070554e+00,3.825313337608606901e+01
-9.330900237923513529e+00,-2.548373684067006373e+00,4.083773692845328185e+01
-8.039355853657308870e+00,-4.699813142511291453e+00,4.284330416313613910e+01
-6.704520791928778145e+00,-8.046625254056184673e+00,4.455625919502578824e+01
-5.153730462064889828e+00,-1.091930461299707922e+01,4.601018249186945752e+01
-3.427326123460317397e+00,-1.337785591727747736e+01,4.773095499661143748e+01
-1.362508046364064418e+00,-1.582689234430860381e+01,4.975625779680031968e+01
1.401355096649983922e+00,-1.808747367944209472e+01,5.171816265522859624e+01
5.356935290161564112e+00,-1.967801425336737609e+01,5.307641175105773357e+01
1.002336447447804346e+01,-2.026820459456684986e+01,5.333042261433838149e+01
1.488370390296152301e+01,-1.992171671516841158e+01,5.252967920676095304e+01
1.949157868119538861e+01,-1.802059680194208369e+01,5.032279255671405593e+01
2.280681111952261730e+01,-1.557916695324083278e+01,4.831474735789528552e+01
2.685868980132351069e+01,-1.402687923872767861e+01,4.812642725929326559e+01
3.232607703776528041e+01,-1.264498247162493172e+01,4.951122175857079810e+01
3.729270800433024391e+01,-1.207576112091194709e+01,5.296189020596265351e+01
4.311311286148207245e+01,-1.250084411878984270e+01,5.589989501907072622e+01
4.857172173761074419e+01,-1.265219588223214942e+01,5.699790716784991673e+01
5.390980742755074573e+01,-1.259171057223664114e+01,5.700820238761097158e+01
5.890179286782770873e+01,-1.275016253080666040e+01,5.576332800784511790e+01
6.329792002786668803e+01,-1.247013422230454438e+01,5.362613546839988032e+01
6.695516182415938999e+01,-1.182896386821244405e+01,5.104472701311742355e+01
7.010824904815135028e+01,-1.160716957714217656e+01,4.845781266204947002e+01
7.292607443944484658e+01,-1.183568866072864978e+01,4.586228095490344714e+01
7.543873805030101209e+01,-1.178723258852820344e+01,4.340736190542239825e+01
7.785342163153316619e+01,-1.134591974540597192e+01,4.106542172936134705e+01
8.026899940815845014e+01,-1.087697182737650436e+01,3.876610817428410627e+01
8.264679318563750599e+01,-1.033979697710928214e+01,3.650621048293048432e+01
8.481759901689143533e+01,-9.232951402474192548e+00,3.418488291402901069e+01
8.652599946856261681e+01,-7.901842606129692470e+00,3.182619377826838658e+01
8.804878000920331260e+01,-6.363284544072207005e+00,2.942816686614826693e+01
8.966764374525530457e+01,-4.622738486959305781e+00,2.664011412164320447e+01
9.114861149607180835e+01,-3.813428197934408903e+00,2.447759848108885450e+01
9.297585401001421701e+01,-3.319316945551495035e+00,2.213949795870296811e+01
9.473932815066191893e+01,-3.057656575960912448e+00,1.924803379821447891e+01
9.586630446915650339e+01,-3.104392510888445589e+00,1.585513740919466308e+01
9.648659555011296618e+01,-2.983196136438260648e+00,1.243613301891391743e+01
9.741709099210895317e+01,-2.821102810735519384e+00,9.263717270441581775e+00
9.943765572814085374e+01,-3.334785121206362835e+00,5.867094506884456884e+00
1.017931746262465680e+02,-4.082774347113176105e+00,1.743533611391847371e+00
1.040303017420328047e+02,-4.426187417991867434e+00,3.139388746140603814e+00
1.045435192244178637e+02,-4.141709647488828416e+00,8.352271767964861482e+00
1.044123087063293553e+02,-4.075418902490949513e+00,1.254308566856667895e+01
1.040091467331632060e+02,-3.681514438189533500e+00,1.631874249954071487e+01
1.031913046338402467e+02,-3.711836574411101264e+00,1.981250256453512648e+01
1.023993673882799840e+02,-4.339623073643426920e+00,2.375385847331527245e+01
1.026487359159708461e+02,-4.948911359950912470e+00,2.790533673702861250e+01
1.039024171194530481e+02,-5.500792013124736535e+00,3.158490903297687780e+01
1.054937372594460498e+02,-6.430848225583098099e+00,3.453754525427757471e+01
1.070451207380350240e+02,-7.718900267518616687e+00,3.688412000899590026e+01
1.084787810268670398e+02,-9.368498371881695874e+00,3.901809025479955295e+01
1.099507126815245925e+02,-1.142679837016874700e+01,4.116160193136315826e+01
1.119844053496819782e+02,-1.412641042970959582e+01,4.319235913210199840e+01
1.146637994108797898e+02,-1.678089139223783022e+01,4.474261504666132794e+01
1.177295273424827258e+02,-1.891872429843025927e+01,4.603133507570647254e+01
1.214899678975402111e+02,-2.151899025718362424e+01,4.716823080554381420e+01
1.257997006114865854e+02,-2.399613726533690183e+01,4.724987606347360014e+01
1.303766787987420912e+02,-2.551499994744403921e+01,4.604994328557113903e+01
1.350049506856568939e+02,-2.603485762458361563e+01,4.418299962856810481e+01
1.394946390765790909e+02,-2.605080510498895663e+01,4.183916108078486218e+01
1.439118754899639043e+02,-2.635561532020716413e+01,3.945966883766063660e+01
1.487708002701906480e+02,-2.657781666352816075e+01,3.699274808461142072e+01
1.537011369841669364e+02,-2.668370757159403439e+01,3.497639529950393467e+01
1.593695813794307128e+02,-2.641283135168622209e+01,3.420345640410715760e+01
1.657500359579254336e+02,-2.536716405257002549e+01,3.367330319448031162e+01
1.712381977993872795e+02,-2.383210515270101126e+01,3.342715063812129728e+01
1.757599893261028399e+02,-2.152116424648994197e+01,3.437838201880182254e+01
1.801777210916521312e+02,-1.884956975884110975e+01,3.564210624382083381e+01
1.850624944764367683e+02,-1.590159994122087461e+01,3.647794414190877177e+01
1.895048252472347485e+02,-1.266210946211778499e+01,3.548779819065361352e+01
1.929819258929981913e+02,-9.507610372046276126e+00,3.339380675742831528e+01
