0,1,2
72.36393985903558,35.004823192561226,38.98736639816143
74.47944732249843,33.4327293905245,38.52100075047338
76.29489568021232,31.70954043674587,37.71882554684306
78.02749843131441,30.669316818842454,36.5584262338788
79.62271024753494,29.74133715688273,35.22652827678396
81.1110322503508,28.977893641770027,33.67467109267113
82.48878100143631,28.384925211783397,32.067064886610694
83.7469149962574,28.007977988064226,30.34148456812293
84.80187425575178,27.70211970238296,28.635959842239355
85.79868191578137,26.974347025978133,27.26125554068841
86.85854588278495,26.461860489035054,25.757199571653494
87.8959455651682,26.241451097400542,24.046488087951836
88.9375873642802,26.531365476442666,22.003576140102474
89.91804790010319,26.911467574473345,19.938102590396145
90.99152207496148,27.455652936081325,17.992792999882425
92.18082256883923,28.186515458200276,16.17878116239572
93.47463197945503,28.998596701846083,14.461025109253221
94.90605921316534,30.01103198660722,12.878829763245845
96.41912716683798,31.215814907954524,11.447164981669083
97.88556438427227,32.5815951034287,10.38494660206602
99.3203744324656,34.07898195545143,9.618872983300616
100.80548371307155,35.732925467609356,9.228256840026223
102.2607165982902,37.57113798615484,9.102456332957477
103.6814782286802,39.587419600444775,9.00406499137747
104.94792914923951,41.4316172661141,8.9489422089329
106.0587003876141,43.126291608948144,8.946837869045519
107.05132592017964,45.03790753887758,9.015144935365006
108.3371619660644,46.34832825582737,9.601255322394719
109.83792760383496,47.20996600841867,10.536232638607704
111.55568028219031,47.494306586835414,11.881564534272387
113.52256261412583,47.60656071216975,13.012240415952462
115.62903768831502,47.624998916036354,14.01087378037392
117.83537847550515,47.52553555915946,14.774581971174737
120.1215064948711,47.22187389491521,15.285149657107088
122.42592792966232,46.91387026760609,15.571987318364318
124.79854227580304,46.7381771899311,15.289507712947051
127.06987890032894,46.28812298626536,14.807063210069588
129.2637567633358,45.68337040378572,14.190703658514783
131.24165657811534,44.90692505300241,13.377642280510116
133.1418577988528,44.33307442670748,12.20857858741031
134.94035473270998,43.879679272879,10.803427896208046
136.58236625129078,43.595260545481224,9.236842009845454
138.0900395682512,43.305722134250146,7.953404335678096
139.60744424675818,43.1474288340964,6.830715579741206
141.39074529170375,43.34226180754183,5.90196835322407
143.37276311937313,43.85487339475248,4.842975541115181
145.50077492300753,44.37963012413928,4.1398434810746965
147.65693887155655,44.73691542242273,3.4985824837074717
150.01242729286534,45.147243985014086,2.8847644568566806
152.60094414923583,45.3763543574603,2.4072839080502613
155.15505189489937,45.110105892944105,1.4469455172216943
157.47107764588804,44.5518713001556,0.5636834550800437
159.72200794796296,44.0170590420003,-0.2685875307303309
161.72464678797013,43.56808088938567,-1.5650558183814143
163.73375381961932,42.99321950005332,-2.611657368714316
165.71602166116327,42.23175464368086,-3.747320265747213
167.64594752937975,41.34790968233935,-4.83295329960106
169.54251917577002,40.21444706719848,-6.060467811853862
171.40702053951665,38.8717741029867,-7.333700342688472
172.83522403760188,37.47314466895715,-8.85105992116338
173.92092148861576,36.13133110085373,-10.025638720965906
174.7627448282371,34.84025392170783,-11.035058538856607
175.54699082225397,34.090448440188446,-11.727851991049402
176.36523873353067,33.48271525523529,-11.983980209477071
177.3518276573717,32.95098292294311,-11.77549515914868
178.72367539796687,32.360020330275034,-11.32736905257858
180.1635040342398,31.656522404469996,-10.892594400147019
181.6653155958961,30.822089732549895,-10.447486702086165
183.13096835536294,29.8568145131036,-10.105280562046268
184.63011419845893,28.827222938745145,-9.86352608038405
186.13471201835955,27.77067954779886,-9.727473450578973
187.58151330231243,26.72432620401461,-9.796269623856448
188.73795718959357,25.905066079988185,-9.885311675374496
189.60729477543904,25.244026790259213,-9.896655483336316
190.22284175307973,25.100442655540988,-9.826571628001918
190.7909114844027,25.189026846573295,-9.640197426786303
191.37453290374322,25.481628655015328,-9.417489522838807
191.9926149510344,26.035183062917717,-9.070647356713232
192.623939739689,26.649632001998206,-8.580617920661629
193.31516789033762,27.368194081416792,-8.073534134132249
194.09203760332088,28.207369358229123,-7.409313970225508
194.9017419161742,29.109555281117622,-6.67798972869364
195.75379417767073,30.066803778762445,-5.907789843921737
196.6519851397411,31.103152457707594,-5.0045183063077845
197.52175748307644,32.12486728160663,-4.004306449782865
198.37989699329376,33.120700845483974,-2.9222470060169754
198.9662335478025,34.10371791244176,-1.5724756349097033
199.6054861928156,35.00569835549116,-0.1428153757595137
200.24807327559887,35.8449820854689,1.4285416420208898
200.874407526759,36.38211397444025,3.1466232440259287
201.42506240946813,36.71867296049709,4.867235275447338
201.91597009412789,36.87694637111391,6.553788873039413
202.2721710417746,37.085572331266135,8.099049360898455
202.5600377402046,37.35188883711362,9.765574723073177
202.6243945093669,37.54383188669509,11.518649093128793
202.43890017661738,37.53495481712574,13.396891973331687
202.1618307497859,37.20389786245603,15.286585099772697
201.52401106978272,36.173983595010796,16.902481848565156
