2.266553853049165212e+01,2.271841792504841706e+01,2.203399116573367778e+01,2.165905268734665512e+01,2.200648986228609161e+01,2.248895924047085515e+01,2.255317900939460074e+01,2.184641937629814379e+01,2.160174306803780198e+01,2.107018906378521805e+01,2.076454931072681021e+01,2.101982043489906715e+01,2.144207127474624741e+01,2.131347512274731670e+01,2.091542046124050458e+01,2.069302043977441841e+01,2.129503564100421542e+01,2.230192414528368872e+01,2.254371582209601499e+01,2.217548990758969651e+01,2.179466100107441662e+01,2.189199589266685919e+01,2.209576805952232093e+01,2.232112967496891542e+01,2.257445669246820685e+01,2.237432703442917514e+01,2.145178447806211253e+01,2.108097820841256720e+01,2.131651218335155917e+01,2.091655437555501962e+01,2.009367884073049737e+01,2.023660058896440717e+01,2.091809114021003779e+01,2.090536259168879596e+01,2.075964898495671562e+01,2.094332008177319793e+01,2.134956008949527373e+01,2.158135720086947984e+01,2.103456204831329046e+01,2.068107895456854450e+01,2.110802416897587364e+01,2.186388365705770909e+01,2.201836304147499490e+01,2.177969324503595772e+01,2.142710885925367137e+01,2.161048046355477581e+01,2.142418291710204770e+01,2.105428107089588607e+01,2.101431105946781841e+01,2.121968437702755850e+01,2.149125633144831582e+01,2.159352279032140132e+01,2.078608942925816905e+01,2.029969299229416535e+01,2.013510463243848747e+01,2.065737405133601712e+01,2.088159487619038401e+01,2.107420387972592124e+01,2.205901919737842576e+01,2.251282612862191712e+01,2.203432930586892979e+01,2.159145495889683275e+01,2.198401774983623014e+01,2.268256778370772864e+01,2.258864001805396171e+01,2.213438166615947722e+01,2.182562845371970539e+01,2.184920968800896901e+01,2.160524727385101684e+01,2.189606159969885724e+01,2.200372702214770726e+01,2.173315835411934316e+01,2.202968417577831417e+01,2.232149490506974843e+01,2.163382017499106524e+01,2.116512722505019184e+01,2.124696593559599123e+01,2.161300174421042186e+01,2.160523820265970230e+01,2.119192089974989557e+01,2.123691945562850947e+01,2.156750687162255176e+01,2.145663539422138300e+01,2.111379726691583159e+01,2.138106254113615989e+01,2.124376610407508537e+01,2.089332064080785756e+01,2.105601687279720480e+01,2.099355455066119447e+01,2.076090334400414861e+01,2.079520783255690120e+01,2.125577904910520743e+01,2.145175308766255640e+01,2.123444923208438695e+01,2.115730856089506418e+01,2.116703721907490277e+01,2.129950815117878449e+01,2.116108991399810080e+01,2.157601828539850430e+01
2.807681493968878428e+01,2.845984704027773660e+01,2.884111044208200880e+01,2.890079786325753730e+01,2.883475055559715017e+01,2.875651445696300357e+01,2.873611894371249420e+01,2.873681173433727665e+01,2.868725203286333780e+01,2.854687810798214898e+01,2.840615768758222970e+01,2.810723150016377048e+01,2.785165825421112018e+01,2.769812959974368383e+01,2.766647188438818716e+01,2.766555768090362122e+01,2.774772052536736311e+01,2.788523758145317899e+01,2.808322380637695659e+01,2.824540555542690257e+01,2.827648686532196010e+01,2.815552120998091112e+01,2.804410223329473340e+01,2.800840343799515608e+01,2.803729523352664188e+01,2.806931648758621023e+01,2.808323437007217649e+01,2.797966418688395862e+01,2.771797738252767829e+01,2.740319730479781057e+01,2.696049000985663113e+01,2.651089280172379148e+01,2.607349822175115861e+01,2.574195739041762465e+01,2.549688100271786340e+01,2.532423947379895779e+01,2.528523473772541053e+01,2.541544255769834493e+01,2.560700594032693189e+01,2.575716261486121184e+01,2.579947707358198628e+01,2.588493576377435446e+01,2.600515661564640624e+01,2.605614738030383393e+01,2.602950857370804627e+01,2.595633718407625068e+01,2.583859209244711153e+01,2.578221065658378208e+01,2.577226655838811453e+01,2.593861199885703783e+01,2.611611776858548239e+01,2.627873420393236259e+01,2.649147140701524350e+01,2.679620091280050076e+01,2.747778929477425436e+01,2.833704045218453160e+01,2.897432153002546329e+01,2.885096880595204993e+01,2.820983511276982014e+01,2.787220537455034375e+01,2.757671351551586270e+01,2.719948413060054193e+01,2.689772419096488676e+01,2.667582212138881914e+01,2.652796312925740452e+01,2.635628214791823254e+01,2.613997136699243384e+01,2.591245363173829830e+01,2.572769793076549050e+01,2.560233321201421219e+01,2.549882303036445919e+01,2.551473039722851865e+01,2.550640886598307588e+01,2.560283752906112298e+01,2.569523200748905367e+01,2.585989794954281251e+01,2.606142430151274780e+01,2.621271889242235886e+01,2.636954645076987092e+01,2.644100134161974580e+01,2.644019307651295847e+01,2.644987923388779905e+01,2.645882157411018909e+01,2.639080876669732234e+01,2.644355887267460048e+01,2.657195726269623037e+01,2.666205318605873842e+01,2.666140995887691645e+01,2.675439954381927521e+01,2.682964268594879798e+01,2.689697750276909360e+01,2.702363447135577701e+01,2.719047794854820665e+01,2.735246833748565365e+01,2.741195847530472562e+01,2.747031371131161137e+01,2.753950592343737469e+01,2.764485268304792243e+01,2.784099025701236130e+01
3.235129944747858133e+01,3.252733301409039512e+01,3.259553250669322466e+01,3.270573608940650701e+01,3.276065742542164116e+01,3.271040636708530513e+01,3.271194690535182303e+01,3.277597294612816370e+01,3.287684964502602014e+01,3.280236104432385247e+01,3.273781265987638278e+01,3.267528171439723650e+01,3.255102821886251974e+01,3.238202336653726121e+01,3.224201018973789701e+01,3.219031139107681838e+01,3.221410338786183303e+01,3.230091228127212588e+01,3.241774309353932892e+01,3.254674976212424298e+01,3.264527550267862210e+01,3.274210782980902223e+01,3.278533139424779108e+01,3.279189946963605706e+01,3.275100775739150549e+01,3.268730556727256698e+01,3.257617166639678175e+01,3.247547622155481406e+01,3.241889914001368567e+01,3.228822538679694532e+01,3.214816884591218127e+01,3.190907715559269420e+01,3.163339807908246115e+01,3.135507734865391782e+01,3.112614334253530757e+01,3.109559783622584206e+01,3.110919123296501354e+01,3.112945107695044555e+01,3.106624687398682028e+01,3.097671637182238058e+01,3.087465345992644572e+01,3.076864356105857112e+01,3.074533606983887424e+01,3.079011660842492404e+01,3.086333045887976212e+01,3.069642699343279446e+01,3.061879515941198804e+01,3.057832845429745916e+01,3.074020740626475501e+01,3.094866011411057727e+01,3.113003370266427439e+01,3.142460101987187215e+01,3.184943579266171909e+01,3.242983221933317850e+01,3.309847069873394787e+01,3.366233744390657989e+01,3.380177604455042228e+01,3.383566448478129729e+01,3.396029788691481599e+01,3.418135113877600162e+01,3.425747322587208998e+01,3.401499361169248203e+01,3.348273568687417168e+01,3.272972249185853855e+01,3.182971470626582544e+01,3.119351296332230916e+01,3.074912409228303289e+01,3.042981575925577786e+01,3.012973140368843517e+01,2.987669262343162657e+01,2.975146133056010811e+01,2.964605652449251139e+01,2.972637050308890139e+01,2.994873679600140193e+01,3.025561074534659411e+01,3.066091545171984478e+01,3.108064950571641205e+01,3.141898247182185955e+01,3.166798872930583286e+01,3.174825291831516338e+01,3.187531778794057757e+01,3.201031943327929241e+01,3.219985317457403795e+01,3.248075483522012519e+01,3.264454423433769392e+01,3.266781137771279475e+01,3.261924065153827001e+01,3.244992913592526662e+01,3.232655998505799744e+01,3.219566746064275264e+01,3.208386992706900287e+01,3.200437025930603596e+01,3.199514883943385612e+01,3.199018754189743063e+01,3.197234685375585528e+01,3.201206436625239604e+01,3.202812666826280719e+01,3.209876475172071508e+01,3.222149508653954797e+01
3.570330397487855123e+01,3.554520155918479674e+01,3.541444008236271657e+01,3.540420713677904274e+01,3.540729699279794573e+01,3.541053423175478798e+01,3.541407526515400406e+01,3.547600271461720922e+01,3.556065314493207552e+01,3.548628299033880040e+01,3.539048429106961180e+01,3.537951661288863647e+01,3.538998752339294640e+01,3.537920426427375986e+01,3.527047468170248123e+01,3.509323732461793099e+01,3.490698710128917526e+01,3.482082430868313594e+01,3.490442029041469851e+01,3.517634667091014222e+01,3.541323989185691090e+01,3.557634858816529544e+01,3.566318697753197142e+01,3.572013290147564391e+01,3.573775787400039405e+01,3.569607408541417470e+01,3.567567188905390907e+01,3.562743448349689857e+01,3.566054738847554262e+01,3.580606810297684461e+01,3.595476225908023338e+01,3.615988262961440114e+01,3.637546734047057839e+01,3.661850944547729370e+01,3.684509607819834542e+01,3.693219505738804997e+01,3.680969336367147804e+01,3.655831031810225085e+01,3.620255401410707918e+01,3.567102432615092056e+01,3.521806239886302592e+01,3.495897229092663849e+01,3.485009795161979440e+01,3.485117393030935773e+01,3.490231378961247088e+01,3.493341646555738578e+01,3.509568499052132751e+01,3.531687620790671644e+01,3.553885253464571292e+01,3.573398292692741052e+01,3.590954859522156539e+01,3.601009062674543060e+01,3.618490728125508582e+01,3.655157973062411969e+01,3.693193261658989712e+01,3.689066154770763717e+01,3.657384469598274990e+01,3.631389935900335786e+01,3.644819045110161682e+01,3.689187206923079287e+01,3.723887600407671528e+01,3.718252850216367023e+01,3.689583103544111253e+01,3.657247739504123274e+01,3.628614009256424566e+01,3.595874949712129620e+01,3.551124875560154948e+01,3.511444531307036954e+01,3.480376514218738038e+01,3.462612315860581447e+01,3.455137491224347457e+01,3.471333900232135505e+01,3.495858583122897301e+01,3.526826081285915393e+01,3.557504742116262975e+01,3.586544321417554215e+01,3.609715358269409080e+01,3.629804144959124557e+01,3.655978172103047541e+01,3.688695952558122571e+01,3.722593030726578434e+01,3.751996464993844427e+01,3.762538118438043000e+01,3.768680507866297802e+01,3.772221793640861875e+01,3.763308692034514991e+01,3.747754545639345025e+01,3.728431847447932057e+01,3.705338430888091494e+01,3.681132014902853911e+01,3.659461447882993212e+01,3.642674929031309716e+01,3.631578546431128984e+01,3.620197411611100335e+01,3.608488516285078873e+01,3.602418475343088744e+01,3.595718557155571204e+01,3.587056182665552484e+01,3.580757043872966250e+01
3.790567107045194462e+01,3.771192166427980652e+01,3.758274294012702654e+01,3.746298788216876829e+01,3.733879549632238337e+01,3.724888346093529634e+01,3.722043681591774344e+01,3.721778691836364317e+01,3.715969442237609144e+01,3.713364950613595994e+01,3.721301125047707359e+01,3.737275691432148506e+01,3.756671193580838519e+01,3.770681989537821011e+01,3.776047922753767949e+01,3.774942096028370031e+01,3.767320624940409601e+01,3.758967745419850104e+01,3.756574838833261509e+01,3.755720797616834972e+01,3.746937077817800343e+01,3.731329580199749074e+01,3.715883299987736166e+01,3.705241826837748675e+01,3.701229242310758139e+01,3.710609420307584116e+01,3.728544260785879061e+01,3.759885126302263814e+01,3.806778031645073668e+01,3.861592112883067784e+01,3.929399231109258750e+01,4.014307602409313347e+01,4.116239795439474136e+01,4.184098593445257563e+01,4.162164804185599820e+01,4.095793009297610610e+01,4.034433422226198473e+01,3.978983089835410425e+01,3.909602510042258672e+01,3.847839398005015710e+01,3.814792650266760177e+01,3.806981878447847123e+01,3.809799136153896626e+01,3.818970378339405158e+01,3.838566143442497491e+01,3.866271916947148668e+01,3.890204956683601978e+01,3.904706434446293883e+01,3.919457830374527418e+01,3.934597704986254030e+01,3.942250218500878134e+01,3.938373489721846710e+01,3.929830883878889836e+01,3.922401202607060355e+01,3.899006771309807107e+01,3.870045050591116365e+01,3.849996557299701294e+01,3.859820533485967076e+01,3.896513460567931730e+01,3.933564562700370004e+01,3.942724161202597344e+01,3.932519611275730398e+01,3.921530443434512847e+01,3.914491214314636380e+01,3.896624399928898441e+01,3.861555322523009437e+01,3.825624297197081347e+01,3.805566502677770302e+01,3.811504093816127181e+01,3.835362976305929550e+01,3.874258304758708960e+01,3.908689792665265372e+01,3.937168528475228158e+01,3.964472282026125072e+01,3.988425177730461257e+01,4.009759299954396283e+01,4.034284364241558052e+01,4.068740163226318174e+01,4.106319329232390913e+01,4.134277018357443012e+01,4.147991039414248604e+01,4.147199422991266005e+01,4.141126844650664651e+01,4.133404769733383688e+01,4.118998238838452863e+01,4.101045346633018340e+01,4.078994446892528458e+01,4.051511590743312041e+01,4.022001243686990790e+01,3.996618257387171269e+01,3.976240706153673443e+01,3.958738184324178633e+01,3.939978815357486752e+01,3.920327875158454844e+01,3.902386204343373066e+01,3.884148220041247157e+01,3.863040195195285520e+01,3.840129802190822517e+01,3.814704145538291158e+01
4.015478257305936438e+01,3.990395494216385686e+01,3.968745850218436289e+01,3.943822225148522875e+01,3.919795097818683161e+01,3.896047216730892160e+01,3.880592593054941375e+01,3.874090771678164913e+01,3.872710752419941826e+01,3.884326105488216285e+01,3.908246074879840393e+01,3.933260337862348166e+01,3.963113075631878957e+01,4.003717256897210319e+01,4.060702132349715754e+01,4.126933241612095316e+01,4.161694609006466550e+01,4.112114129102453575e+01,4.021939146174076285e+01,3.948102619179124417e+01,3.890657943442794675e+01,3.853423380149824595e+01,3.828451238498104203e+01,3.819303276863968222e+01,3.831601977282675620e+01,3.861326419675553723e+01,3.906219232484339443e+01,3.965274428225959014e+01,4.029993050681274980e+01,4.098519051457677165e+01,4.179036551074068484e+01,4.283941098072848064e+01,4.397577967941320765e+01,4.444548978353433455e+01,4.435339556383427606e+01,4.401949597572512829e+01,4.374437948352684913e+01,4.329366180855809176e+01,4.258919643199245542e+01,4.181130723963728002e+01,4.126257668090364916e+01,4.108343940249446291e+01,4.107581636989073814e+01,4.118129159503591552e+01,4.133423264321413626e+01,4.148678522145378622e+01,4.154330624803898786e+01,4.161618872538518588e+01,4.164444812284420294e+01,4.171971433961703468e+01,4.181778879376123115e+01,4.172716739679006537e+01,4.142586799330293701e+01,4.111107431657554656e+01,4.088859163308274702e+01,4.076008952038705502e+01,4.078194093310741408e+01,4.082758480375557042e+01,4.079636241108973138e+01,4.069154611444001546e+01,4.052055757101386746e+01,4.037213583643535486e+01,4.024095734014985482e+01,4.005493468179930971e+01,3.985859731122427974e+01,3.965999544384041542e+01,3.958233401649405181e+01,3.977721397116659574e+01,4.018348874140178140e+01,4.066586807624383226e+01,4.117363458168883739e+01,4.162132102875276018e+01,4.210676764045058462e+01,4.258451608787463982e+01,4.298644506938898502e+01,4.329921717472572595e+01,4.364153836874692871e+01,4.397101025196675295e+01,4.421167610687750482e+01,4.430559521928589817e+01,4.433014365395936807e+01,4.429956779692890478e+01,4.422845101611052598e+01,4.410423827626424753e+01,4.394163217062190796e+01,4.372891375319064622e+01,4.347171955608334315e+01,4.315594122293413193e+01,4.287398129993600548e+01,4.265684816782331268e+01,4.250678414074242539e+01,4.235323618720922667e+01,4.216472752160559878e+01,4.192553802928779305e+01,4.160291276196058874e+01,4.129723904973818804e+01,4.100090867642618520e+01,4.069173844515685801e+01,4.041604049637464158e+01
4.226781619274019164e+01,4.201605350553448659e+01,4.177184192748677560e+01,4.150829690866678590e+01,4.118447173794052674e+01,4.078611532250398142e+01,4.040833409741107829e+01,4.016704476013030956e+01,3.996611393206706708e+01,3.991742077683842638e+01,3.998423800159586960e+01,4.008217979555392674e+01,4.019147042937309777e+01,4.040740662246740555e+01,4.080357849111251056e+01,4.146111934378313890e+01,4.204876828084633900e+01,4.192891499600126792e+01,4.118328121809256714e+01,4.053942301555741778e+01,3.999963926728710817e+01,3.966015829608809895e+01,3.949335954462220144e+01,3.953640718889998595e+01,3.972814652046867678e+01,4.009739792359430055e+01,4.059611914375216202e+01,4.123316905398824872e+01,4.191887669098561986e+01,4.261933739599132309e+01,4.334965486991232098e+01,4.410591159472085110e+01,4.491372620317246600e+01,4.574736745006034511e+01,4.655284616255259778e+01,4.708363491143591517e+01,4.731913395446121484e+01,4.704796263042181437e+01,4.635536096325937194e+01,4.551149572665242715e+01,4.469516072452908872e+01,4.415437954409064503e+01,4.397725425048349734e+01,4.406696643227439125e+01,4.414081486072857530e+01,4.408918574294509796e+01,4.396754088199317323e+01,4.368509186291277047e+01,4.320153228631095033e+01,4.278817215018118958e+01,4.264547138029458040e+01,4.268598715819769751e+01,4.257444600492094366e+01,4.224697141260220690e+01,4.194956484471096303e+01,4.166107028312384841e+01,4.130407422744874424e+01,4.084742142200060755e+01,4.031153260066439969e+01,3.982701768699998013e+01,3.958326747375493682e+01,3.960066963926043826e+01,3.968002996924068526e+01,3.972083122202488426e+01,3.972969507765923680e+01,3.977017575407951711e+01,4.001415690388422064e+01,4.052028802378355721e+01,4.117557816330710097e+01,4.185293770212209097e+01,4.255854982687567656e+01,4.328580643593850397e+01,4.403372685825193145e+01,4.481309453130610621e+01,4.547171669259886073e+01,4.598156312665425816e+01,4.642562017056206258e+01,4.675103688272491809e+01,4.689269381447564200e+01,4.694389660121257180e+01,4.697272877852909545e+01,4.698618036264754494e+01,4.690731106912863879e+01,4.675126607710056703e+01,4.661195766738968871e+01,4.645510094505132770e+01,4.624617295147530882e+01,4.597901857498484191e+01,4.570558967097415604e+01,4.547860436845894583e+01,4.532428402594320005e+01,4.518708408179687552e+01,4.498287569472820024e+01,4.468679063594694156e+01,4.426819903402564904e+01,4.381158095930890539e+01,4.336180492724900404e+01,4.294055444111434383e+01,4.257073330553453161e+01
4.401543530757375322e+01,4.382648477837717849e+01,4.352262291950631123e+01,4.302728583097626824e+01,4.241204156065685993e+01,4.180074717123201111e+01,4.125203982292406124e+01,4.076641332806779872e+01,4.032954514129234980e+01,4.003733846920857786e+01,3.984962653357938933e+01,3.969675431396131415e+01,3.958115185141698333e+01,3.957278542842489344e+01,3.969726574352593929e+01,3.999978991791741834e+01,4.027070848701492878e+01,4.036148387308787733e+01,4.020833438485726674e+01,3.999890816503771873e+01,3.980189891150099868e+01,3.978060250216648797e+01,4.006596326270512520e+01,4.056718390973893662e+01,4.107609652700159586e+01,4.164498604983879204e+01,4.229692339273583457e+01,4.300748354830963649e+01,4.377184831481192617e+01,4.460648588660550473e+01,4.545144963553403983e+01,4.635170873235239242e+01,4.727107947973176039e+01,4.825874858892522212e+01,4.933405947138056291e+01,5.004546427595629154e+01,5.008052456476823266e+01,4.937207846983827153e+01,4.850596660425826911e+01,4.810826565536247301e+01,4.777244893923823099e+01,4.725336333038135450e+01,4.696864775152226912e+01,4.695792103731238853e+01,4.681724561858338518e+01,4.652887334699394728e+01,4.613873433563627202e+01,4.524680135199376707e+01,4.401493438158308180e+01,4.290526559258915285e+01,4.217228345281630197e+01,4.180743979788712750e+01,4.144760215794804736e+01,4.090638358896183036e+01,4.034050527040506040e+01,3.983480993064554099e+01,3.928546658329565844e+01,3.879411806348446845e+01,3.849195078817961502e+01,3.834900061708459162e+01,3.841488300564085989e+01,3.861594496378552321e+01,3.885780184024783779e+01,3.920231890220804871e+01,3.958492730838565876e+01,4.002920489911655011e+01,4.064912228757840040e+01,4.142761326397990729e+01,4.232586404714019324e+01,4.325671693553758246e+01,4.422780125175872712e+01,4.524224908934024114e+01,4.622720603903200498e+01,4.712125912807002948e+01,4.788524514749854433e+01,4.855874102101925160e+01,4.916329551202428405e+01,4.960844117613930848e+01,4.983984844884697907e+01,4.992634027111476058e+01,4.992792143598393295e+01,4.988480114827331136e+01,4.981089612888089135e+01,4.976034314400993708e+01,4.968842544468377298e+01,4.946464328387685327e+01,4.924433754988047696e+01,4.900660466156729456e+01,4.872354028776800305e+01,4.840777537707509026e+01,4.807785603645424999e+01,4.771390500560669778e+01,4.727131161934584469e+01,4.674864816951648550e+01,4.619405375152999227e+01,4.560395644441377527e+01,4.505328162049969620e+01,4.460136538511665094e+01,4.424502952050205096e+01
4.527786574112925422e+01,4.477004168050460464e+01,4.400406268362647921e+01,4.311419957725296115e+01,4.232165524758410413e+01,4.166941181200349575e+01,4.106890661824093058e+01,4.045874794148976861e+01,3.989430097131447184e+01,3.942946881894912536e+01,3.906508268097736192e+01,3.869661409930966300e+01,3.847084772118682849e+01,3.843773809086742688e+01,3.854284594450385981e+01,3.873570819160838852e+01,3.897743758083522891e+01,3.914556192612518970e+01,3.916477914639730784e+01,3.922346164427420945e+01,3.948654527275208181e+01,4.009646932919002893e+01,4.099657905598382257e+01,4.189476763519996183e+01,4.264901204668439760e+01,4.330834454191468552e+01,4.409589933029518960e+01,4.493061754486307535e+01,4.588988631078573377e+01,4.691254811154142601e+01,4.813644489289620054e+01,4.932749512942894654e+01,5.028860333941371863e+01,5.121621952902572872e+01,5.207443808716972455e+01,5.211528304729866079e+01,5.154048042885800385e+01,5.091511237584244753e+01,5.047011640210594408e+01,5.029741347227208337e+01,4.980858418330270609e+01,4.922111335261373455e+01,4.874829274354160447e+01,4.836077199117267611e+01,4.777687771073137668e+01,4.678901760735860904e+01,4.566455050503466140e+01,4.416585747296235809e+01,4.258891647712452766e+01,4.124433728672877209e+01,4.025273007315832530e+01,3.944846682123646531e+01,3.874002817912179353e+01,3.809595814346417342e+01,3.760056835307763379e+01,3.726576495702060043e+01,3.706177745378190735e+01,3.705524327636642568e+01,3.723279251457852013e+01,3.749474464042111066e+01,3.780054069021094421e+01,3.814706690110567422e+01,3.862189854793548704e+01,3.924027897987141955e+01,3.991773634943632487e+01,4.073905765048931471e+01,4.162690770495326831e+01,4.252111493926158658e+01,4.349107594120060583e+01,4.451488463786959926e+01,4.563692952545095238e+01,4.683164993275946841e+01,4.796378522489175822e+01,4.900931946236443082e+01,4.998561731615238557e+01,5.093092439836595986e+01,5.172600803122506363e+01,5.228103972548790779e+01,5.260225910403389094e+01,5.285139652433117163e+01,5.290349710272543149e+01,5.285489642917339381e+01,5.277998335599430391e+01,5.269187738462238713e+01,5.247681223677695783e+01,5.212891239099525365e+01,5.192940339227359203e+01,5.166913040214421926e+01,5.126673934891738327e+01,5.064835117588302893e+01,4.993573655593971239e+01,4.919128783328998367e+01,4.848267130829990634e+01,4.785861230807176270e+01,4.733308041297963342e+01,4.684188767205868231e+01,4.642702882618849003e+01,4.603042640952941156e+01,4.565531600792945710e+01
4.521836690673403325e+01,4.426384593067607653e+01,4.325175812640615192e+01,4.238131510247572464e+01,4.173394569523170361e+01,4.118373003154441392e+01,4.063662011435804544e+01,4.003259620030756594e+01,3.943983633004214084e+01,3.888384885328048313e+01,3.839274841348739642e+01,3.795478689605506872e+01,3.767942693557756684e+01,3.753475553647384544e+01,3.749629844180853411e+01,3.763402046971042836e+01,3.787348307212661780e+01,3.808227202733296224e+01,3.840850145163423690e+01,3.898818964573879242e+01,3.990724351787555690e+01,4.105810588445383758e+01,4.214461441912816042e+01,4.320096349117034862e+01,4.409991629107615552e+01,4.491130992535861566e+01,4.588419072697531220e+01,4.684894624719914447e+01,4.780266235778427841e+01,4.920455160872987221e+01,5.078205098988460975e+01,5.199522238781521111e+01,5.288810343775639922e+01,5.345993538970532910e+01,5.351572037228830681e+01,5.297395567088658908e+01,5.251771413881176898e+01,5.235454918366723831e+01,5.182023603365724540e+01,5.097301604876945902e+01,5.013541340874572683e+01,4.924135243416870367e+01,4.837968987998910819e+01,4.753574310884786769e+01,4.611387524778781000e+01,4.440939635157788956e+01,4.277077911679632649e+01,4.112157138644383991e+01,3.964912943832005254e+01,3.841698648255507464e+01,3.741099109793636757e+01,3.665655561906010718e+01,3.609344108901505876e+01,3.575830762905815874e+01,3.559249365965084166e+01,3.557434413645530924e+01,3.573587471382811032e+01,3.607722768252123302e+01,3.646089035369690379e+01,3.686636278373562448e+01,3.738124925646110341e+01,3.803930237237112522e+01,3.880369523321169822e+01,3.956855805527588643e+01,4.043243071840797143e+01,4.138463650817316619e+01,4.234734440453718918e+01,4.325203296827390176e+01,4.423279701354169191e+01,4.534128607621173046e+01,4.662178104416426550e+01,4.797193183475702227e+01,4.927651574572600168e+01,5.053037713071223180e+01,5.170529245426407527e+01,5.280425895053252816e+01,5.364336713654891042e+01,5.427088183478210937e+01,5.488500935401148695e+01,5.529529176043947558e+01,5.539542301499243138e+01,5.528125813036757563e+01,5.503015669528717524e+01,5.473411247607233321e+01,5.443640134256958163e+01,5.419206936985944623e+01,5.392973819733546037e+01,5.348243894971074042e+01,5.272389414068285163e+01,5.174721068228443954e+01,5.070897727328434001e+01,4.978539804216231346e+01,4.906519239752203987e+01,4.852364213052396735e+01,4.809525060145831787e+01,4.768897245081467418e+01,4.720174952922742762e+01,4.664789967508001212e+01,4.601436008797913502e+01
