7.320787503497226112e+01,-2.487026790972227897e+00,4.741498638846818636e+01
7.654772332172672122e+01,-1.573792438408156080e+00,4.444498537426179752e+01
7.990524128710519847e+01,-5.871733910514944643e-01,4.146074841687992318e+01
8.277287552053549291e+01,5.424386897108143257e-01,3.846138391020883773e+01
8.521932843150878512e+01,1.798298773545151663e+00,3.576564143103458804e+01
8.771380109450070961e+01,3.148805261748495621e+00,3.333420954413919901e+01
9.015145989717100861e+01,4.822356683330420779e+00,3.048413754107140150e+01
9.214215549259363058e+01,6.765135059467977996e+00,2.770590187247834635e+01
9.411276685500736505e+01,8.852627601672635294e+00,2.511780833947601366e+01
9.599253426660041555e+01,1.063493274221106155e+01,2.242565210408824328e+01
9.776206724193201580e+01,1.189202644977565448e+01,1.956151246730330584e+01
9.931500823730117133e+01,1.217225011070388341e+01,1.645856513125573883e+01
1.008181642598457302e+02,1.222814750019041519e+01,1.297447368988182959e+01
1.021805522562481627e+02,1.261814524824869643e+01,9.840691409073068385e+00
1.034508904212476494e+02,1.228982465399489676e+01,6.811509419559991230e+00
1.047546668109254711e+02,1.142741189396975798e+01,3.386225093622212690e+00
1.059958502897517860e+02,1.036456502596110241e+01,-2.378226985620940648e-01
1.072583561248917050e+02,9.068266408799040335e+00,-3.918095102012973285e+00
1.088625502804643475e+02,7.494137788096477237e+00,-6.658540142566081954e+00
1.106225193306639483e+02,7.303867647561370191e+00,-3.704486952290860113e+00
1.108954734516919700e+02,7.872352496230687002e+00,7.487308779609116449e-01
1.110614070164396168e+02,8.705269767285813032e+00,4.750450628542184361e+00
1.111406855966854437e+02,9.545151440607789084e+00,8.293651870909940271e+00
1.108193123482200519e+02,1.008933793055978079e+01,1.182689497143821988e+01
1.102400628409686050e+02,1.008292918320858433e+01,1.559731451889415332e+01
1.098366550036862321e+02,9.357633060652110757e+00,1.926205384711887447e+01
1.092193603228334950e+02,7.971838076891021529e+00,2.244632609384502686e+01
1.083816376568024822e+02,6.223096701091602512e+00,2.552265055384017955e+01
1.072991576665787932e+02,3.284590422114840536e+00,2.860064879571761765e+01
1.069203632977808098e+02,7.760203135163465382e-02,3.112774679263366906e+01
1.069123975216836016e+02,-3.281198665033866924e+00,3.344524715812260496e+01
1.073669938461782749e+02,-6.451535686007515480e+00,3.593430861335605897e+01
1.085294692233716063e+02,-9.566106692601064054e+00,3.857908563559390558e+01
1.104152662892590655e+02,-1.279833974898998861e+01,4.099819093843599660e+01
1.125888511324979362e+02,-1.654775814486922059e+01,4.313518657528140210e+01
1.160514876505810093e+02,-2.016256716165847251e+01,4.486344758889931228e+01
1.203014695991390113e+02,-2.350205884319141347e+01,4.565707982218146554e+01
1.254068819486351174e+02,-2.657368190030970112e+01,4.533140460973581298e+01
1.308525548771736737e+02,-2.890001402463980540e+01,4.370978656153368291e+01
1.363012609289389445e+02,-3.068003375453938730e+01,4.128304394460305815e+01
1.415192079309111364e+02,-3.238897849280375141e+01,3.921199845843200649e+01
1.472977382431164131e+02,-3.410422611057823872e+01,3.852601106053345603e+01
1.544414873678051094e+02,-3.513753610034940067e+01,3.905970627624581937e+01
1.620117585531799307e+02,-3.518090911581121105e+01,4.013206234358017355e+01
1.691577367131913832e+02,-3.399957752783349463e+01,4.020204172637988904e+01
1.752334392671350827e+02,-3.157289181220546581e+01,3.852017331838860770e+01
1.799991894040267084e+02,-2.861358549428918607e+01,3.731882779414463158e+01
1.846844709738325889e+02,-2.521161631724683971e+01,3.727949163763781826e+01
1.896209495435215615e+02,-2.160131289253563480e+01,3.698024950153951096e+01
1.940795340788423857e+02,-1.772031395626634520e+01,3.556363234456029687e+01
1.977802205249209635e+02,-1.372156996802328699e+01,3.313533384539528726e+01
2.009918710022670041e+02,-1.054996185402229791e+01,2.984895413025402533e+01
2.032145828146844053e+02,-7.508063629342939471e+00,2.633368983249735962e+01
2.045970449703038980e+02,-4.358458008266737238e+00,2.289051661506126578e+01
2.058776498894330587e+02,-1.149922929773249392e+00,1.942858421387522228e+01
2.074116907620156951e+02,1.460463056974663720e+00,1.602439703317246256e+01
2.093534055125392968e+02,3.486200944224975284e+00,1.293480337447935113e+01
2.116452617219473780e+02,5.388799141612115484e+00,1.010034133202870521e+01
2.139143648174830616e+02,7.432985405208024865e+00,7.018137697606695369e+00
2.158531912821229923e+02,8.873277235224355408e+00,4.508230293473314276e+00
2.173720906744398462e+02,1.013365313153439295e+01,2.992760882582122584e+00
2.183300490700085277e+02,1.164764894418703634e+01,2.238375706723418457e+00
2.186999447994227808e+02,1.355365536279763106e+01,1.939573080697975627e+00
2.186763153805210607e+02,1.610542784851415021e+01,2.084258195948828440e+00
2.188136704646422857e+02,1.891996807046672302e+01,2.737765824663263459e+00
2.190452176878303305e+02,2.106238457913070405e+01,4.104747613696141606e+00
2.192703680839520644e+02,2.337815637936996893e+01,6.202966380366000010e+00
2.192370822528501435e+02,2.607797091605620565e+01,8.543960699179299567e+00
2.185179255800366320e+02,2.838229627825417367e+01,1.047492270438574735e+01
2.176169624740767006e+02,2.926532962348169065e+01,1.273446885694296427e+01
2.162103464023358868e+02,2.917770900159315772e+01,1.534029721322295359e+01
-1.361966404985366452e+01,5.798986494416147330e+00,1.206585522919451314e+01
-1.421416917804463687e+01,4.990973191333693215e+00,1.491474466381625064e+01
-1.479221730245202693e+01,5.141533019822145611e+00,1.740329383529775953e+01
-1.566017505922103048e+01,4.478122282760677031e+00,1.977836839990824558e+01
-1.665915984491793367e+01,2.867977906773885088e+00,2.188355129952923050e+01
-1.724396917057043410e+01,2.547318658706632100e+00,2.471513755724427597e+01
-1.732185049145122235e+01,2.915765411756935155e+00,2.795221242627501468e+01
-1.710269055950881167e+01,2.542295669939271363e+00,3.104161811535742643e+01
-1.655540562186382658e+01,1.214183880574688734e+00,3.382311659260737713e+01
-1.552015263060392947e+01,-8.150066534373848759e-01,3.631676098546357423e+01
-1.427201940680983228e+01,-3.430743468471328939e+00,3.835426917720569406e+01
-1.270757648498572046e+01,-6.263372128255465299e+00,4.011220301733304439e+01
-1.072698428155200467e+01,-8.809511975161893105e+00,4.202519554085510833e+01
-8.537777098568581025e+00,-1.103295851239494318e+01,4.409273189104610680e+01
-5.891334641639458525e+00,-1.283477675034373888e+01,4.632693953736448833e+01
-2.782137496185387082e+00,-1.448482964253356364e+01,4.852137702513888229e+01
1.097808921380239333e+00,-1.536388599047330850e+01,5.063418965464677513e+01
5.935815254117925654e+00,-1.504156409785670689e+01,5.203412025772328064e+01
1.137240456953033174e+01,-1.417828143808554309e+01,5.206314967345436884e+01
1.640819757266696755e+01,-1.245688747605499280e+01,5.062247437490089652e+01
2.161938687609963239e+01,-1.037062892442162720e+01,4.902327623124712375e+01
2.808602441710355535e+01,-8.174054097743226777e+00,4.783285557395265641e+01
3.449951273201658353e+01,-7.759384334871373134e+00,5.156994393251911646e+01
4.099622527205607270e+01,-7.891130189273751760e+00,5.530755855636728313e+01
4.750231951519453588e+01,-7.837089119520237901e+00,5.649204015457733874e+01
5.375092760881936726e+01,-7.778173879388066148e+00,5.677961868276036483e+01
5.987644442345167306e+01,-7.522051069979766247e+00,5.588667740507792558e+01
6.536232406625596525e+01,-6.840851063398991627e+00,5.355409275340765873e+01
6.972214791496554653e+01,-6.038353466593337160e+00,5.030430173696534268e+01
7.346128175351914535e+01,-5.181344582267686683e+00,4.716783439111041787e+01
7.701903880998523277e+01,-4.093233542195760855e+00,4.411345706774067565e+01
8.018454649762274755e+01,-3.073988225089303583e+00,4.090669555772957011e+01
8.277540386845677745e+01,-1.948046401843097852e+00,3.786749020943796751e+01
8.518978347787842154e+01,-7.058517498589697015e-01,3.516183355760145446e+01
8.772529079185201795e+01,5.763075270745561252e-01,3.283063165289438956e+01
9.021807117637246165e+01,2.334357543733079243e+00,3.008175189256580850e+01
9.223058038207867071e+01,4.509622782160703558e+00,2.729526146949507748e+01
9.406985338830457977e+01,6.700097307757246767e+00,2.472777911984660903e+01
9.584382873275370684e+01,8.638724296280420489e+00,2.208091728918785535e+01
9.746412303102380292e+01,1.006380624904916488e+01,1.922852503784164924e+01
9.890239528529291135e+01,1.049237557205503002e+01,1.616417505911824648e+01
1.003327827786934279e+02,1.069593470203183116e+01,1.278101364082451852e+01
1.017274235164567244e+02,1.120765266586782971e+01,9.688000195344891097e+00
1.029746316255619831e+02,1.093283266805915410e+01,6.643411853359586949e+00
1.042664414753550801e+02,1.016191333247695106e+01,3.275184053640156634e+00
1.055615808898789254e+02,9.240824671056522277e+00,-3.109647742892127087e-01
1.069326504330344818e+02,8.188976538050074083e+00,-3.983603610564970143e+00
1.086629505242584628e+02,6.806218271715635204e+00,-6.790176137622256469e+00
1.103827598263656284e+02,6.390858313130267199e+00,-3.805889620557547204e+00
1.104936334144205858e+02,6.698746321651587898e+00,6.366553478733444349e-01
1.105041329902032459e+02,7.396423393508436916e+00,4.541804311523962134e+00
1.104673435447809595e+02,8.246138180798370243e+00,8.106053746398762527e+00
1.100967170508844788e+02,8.734707000564494450e+00,1.167582819320628928e+01
1.094905976862300321e+02,8.616500672296421470e+00,1.530289999293778180e+01
1.088393445309407923e+02,7.815476993448131182e+00,1.887659386169357134e+01
1.078896009342318365e+02,6.450895475794466982e+00,2.196695836186095008e+01
1.066430006382629188e+02,4.223650541616575715e+00,2.512980568828752936e+01
1.056994252171038511e+02,1.072273087918609979e+00,2.808848610112654853e+01
1.057165981051627739e+02,-2.286429795763697648e+00,3.037249336386714305e+01
1.059902301847791790e+02,-5.545485191591445151e+00,3.252915878495912239e+01
1.064864220323045885e+02,-8.483667098069137325e+00,3.506284466589694659e+01
1.074705639391365395e+02,-1.148374276576102559e+01,3.774559329289492382e+01
1.089400155413713094e+02,-1.489490272754614786e+01,4.022644426628236403e+01
1.110446382222349513e+02,-1.886948813737218344e+01,4.240655752818901192e+01
1.145787119362896078e+02,-2.253843537357083804e+01,4.422989100525608563e+01
1.190547257031415143e+02,-2.581276613045597657e+01,4.510695787360866404e+01
1.243792508823632090e+02,-2.870424678334750723e+01,4.487070706147579813e+01
1.300889150496221021e+02,-3.085566446972121568e+01,4.323279130403093973e+01
1.356532357133389155e+02,-3.235968268597432740e+01,4.061876031228027273e+01
1.409787312311715652e+02,-3.372621436392562089e+01,3.860665070816732936e+01
1.469786011508773527e+02,-3.545615205127727165e+01,3.808046690658525790e+01
1.543923226709631251e+02,-3.655868305919465655e+01,3.866610796272666306e+01
1.621389927261772641e+02,-3.658830291228522924e+01,3.968941543426229401e+01
1.693845678989593182e+02,-3.548259819695888950e+01,3.989974537232243534e+01
1.755975910984798531e+02,-3.294989877621662089e+01,3.842185843842180049e+01
1.805622718706063381e+02,-2.988377016412572118e+01,3.710634542958033677e+01
1.852877112334033143e+02,-2.651790877200437180e+01,3.691554130601404893e+01
1.902947119200651969e+02,-2.301083926413415526e+01,3.665852572762445760e+01
1.948193395742880512e+02,-1.916351330455924185e+01,3.529252156333716073e+01
1.985206463434762441e+02,-1.512361736175840399e+01,3.296622874769199285e+01
2.017239713699370611e+02,-1.187986828711889942e+01,2.969925845829963862e+01
2.039723926209315721e+02,-8.823647049984163715e+00,2.629370195274244892e+01
2.053716776198459115e+02,-5.544547451917421377e+00,2.290179900706264959e+01
2.066839462683422539e+02,-2.252412848072670837e+00,1.961152909918562770e+01
2.082914497176016084e+02,4.105629040353681591e-01,1.629272018999273186e+01
2.102366715281580980e+02,2.496639749935691377e+00,1.331343240354208568e+01
2.125011909114036825e+02,4.650676412581897345e+00,1.048306030106907016e+01
2.147254283448264971e+02,6.819541953491520481e+00,7.313227679757143385e+00
2.165387411478217246e+02,8.325614599639736824e+00,4.738960487583669945e+00
2.179804364517590898e+02,9.662080086681397617e+00,3.196895660376438020e+00
2.188964660943696288e+02,1.126567521700865626e+01,2.449484319084279438e+00
2.192622833408376550e+02,1.319619439414598716e+01,2.195699691916725982e+00
2.191993046020270413e+02,1.576648933590698221e+01,2.386837468557688968e+00
2.192632097090684908e+02,1.862801098747551976e+01,3.051191588289745571e+00
2.194650409047386006e+02,2.077656356440663998e+01,4.393892724272151717e+00
2.196553766119760951e+02,2.308741761489796573e+01,6.486837237423769054e+00
2.195945872473478175e+02,2.582057569980756995e+01,8.820887651853595912e+00
2.188401102704038692e+02,2.816912345903267223e+01,1.075217573657691439e+01
2.179852545500679355e+02,2.908532187522172663e+01,1.306017269243441170e+01
2.164736135280577969e+02,2.891628032109327506e+01,1.579178380777665325e+01
-1.369458455324399360e+01,4.566124943626403088e+00,1.160977324378953845e+01
-1.443255200043071618e+01,3.568603231030166523e+00,1.448455021717888869e+01
-1.505839436893517025e+01,3.518595417650911994e+00,1.697105875519990192e+01
-1.598693393102245608e+01,2.760463843655883487e+00,1.931824118917168320e+01
-1.703875444035275066e+01,1.111943781869728864e+00,2.136542502034566127e+01
-1.762199809828062058e+01,6.885529360224451612e-01,2.423567024026197458e+01
-1.763451300515787779e+01,9.784378773531147155e-01,2.755954926080959666e+01
-1.736172476179033453e+01,5.338791026055450528e-01,3.063292972599379382e+01
-1.680675637979326353e+01,-8.801390422846201433e-01,3.339061832033031152e+01
-1.588990997925155568e+01,-3.094138925877490287e+00,3.582636103574731834e+01
-1.464710512701861767e+01,-5.845351185691366247e+00,3.775751494231287353e+01
-1.299703658318252586e+01,-8.633303750856859082e+00,3.955345902863980712e+01
-1.113739653811242469e+01,-1.118764220685801192e+01,4.157733659542530091e+01
-9.034896085230450069e+00,-1.352714717255967969e+01,4.389648807627269633e+01
-6.328953108432736840e+00,-1.559368412055268749e+01,4.635697090857533453e+01
-3.186401213976243429e+00,-1.736988100773581323e+01,4.868089371142584554e+01
7.919812920702344883e-01,-1.820466994483569678e+01,5.112857643175133404e+01
6.127188075301191361e+00,-1.770614215360535226e+01,5.279105061069920168e+01
1.191236222530868005e+01,-1.640211371862728384e+01,5.241415527701470012e+01
1.698010700214035751e+01,-1.412015465311662332e+01,5.034517710081769337e+01
2.179292889347818374e+01,-1.174373247624931516e+01,4.817823573616497868e+01
2.813091121237096814e+01,-9.620843367744207342e+00,4.695688287253746296e+01
3.456621663233465114e+01,-9.479303420106829137e+00,5.085904346176904056e+01
4.112292946223614365e+01,-9.955823324748394043e+00,5.481466475563608753e+01
4.762088350408335202e+01,-9.990857174954189901e+00,5.589036454678186772e+01
5.381292373854921607e+01,-1.018823623026274383e+01,5.605170452088530908e+01
5.983612043019488169e+01,-1.014555391460909739e+01,5.509994584840016074e+01
6.535199272497349909e+01,-9.452463661061544897e+00,5.286634994936262189e+01
6.971234806544181595e+01,-8.659005070417565619e+00,4.977498015437213041e+01
7.363799468670015358e+01,-7.966626951628065001e+00,4.676626722763717936e+01
7.741106043192746711e+01,-6.891632100745284539e+00,4.368720105376434049e+01
8.045715738571919928e+01,-5.596283324363142242e+00,4.034318733857067940e+01
8.282309552214370285e+01,-4.334175840756540943e+00,3.722012783809267233e+01
8.512893512827916709e+01,-3.044906598900748662e+00,3.449135856409594680e+01
8.761480022018695024e+01,-1.825882006702012506e+00,3.216218984009890391e+01
9.016550276436782951e+01,-3.144459346990172155e-02,2.958299185964221323e+01
9.225500181570704683e+01,2.286450729001176629e+00,2.682708546294404428e+01
9.399334770749686641e+01,4.629181628206517018e+00,2.428330630178820115e+01
9.567451461043280858e+01,6.670509453211912465e+00,2.171754376215414695e+01
9.722923631965147706e+01,8.266749772420105558e+00,1.889635545748801349e+01
9.857247017288631241e+01,8.855056355844752147e+00,1.587399019122715949e+01
9.998188831307861335e+01,9.223017811935529053e+00,1.259285292686338664e+01
1.013816264442744455e+02,9.790067600833628703e+00,9.497005489131238321e+00
1.025483640113238550e+02,9.588139150513578457e+00,6.437794100016499321e+00
1.038000509217673226e+02,8.906401359520357275e+00,3.113324648013107598e+00
1.051406686638429022e+02,8.176698459297570665e+00,-4.310203458832564394e-01
1.065918610219275280e+02,7.340377904016754051e+00,-4.060158900918405145e+00
1.084311668475455690e+02,6.122968320022767585e+00,-6.981513286146005193e+00
1.101813576074505363e+02,5.450303715841823937e+00,-3.915630714198734097e+00
1.101997103738370782e+02,5.499350104624335600e+00,4.093604162013108616e-01
1.100242467200317975e+02,6.056514644234682443e+00,4.277231267371898404e+00
1.097675193852940367e+02,6.875219108499309506e+00,7.832208119260146262e+00
1.093193943959210515e+02,7.369561103275845682e+00,1.143027976095641485e+01
1.085928242066820388e+02,7.120040594128090206e+00,1.502608266689454375e+01
1.077303852299424847e+02,6.215293305270249036e+00,1.838869269433549647e+01
1.064771007493233697e+02,4.584242874696021985e+00,2.142087173082868645e+01
1.051584653223208932e+02,2.017864170658491663e+00,2.449139562625294886e+01
1.045318914976616185e+02,-1.305568937866270041e+00,2.729084080935068357e+01
1.048420800777577853e+02,-4.522951770296657514e+00,2.948497380455095751e+01
1.050827762884073024e+02,-7.552135779702857654e+00,3.165611830172434793e+01
1.054020205133762857e+02,-1.050664703580001635e+01,3.420667778401809755e+01
1.062077214636663314e+02,-1.362508388630329215e+01,3.686583093913824882e+01
1.075660148460297023e+02,-1.722533156243870778e+01,3.930131296826744602e+01
1.097036592305164504e+02,-2.126952855685179244e+01,4.139436564079487368e+01
1.132468048690788862e+02,-2.498393946832040058e+01,4.330262898842411090e+01
1.178179987627532057e+02,-2.815868482831598385e+01,4.437295088579005409e+01
1.233812038973532452e+02,-3.092581657247234617e+01,4.427491013153045429e+01
1.293590923310926541e+02,-3.287968519352585872e+01,4.264286089000732005e+01
1.350521976265565058e+02,-3.400097393025825454e+01,3.987542310920082400e+01
1.405116378411803453e+02,-3.503855261363517570e+01,3.794345740040291304e+01
1.467216491688081135e+02,-3.679064517644413002e+01,3.748452459736634523e+01
1.543551246031032917e+02,-3.786325721619962792e+01,3.807802307923179796e+01
1.622296645708868255e+02,-3.794263416777226894e+01,3.917539146794771909e+01
1.695661560354004962e+02,-3.695649449952269805e+01,3.953720049502446443e+01
1.759594906703652271e+02,-3.438955485905071185e+01,3.824423220398439582e+01
1.810793020376692368e+02,-3.116485438709591804e+01,3.684567613495597271e+01
1.858245340593752530e+02,-2.782808503823559576e+01,3.655780189848456274e+01
1.909230833964064686e+02,-2.439186141951340048e+01,3.635647491686771815e+01
1.955454795258693821e+02,-2.058912113651088660e+01,3.501988845974736364e+01
1.992341994378152492e+02,-1.653041618086941611e+01,3.280577746446159892e+01
2.024634589564855673e+02,-1.312397654016383086e+01,2.957982837670861898e+01
