0,1,2
49.778378115675324,33.63268864318804,-44.10131062959601
51.59350646391864,35.18640841007433,-45.54905380790656
53.71015117600303,36.78909649313027,-46.816845196216434
56.27123529263713,38.262121233782835,-47.59280690813752
58.906909307666595,39.2906699958717,-48.400194334586786
61.6525561453726,40.27453002682758,-49.00345986093417
64.50165072493422,40.91453703990334,-49.45293989692014
67.37597416302286,41.33097565838483,-49.85975496465377
70.25794207355759,41.43060444791285,-50.019906143922036
73.04237384385016,41.060103495066116,-50.35975735247939
75.70885239466239,40.57547962901616,-50.467534404948694
78.33670314102125,39.92657183628933,-50.624243486361976
81.0379473112521,39.26849835792021,-50.63977789843523
83.81550947059606,38.729115866503406,-50.428468044039306
86.82409934693865,38.30054855108647,-49.874422742214875
89.77864295898029,37.62237096038855,-48.709314940854256
92.55075489508086,36.63932381276469,-47.34008739911512
94.93302329400825,35.43707864638086,-45.55610442039847
96.68289643065002,33.88140240429125,-43.27856835674444
98.05852479641072,32.33663734363118,-40.76403510851112
98.91680574451325,30.78072988870636,-38.279655196891866
99.40240810740933,29.120969711993858,-36.1177698303165
99.77953264901436,27.47181794049847,-33.9882554938245
100.11669849976956,25.6893305636594,-32.101177962956946
100.6484140181103,23.939706123221043,-30.23888630703779
101.3086639402787,22.227291421830316,-28.372230902160496
102.23929749954132,20.54038516576387,-26.527733117123176
103.79712119274431,19.46445234258456,-25.134623575040933
105.44514976233108,19.082981456251634,-24.415250343326296
107.00966933896153,20.22833314213045,-25.110532900202312
107.89801319200731,21.96410436344416,-26.580159147631313
108.52172864802745,24.010663310092994,-28.24264605056448
108.84491967319309,26.30757418891399,-29.86544403752726
109.27005586664549,28.55893320505091,-31.68653647585802
109.70427819451925,30.532772387031272,-34.013114765968
110.6821660030274,32.29923306893167,-36.70397354935313
112.3563900514924,33.88971049007515,-39.15252898908903
114.55188687327204,35.19258202860116,-41.41509105427413
117.28490781582805,36.09037438725961,-43.23207992737036
120.41251333349058,36.44380542384368,-44.49537000171451
123.69229407422395,36.23931134945936,-45.445499351739166
126.87201570779571,35.47321043768156,-45.8236903495154
129.78382941284775,34.27800498111569,-45.85039081916862
132.41887128201608,33.054129870900205,-45.57308974923616
134.86687765540412,31.7282877191429,-44.97652635968596
137.07896161499983,30.250016851360975,-44.13501304023019
139.16064101101966,28.756345414008912,-43.082065459706016
140.88718783667338,27.206108002876395,-41.60920839019334
142.3180825279955,25.754634955289223,-40.27115778181282
143.60340174767742,24.393900861856856,-38.97301013052018
144.79029187869514,23.080102761017507,-37.50512487639278
145.87156231432303,21.57616510789808,-36.209326058702615
146.96980492007248,19.75152979756304,-34.992012842035734
147.78209740917958,17.25597454295227,-34.05228374336044
148.4991158733515,14.711970071499433,-33.43012821566523
149.0986759751024,12.392412811969155,-32.766164593675676
149.85309397343855,10.536479676902724,-32.161527306778936
150.92526497303527,8.844163479768493,-31.734597725340073
152.3091121050669,7.229859063142888,-31.39686056073988
153.89561951054424,5.509177389292454,-31.12023158173198
155.5632832596911,3.8484829108019594,-30.885529870142825
157.2422487905426,2.9488872892854046,-30.686779291484143
159.0519205457147,3.2795625723044104,-30.780804704805362
161.09450403140315,4.318974183824183,-30.839011836136578
163.1205529237594,5.870236519698782,-30.758663525180154
164.8367521172518,7.09538870200562,-30.652417393648776
166.52953127318767,8.325764517924927,-30.59303106415164
168.29366763740094,9.48196543361688,-30.654708684236763
170.3249638267679,10.869359284840764,-30.756701766369638
172.5668009219134,12.43878160118463,-30.647323807657717
174.86080210869676,14.17576453087322,-30.215620659511494
176.83511450080852,16.037993441117628,-29.138984162932783
178.57343922824063,17.545870298812726,-28.221422051002026
180.32954741999126,17.843795632532824,-27.450556351971407
182.14811995593894,17.53796130387181,-27.135308392647527
184.22272831133154,17.037667500348284,-27.080742278809385
186.5586690524401,16.257931905471978,-27.223721673612218
189.4883992289581,15.265328786757145,-26.95131403683932
192.16861235664064,14.445624530036131,-26.014625621966005
194.52894984351767,13.766903318479834,-24.769479593869974
196.20405142397323,13.200720696593525,-23.395682877990183
197.7299523139077,12.640829288844923,-22.180779618363637
199.27673226755041,11.967179676721901,-21.20397824340015
201.09743719268454,11.407600346461386,-20.49799942470933
203.39506535547255,11.181837026454312,-19.960362795026697
206.1267930060288,11.314476093815491,-19.393993810562847
208.77793505973932,11.605729887485026,-18.421982084804146
211.38003934723085,11.989467694590807,-17.34012265784793
213.97843248530785,12.305869962639084,-16.090289091418768
216.49414564809476,12.848062464004034,-15.091484237923297
219.17930729288588,13.691865210073436,-14.32945023772716
221.2856600529671,15.291158510145017,-14.175616615462214
223.52227528791724,17.65111536015466,-14.46770241517498
225.76760885954525,20.46959156497588,-14.264124035323292
227.949800296892,23.72098905981303,-13.568536106710159
228.82450751865915,27.287597378921934,-11.555910448137316
229.06563555959664,30.51364369495174,-9.317186742451344
228.8698422233823,33.372433945606744,-6.875911477268569
228.10468673793676,35.583389657740376,-4.096280391460153
227.1840431236077,37.490069269830926,-1.2831926151600308
226.3358035674753,39.05548594421193,1.656658783506896
225.92949954126854,40.39026987171124,5.16549665220425
225.49080806186006,41.2866736936716,8.973022245545328
224.64264371754416,41.8672435134783,12.800320953940027
223.2078914950202,42.18609610389816,16.170343353884675
221.4510197977518,42.42083556303686,19.376167282429382
219.73110102253395,42.20362107865111,22.75445582254106
