0,1,2
101.48536270237358,-32.5058427228389,-29.318205783369482
101.93409381567224,-30.402536675936926,-27.14397862422107
102.54351887771888,-28.201401158074145,-24.85890144805795
103.64178588046933,-25.748827304578565,-22.398551262242623
104.72825033031717,-24.08850862639272,-21.070402505033407
105.86159722570049,-23.602879878269764,-20.934637789958668
107.28912836839093,-25.716568848505972,-23.032296042410003
108.2193504272162,-27.53019981021237,-24.966732460874212
108.90767729827658,-29.236942939761924,-26.80677546993817
109.31973982455786,-30.76855702198209,-28.776299835976374
109.76454125181745,-32.3833242891348,-30.812187618886522
110.23490986824376,-34.146450831158944,-32.697189761723806
110.94114542081165,-36.01427168110276,-34.29368584259426
111.90379969350118,-38.29752547635382,-35.561545891211026
113.15620171015843,-41.00023851127082,-36.403340660927626
114.8615777566535,-43.87076269988086,-36.641650060407926
116.96975673536316,-46.393902484561394,-36.19029027331191
119.07593798278569,-48.912800089134684,-35.28802665399843
121.37093512480874,-50.93419622632442,-34.151927870834626
123.75471950785703,-52.7025432574938,-32.80909957144893
126.28705547094884,-54.123456736884705,-31.23383520302817
128.90055086272602,-54.879020593303835,-29.46988898526321
131.21901543350157,-55.05675188693456,-27.462628763636452
133.46828460575088,-55.0446782581352,-25.857112992659083
135.48516015583343,-54.68750909094857,-24.340122544672365
137.4265018023425,-54.31409210909685,-22.824470618925623
139.4294110599635,-53.90884399965211,-21.401659834263263
141.3819443498087,-53.40736237822826,-20.084983864269464
143.4766053788507,-52.74627198823506,-18.824062815476157
145.5903602757627,-51.99974882470921,-17.754897332752122
147.59220488306823,-51.0639214042852,-16.849496470231998
149.53069931696442,-50.107629176503956,-15.993058039903394
151.45334649773775,-49.158415109155655,-15.132159920282469
153.47092016340093,-48.259472100867164,-14.354338140979609
155.73110365913087,-47.277360708617906,-13.641611315576707
158.14105264091677,-46.25716117580441,-13.101450719451194
160.70900743367002,-45.15825847809122,-12.873121162107864
163.4068033519193,-44.10588949112064,-12.906050950971524
166.17298013827477,-43.008652234502804,-13.204934182964827
168.85933515566632,-41.77347462315127,-13.581588852106606
171.2219217678295,-40.282221439749854,-14.0053461537792
173.3515741964926,-38.6854091085155,-14.42289607336793
175.1328355064578,-37.314085039991824,-14.53354376011893
176.90850292985255,-36.45560720117942,-14.555481815262583
178.74507456481578,-36.03663751745003,-14.424572447817011
180.790610050964,-35.968141390079175,-14.439192675410334
183.09989713085713,-35.92549435374839,-14.490279289361862
185.60384674795296,-35.796660695975916,-14.603661226288263
188.44890390478628,-35.331487458027,-14.637131362818891
191.37866635350417,-34.777203695823935,-14.100245790883271
194.54967570774784,-34.13537910972682,-13.314382868532839
197.31896632669725,-33.06386200303435,-11.516343047824838
199.8502413297133,-32.19609307343652,-10.037504605355132
202.28692133231326,-31.307041296886315,-9.053255933255812
204.95611282332766,-30.345642302351358,-8.541679855761283
207.617382175563,-29.10757710423421,-8.181626412669178
210.27517972101901,-27.687202930877174,-7.874716810602567
212.81297604544255,-25.77847927512214,-7.370531155795048
215.31263722678904,-23.69248917689064,-6.607657496239436
217.7422541834701,-21.386370862819515,-5.700902205953815
220.05734912087757,-19.1359537287747,-4.572518022665663
222.52927755354403,-16.86594524351918,-3.8334591183760467
225.11857911618102,-14.579407026197298,-3.3944410445924147
227.87211224523304,-12.10736706950581,-3.1325685461041637
230.59707883395131,-9.346592931778673,-3.075882916385126
233.15489090743444,-6.410279422034267,-1.9696550010877978
233.89600986970635,-2.527315292804383,1.5288953351857621
232.25525602295238,1.5396180197876237,4.3055789981994455
229.89132096647575,4.997227604914848,5.812956939415556
227.68311931028884,7.571702405708874,6.940067363701947
226.0638732720422,9.796670807568706,7.992566112860256
224.91107369139144,11.84586890301118,8.996214575248416
224.14367275717544,13.640389195052972,9.85031748084096
223.5928356293693,15.225152537264968,10.64226873966432
223.20708153217456,16.669477982817362,11.42730947179358
222.96776201363505,18.110817340313417,12.38883086457186
222.66723588253348,19.683050000379673,13.428075160453478
222.17750568843925,21.360925194937742,14.559273971247386
221.25895441500853,22.886768124964053,15.642420474706167
220.4238385813237,24.205546104599932,16.764751362161913
219.77449354721733,25.291599154695575,17.88939309098979
219.0425884454201,26.041025016426993,19.30756710501938
218.31028212217043,26.704703077042744,20.72822675241055
217.73897848695046,27.336318557702867,22.066847233104838
