0,1,2
90.5280923529804,4.761324162243184,25.80575137792752
92.33616126360887,6.334236373414033,23.16116326283078
94.45042548209234,7.599549829628451,20.48568287310426
96.60075097633482,8.873479983827544,17.846979220002037
98.67031479951744,10.222334629737958,15.225878496584915
100.60668104841282,11.601434716666919,12.77564342007473
102.4949539932433,12.962554272905548,10.3901785383721
104.30469810736244,14.22033205599001,8.021469876782716
106.01557988662987,15.296029734645085,5.500650807026965
107.70485084718503,16.357022524045803,2.980823547748236
109.39123671245184,17.400475041230045,0.5304605987994679
111.24846973949393,18.28753109425961,-1.9805119139638305
113.18647374521636,19.162437728450097,-4.635508189265726
115.15557790126459,20.191832300257815,-7.4984229025029006
117.18955616577387,21.260346254580625,-10.118156477071413
119.453037454601,22.440146905927055,-12.478921359517285
122.15442049135925,23.734150128221337,-14.457735969535571
124.72957465599387,24.917134283946773,-15.636098376800131
127.22355215443473,25.893928262668567,-16.66645010875397
129.60724403181618,26.444606326283743,-17.729155109695252
132.17592907205108,26.62609538432217,-18.699711907060014
134.89682053084397,26.79766072648407,-19.29376716121539
137.81782562414818,26.98718533876364,-19.648079034894288
140.62623189386397,27.02073954762959,-19.695284025931915
143.26889846413997,26.595507288589225,-20.049056501804767
144.83299426981947,25.161127621998567,-21.391665327821315
145.68152265112224,23.148530392982675,-22.53497011139109
145.74658895595306,20.808961969860086,-23.639231419107745
145.00632124752957,18.496121943332682,-23.669523831461827
142.6438461026316,17.77465750200693,-22.168895107141765
139.85983081680314,17.876166489053112,-19.889048178334555
136.24757398581676,18.038587231552768,-18.154430126296347
132.0439710039065,17.508222701929853,-17.11216687694768
127.84288216413091,16.689052198769993,-16.289912337915933
124.17130416050783,15.919840398374209,-15.017977877892434
120.79537672488813,15.044215072587928,-13.515088032116893
117.64011724233083,14.106723948040706,-11.847729255523873
114.63940012758336,12.946483561611139,-10.380184814308995
111.38496825830217,11.030469828644392,-9.48062255597479
108.1280400847364,8.800151698383527,-8.655478245823698
105.02234830888847,6.195495803454981,-7.852838637993632
101.85089853247197,3.545473243264607,-6.818762273047868
98.87647982739333,0.9111688665486628,-5.450078460930609
96.43926425793342,-1.717749260992447,-3.4973698566813134
94.52274535284872,-4.126583771492156,-1.0260613261050218
92.89224894682953,-6.435305841861718,1.9033591138785162
91.74595026579635,-9.002031015230115,5.3158554186774545
91.11351302819713,-11.982677908352002,8.778791177616574
91.00901053905312,-15.013960995556758,12.320045510836037
91.40633170496844,-17.923027646496365,15.785118048038553
92.11741315026478,-20.87071390797896,19.429195293054928
92.88138618239029,-23.774778432190132,23.05606572695889
94.45876253055778,-26.817546598544272,26.932672304293796
96.89614125489967,-29.602810543113797,30.93211187340681
99.9541179000595,-32.150580921276,34.78115893984618
104.26273875256608,-33.953601148810414,38.72576645490843
108.97599693439014,-34.993266329051615,42.60809149781825
113.92568970354053,-35.3914365074654,46.343430558021815
119.30533214671863,-34.625737039615096,49.596387584137275
125.09024777755157,-33.4162947944701,51.87425248601058
131.04136958165265,-31.772756576708524,53.36955316404131
136.70871688265703,-30.46655883689143,53.87083602993612
142.34167556755455,-30.447467988065323,54.572743287170375
147.9844473097184,-31.047267624785736,55.09191339971674
153.84151650160422,-31.73437589791613,54.6827508247142
159.27474693303714,-31.893367960449368,53.35562772543003
164.2951723815511,-31.73859102813432,51.31335976383755
168.71013261537263,-31.414007028981725,48.69581591665313
172.81058920436035,-31.351257121012623,46.21192644237929
176.74158468010768,-31.050776503070352,43.55341885046467
180.62495965977172,-29.900066344251833,40.832004454847066
184.36991181583613,-28.82341575009537,38.09160064914097
188.19516769354072,-28.13149944119498,35.34433722498072
192.42568476437907,-27.980638380889282,32.399282117294604
196.1554761820758,-27.791866036739087,28.828573031091167
199.3615753928544,-27.16940350558609,25.09911560067875
202.39166927345622,-26.641355735544018,21.60129368688243
205.08750266790292,-25.764349846124368,17.86672567029782
207.55255252479714,-24.63299591536073,14.116809708487505
209.5926899355957,-23.77425959697107,10.61080003822516
211.5985128297764,-22.693561403560256,7.219994741326692
213.6017861633865,-21.359800492207142,3.9359802445163723
215.66929520079702,-19.85824601878276,0.9104172971070895
217.67874017230017,-17.890636661900363,-1.937932627301193
219.6912108720754,-15.447422165979551,-4.372493357678015
221.75372435684025,-13.301198889598478,-5.809344014478302
224.57851028888305,-11.609425432066944,-6.336240366824831
228.01525266487468,-10.249975062101418,-6.18648364867407
231.95986366077693,-8.217882422896318,-5.537224715650192
235.03351688333132,-5.397812790523735,-4.632830312415289
237.57216026724734,-2.1544319058896586,-3.76497165514455
238.42643392828435,1.6511032349009163,-2.7607954641300188
238.1597967129466,5.427330911355176,-1.8999800508921347
237.18517669449395,9.103179497334366,-1.3185598996692498
235.37213570418805,12.367557867076584,-1.0427691012993947
233.69011587835195,14.861050389463259,-0.3473268528288071
232.04093757833067,16.79235436434186,0.747135741303929
230.13668611526992,18.16774526878183,3.2342267303853007
228.1318602015399,19.600285988627782,5.7341347347742175
225.9731159766452,21.119026438317924,8.278772119801795
223.3030254025735,22.579294327202653,10.478353043008916
220.71294604415752,23.828319517610147,12.674565618929964
218.16554151367748,24.800022552626096,14.906146467710249
215.68378272668218,25.613495804598482,17.144156696612498
213.53650283584614,26.262743724899636,18.95986837876919
210.88754713293795,26.94036205344571,20.667709413830075
