0,1,2
0.12739102257103704,16.868817438096137,9.013208734644353
-0.3237309210563608,18.2026101514327,10.797436410786979
-1.17459426507016,19.351779537180576,12.087051308422016
-2.4723802715085776,20.14669045144831,13.06864077234118
-4.930661872352053,20.160500871289322,13.869825709262035
-7.593671793637032,20.65335727120207,14.413003895670993
-10.46919180743262,21.362549714601524,15.068734651381448
-12.552672020204735,22.750218633016566,17.091799281564075
-13.968020069356609,24.352924528660395,19.40370179094664
-14.559166044112004,26.024466559346,21.96152171095039
-14.036294735321391,26.694882962462646,24.757711570653996
-13.370597357722861,27.389263277360918,27.27017591767448
-12.666633171077118,27.77174371897015,29.65134232830499
-11.897510404629651,28.185603934050516,31.835464740515967
-11.155699833240735,28.696560055227764,34.12744855930391
-10.277327494250295,29.55870307133093,36.34743409358846
-8.924411147322294,31.100074112737207,38.514837746584284
-7.225094033056871,32.413862795844565,40.668602512202966
-5.26133695323429,33.09069770968329,43.03648226593923
-2.9292475767143515,32.63367549738551,45.63800915953438
-0.40878184543081386,31.352003060814887,48.21220629579909
2.6162319160918326,30.366095454823697,49.786157138114184
5.424817781007887,29.81601850459193,49.75692712781567
7.8030255786542915,28.758700122930037,49.924048413802716
9.863754938345384,28.491712774676884,49.80102044396357
12.073324774484862,28.931762331939673,49.87805791672747
14.41683769752144,29.25714300794213,49.978527099913784
16.648778742392533,29.185695313136517,50.44586903563564
18.81853676699248,28.784348424881152,50.93497689323779
21.112029608955524,29.36636235197624,50.935801097888096
23.48766493129401,30.18087072281348,50.258736492007486
25.811097532688095,31.240032844468367,49.15304591998546
27.960828427344744,32.240076967158906,48.15209055680383
29.95536754748734,32.84673796833762,47.572575460053365
31.848445675710334,33.215085166670036,47.704359774330996
33.88319019555076,33.834775133396676,47.78374179919909
36.04437306103159,34.51707443696979,48.04414190550443
38.27178601175488,34.97667943300019,48.44250804552768
40.408326459665695,35.35976771671379,48.721846988973205
42.558642143254986,35.69007141454704,48.97360564028931
44.94883445919327,35.985060090029975,49.11169944823095
47.441410614231685,35.95004223425825,49.48935797868115
50.02254215796184,35.84429413745214,49.6254957144608
52.57486747582805,35.82921070935724,49.292372105921935
55.080676272366524,35.765346540317296,48.89426557772795
57.54081831422278,35.78376183453388,48.234754194116206
59.98832197367192,35.72383461907351,47.293242581423534
62.461740577429396,35.33109259837088,46.83941890785117
65.02190342491716,34.67238161614333,46.29249598355226
67.39592892607264,33.866770501246926,45.25702754053914
69.7088462518312,33.08036395006533,44.19053217157881
71.84610044019429,32.14141195932622,42.98856853093935
73.73909913016759,31.17644799525175,41.70114491432409
75.70606533538503,29.854973029768185,40.66677154983121
77.56673333469297,28.770881592559384,39.33727128582258
79.40478453460877,28.70499494029783,37.416969855178614
81.00491310786026,28.30493299514402,35.47970586893194
82.30393350535225,27.754720397350326,33.58672971259924
83.36292590871031,27.15681566704896,31.861707529699395
84.4250931716294,26.62610847799735,30.194665556707136
85.37638841527483,26.150763342922136,28.578856607608884
86.36910885581747,25.877934472328377,26.93498316054825
87.38576100386669,26.175780301148407,24.872702552913935
88.33332193424759,26.81124850203066,22.57211518545865
89.22048358888748,27.874284071271724,20.049769536576434
90.12159557607964,28.612017435622594,17.987742623102122
91.11573446529492,29.47717784246102,15.99382312302187
92.2074421410164,30.356861241161752,14.159481309544894
93.49403767726804,31.16194383161496,12.720692946338238
94.92589186648446,32.16472484243577,11.534516386746052
96.41524432127238,33.32170032636333,10.637089013750153
97.85383110528102,34.531531618674364,9.948566395720299
99.27340239866989,36.50301710707319,9.443350134430117
100.81156460402545,38.187144278134056,9.494134840016299
102.36915252153435,39.65916952551268,9.646764217201897
103.85316006631314,41.267058174548126,9.738502006675166
105.20834910487773,42.76120557876577,9.998260851253287
106.5217366670678,44.12270435701976,10.301852395617344
107.87423743702851,45.37582611703844,10.765032360700427
109.41695690311863,46.231549165517535,11.499753357825098
111.15529699248029,46.8925662905716,12.303739811344663
112.99863556030012,47.174394290571605,13.196567054328543
114.9816008553185,46.98134992748846,14.160920100937464
117.00766600406322,46.71168934442256,15.035059138750725
119.17789673226973,46.38383038702348,15.754934679773536
121.39713412749987,45.96020455863123,16.14238980492368
123.65771187920224,45.53413631406341,16.25354906084961
125.9329166123159,45.055732591830434,15.93310918916361
128.0334282172825,44.4064516078754,15.491072622592288
130.07077536659378,43.833928144760186,14.834046156869036
132.04978311675387,43.553193260885266,13.775102083752163
134.00313053127934,43.54935971875926,12.196747231865272
135.98770847072774,43.349476727387355,10.533203464405034
137.64111392121046,43.161163447406615,9.058034784566356
139.24399779551277,42.940238681198906,7.866979738738663
140.89752794178258,42.7623864242785,6.791486504365743
142.66751269146118,42.59885764372841,5.87263094623563
144.43649493862216,42.40247720285683,5.248181500388907
146.25935048751813,42.36928536764256,4.69855855800855
148.21559294143393,42.46081055986919,4.340181445451362
150.3059074213959,42.48382255874814,4.011774308633045
152.50858082860242,42.339714109334196,3.7283079968016075
154.79431274640817,41.986926412418995,3.094196073790126
157.12674816627282,41.71692347354867,2.1627365732551973
159.5451059194682,41.87812066674675,0.7044261966049502
161.83531499616416,42.035342206552095,-0.9826350010109066
163.97099226724666,41.8338707050626,-2.5023168543565477
166.02027089054698,41.33054440811766,-3.9409312745189875
167.88235101652052,40.537967113787175,-5.335512254806595
169.59748870757653,39.35348071984999,-6.536231286489237
170.94452276270874,37.855554519444766,-7.428817144534571
171.97066301635903,36.341370967996475,-8.145667068490583
172.88512090892624,34.954063474416195,-8.808236540604689
173.91243617373306,33.92788817006398,-9.859616790686571
174.75258290576878,33.208163987639246,-10.464601087892362
175.65012452738358,32.694660671447046,-10.748745216483066
176.6830260793601,32.38124933161032,-10.85522146320114
178.12100201613185,32.06366579026544,-10.692284440605638
179.7224928632028,31.672473240079853,-10.475985917207172
181.55631075363692,31.295383667746307,-10.37432967245061
183.44618892793395,30.794753271605174,-10.369648394777952
185.284302622708,30.053049091729797,-10.392310746813697
186.98926309989747,29.20163038969585,-10.42990458864358
188.2713573125024,28.314928060532036,-10.445179937085198
189.2804928593768,27.576300917216773,-10.29934127626644
190.05254680063248,26.934117841729915,-9.970150046776205
190.6425637188693,26.477080206820347,-9.491237483969432
191.18509212972057,26.204705949320303,-8.941438522014334
191.7435751816912,26.200756259752534,-8.42125823100207
192.36007614553478,26.575367912600854,-7.86147967184551
192.95713594487162,27.056413742261103,-7.284766552773337
193.56899256430722,27.69929297210478,-6.687074746323479
194.2879869869401,28.598189244051966,-6.07682269268109
195.04981583714425,29.554311071335015,-5.3803438652232405
195.76347487051297,30.512990274617867,-4.536541560201244
196.48513349029105,31.413152876837785,-3.421622276752367
197.19856291136782,32.33386392741013,-2.2906039472952346
197.87352098844687,33.355724101614285,-1.1852343709604027
198.71437157392143,34.56465801526073,-0.15226369057883865
199.65513519193917,35.82345651627216,1.0492852711831915
200.674257134979,37.00321791817608,2.4610665046653573
201.46692802338842,37.471369760925306,4.101353374994406
202.06891283145671,37.809731778910404,5.753093539716927
202.47954795857436,38.024911109836836,7.42634561112553
202.61055015861055,38.20832771122689,9.175057493380965
202.6713645381244,38.364173508284786,11.018395408082544
202.67987395216218,38.48154593592088,12.932561394712593
202.50518239147902,38.23132467312672,14.756922833264237
202.25826947744434,37.581139270128794,16.773158051085105
201.96501898568206,36.55422252109575,18.950394037671437
