1.300163737784670559e+02,-1.981748549476384014e+01,-3.064053842848130760e+00
1.278393366462694161e+02,-2.322872873463413868e+01,1.695048069131212642e+00
1.258505070998826625e+02,-2.620010902184493418e+01,6.564195145258472586e+00
1.238956974385698970e+02,-2.913853812698949497e+01,1.114241305491338530e+01
1.220593159100058784e+02,-3.235957224888750972e+01,1.499434450931691565e+01
1.208970444678550962e+02,-3.489169469501470644e+01,1.882873226672292333e+01
1.204878378697505923e+02,-3.704032371526215428e+01,2.265079751112802953e+01
1.205770060684717748e+02,-3.906136975976254178e+01,2.615159472163905008e+01
1.220091759537914982e+02,-4.048946915614506992e+01,2.956687025610726849e+01
1.254661921486958818e+02,-4.090224738976097996e+01,3.294976676370675506e+01
1.302120807040985255e+02,-3.998641526025158299e+01,3.620990105798696135e+01
1.358949175639147882e+02,-3.962812330065355582e+01,3.882371997670765040e+01
1.422356087070416493e+02,-4.028318998756797242e+01,3.969710214183724162e+01
1.484405237995690356e+02,-4.088173558709943478e+01,3.945949354506938533e+01
1.543979509920143300e+02,-4.123312188678131918e+01,3.823332519683780362e+01
1.599544704634766390e+02,-4.128925081849030221e+01,3.532900811012835618e+01
1.650929899680924109e+02,-4.093744081050544992e+01,3.147184898159455457e+01
1.700406531678013096e+02,-3.976542641199323214e+01,2.740759116320092303e+01
1.747192407487319485e+02,-3.750342396076672458e+01,2.351180091664073402e+01
1.792615930300461855e+02,-3.486837338999397673e+01,1.967807867674702393e+01
1.839013304973800302e+02,-3.256103528688107929e+01,1.569625205849741256e+01
1.881720652471670974e+02,-3.048540514957744918e+01,1.116718777397931461e+01
1.920666266942473044e+02,-2.796313259174988275e+01,6.489604767804411978e+00
1.960518944131772230e+02,-2.545256018893355687e+01,1.907673184658370991e+00
2.000440949806547621e+02,-2.293926000153835432e+01,-2.587567021675880152e+00
2.039057622146552262e+02,-1.974892951908065442e+01,-6.653176983026805935e+00
2.078605115759986859e+02,-1.601581386444708244e+01,-9.988381701003865132e+00
2.119919004519936436e+02,-1.206988708983166170e+01,-1.271618603109385681e+01
2.167231562986410154e+02,-8.128914229389414103e+00,-1.433676169036380266e+01
2.214462517743484398e+02,-4.182983700664002491e+00,-1.584537820707291544e+01
2.257629111796916277e+02,1.665070652344403379e-01,-1.715420150925975307e+01
2.302069200975519152e+02,4.719467158440403765e+00,-1.778865508350102331e+01
2.333822896860753815e+02,1.023069548403142015e+01,-1.751949919908447129e+01
2.344462630846300897e+02,1.617856444430628216e+01,-1.560464924823783228e+01
2.336420399447667648e+02,2.129477010236290013e+01,-1.236463443352568881e+01
2.318286336750611270e+02,2.570457905530731679e+01,-8.214305951369468062e+00
2.298476523721335525e+02,2.961010948168227586e+01,-3.435275626242729974e+00
2.267760343526482529e+02,3.238478250112272150e+01,1.426085420733213871e+00
2.227631491090236864e+02,3.470786915155264296e+01,5.770589590549313641e+00
2.186142296880893809e+02,3.653749441162123901e+01,1.035421217327720989e+01
2.144520174182437700e+02,3.746263203636601702e+01,1.518932312401149254e+01
2.100248352420028937e+02,3.722259760129741579e+01,1.968814643147033649e+01
