0,1,2
52.036372418359946,36.08848015385554,46.099858151203186
54.51532976190371,35.818752046033445,45.98900917345562
56.92506474943238,35.39375141459557,46.16985058474399
59.49348093213989,34.69262788837825,46.465384082021025
62.031989375895215,34.06671394999024,46.621071774974126
64.68310279595529,33.546756757876544,46.34260568419233
67.16767878202343,32.71800544917671,45.417672644799005
69.56729408408033,31.910511877475102,44.30989162059883
71.66570068583123,30.92765671248317,42.92001637768791
73.42614320256169,30.024393748267045,41.46898193456313
75.13465536811823,29.20207552614984,40.07737710257459
76.81578124223772,29.323138417719232,38.22744119120982
78.4537760415846,29.394882773461454,36.39996548578655
80.07187183552458,29.320547428720296,34.58717809446373
81.61749161825217,29.19702414899558,32.674606059062675
82.82586737327084,28.66667312993136,30.91065787582869
83.88243744214267,27.801453982746274,29.370816728762847
84.7875414782468,27.01648887112863,27.871274711459495
85.74203632371102,26.332372661885906,26.39394912559097
86.7612797054103,25.9450780491638,24.731303344431446
87.81255738087816,25.22171135145343,23.354213439095233
88.98788129654353,24.32511890464377,22.06979044496434
90.11708422961811,23.900495607668525,20.45227024241755
91.28749975549235,24.256242551275022,18.4194615379624
92.51220679884531,25.279541466011075,16.231289864878185
93.92932539374179,26.278271756820075,14.293973135646855
95.47031594310222,27.761324061151594,12.189128300995662
97.0281642996795,29.32027647110834,10.42029724339594
98.56757864846,31.17750121779453,9.16370058989532
100.1661809930446,33.719634230191005,8.262070470548919
101.6165719640484,36.38898367380062,7.771719541084084
102.92550791629286,38.73874760839054,7.611780262612359
104.17754557369699,40.790292386055945,7.71984301648564
105.42617566249281,42.44529717033943,8.001680641228466
106.73181995881562,43.57335498161352,8.618589869221855
108.10993594394085,44.280009953122686,9.647394174592327
109.51275399918045,44.623322708532456,10.937468643875391
111.00207640262333,44.835115316506055,12.31451157330893
112.60105690383632,44.901623889484924,13.820392848852224
114.34757716749819,44.90941085683354,15.235761961369917
116.2362878057325,44.937516354359985,16.544301273204
118.4276005036507,44.911102020751,17.736034142180003
120.8633743513864,45.061427523122696,18.121150910357684
123.35904247776224,45.15665127411948,18.129725881983358
125.74857265026435,45.119144526653315,17.567780986513164
128.08920062170455,45.057878171665834,16.69658818380762
130.3714994008141,44.81250888863268,15.639077958115754
132.42685491563628,44.267837715636055,14.578557051430446
134.36613116752613,43.69231850595975,13.340341703405306
136.1857066553158,43.09578685465152,11.941449154556597
137.86667203059952,43.11244825837733,9.830739693399485
139.5051461886336,43.09791586460449,8.128536856113982
141.3294920828161,43.20510622794138,6.822481008209069
143.2779160390555,43.49183758551061,5.600541630806594
145.25011373648704,43.87860351335863,4.731272731231682
147.2767757194801,44.3239357882443,3.9430094263339672
149.49543994079318,44.976279936236374,3.1805193672785377
151.87324808414752,45.50266582526784,2.3400606962068524
154.3296646547925,45.81088995265344,1.6022835002698095
156.68085928007898,45.09132470134402,1.2947605091837322
159.01214102307648,44.68327164070475,0.49161089679268266
161.34236058068575,44.40267511257126,-0.5683907718887811
163.60334396209757,43.99735708132529,-1.6480388380345568
165.89287588397886,43.22956444205334,-2.3830277863047153
168.16447220601668,42.0969698705493,-3.204408550822828
170.1913980568513,40.58152684847995,-4.101920319497277
171.99824717141018,38.8224042280505,-5.0272884830006666
173.4318893447798,36.92111119617015,-6.186451872361843
174.59594633964699,35.56680374333518,-7.749775941814269
175.63625544210026,34.52982839160767,-9.328023607177853
176.41860332263644,33.84621306472042,-10.526596250146785
177.36509775090494,33.59026262121018,-10.831506585366313
178.7544538992537,33.30384495098491,-10.601546930769238
180.5646125620282,32.855966419996534,-10.193750595348357
182.54876148864446,31.84665653355288,-9.728789677392822
184.2604996220287,30.627633553929602,-9.345056249427502
185.7564429410096,29.248002587689083,-9.020863226458037
187.1106371571467,27.843140864564976,-8.979221869979952
188.26009480160502,26.429497401278685,-8.962711269707977
189.19967891122064,25.061789595656087,-8.934522878300658
189.85728102365368,24.134414589943503,-8.973305197534287
190.32633805277277,23.539740886768886,-8.935795900670152
190.62395499617327,23.26816738517949,-8.841567170569192
190.99308388316874,23.503078053847943,-8.652741521880863
191.407567432296,23.913266068100558,-8.362788803015341
191.93685351772496,24.535749611069704,-7.963362178678187
192.69834998356123,25.477142389211004,-7.544537327868014
193.62353294368,26.583167028597266,-7.172073099049421
194.69949079179733,27.70012378472095,-6.743217888104896
195.99176388421301,28.776091289198497,-6.09801841203347
197.25793306772584,29.8124577419527,-5.374263700211211
198.7723694589585,31.26321901430353,-4.992465741195283
200.21306346435165,32.68482941142593,-4.552209253667887
201.385660645523,33.92391759888238,-3.6609920681365766
202.22470610076456,35.05364527094944,-2.4506707712726383
203.1788530862007,36.32249969350198,-1.085560251204725
204.2985064321579,37.57410237431813,0.48078937832052604
205.4357969196194,38.8303727607843,2.280859945825786
206.3937266051435,39.46257731078761,4.290877197489905
206.9842982471698,39.94886903711087,6.411310093599143
207.4007965876417,40.307609046547014,8.525899289277561
207.31637956593823,40.55875622619278,10.750058611909825
207.02108926565876,40.617868890701565,13.027799047891925
206.20597021914318,40.26800328218087,15.202076058403005
204.96248865582322,39.25333646231191,17.05692337379475
204.1782341449985,38.12546498032592,18.943212790775533
203.45879433823123,36.62068424758512,20.763097479989845
