0,1,2
0.46294051398985936,16.060318566610892,11.450448281905514
0.07994109269608993,17.249967942594722,12.985686003471121
-0.43487988004837275,18.449631118050803,14.480039582672958
-1.110992161631603,19.793331302422274,15.908717051654993
-2.2495468549554793,20.9465698783835,17.59570009534562
-3.4184820914497105,21.972599739230024,19.172075312900567
-4.611451057729845,22.874009242819348,20.625242537010777
-5.5248521027113915,23.790560729761754,21.597584258890784
-6.34827244485079,24.9284244673907,22.51672598544326
-7.239996494487234,26.136134793207972,23.451727222008444
-8.221268594726709,26.950745245310877,25.12381340786407
-8.87411382901211,28.099470603152312,26.77661466556619
-9.19040556883484,29.479350880719046,28.484833382358296
-9.0014764598414,31.423951079199067,30.3406360815711
-8.217217565223052,33.14824395615669,32.23064380638584
-7.010470688227214,34.746923664185445,34.32341421949471
-4.873937329030917,36.01853044852537,36.3803614342298
-2.697811208094557,36.73427798556977,38.48901963507943
-0.43525291362265345,36.915448886964214,40.69024223155543
1.7017377760165282,35.752153633812725,43.17764920737311
3.878513020078201,34.1265112748629,45.16497590230068
5.852295728396255,32.23005485105378,47.07197486197884
7.78553437886778,30.65837169446545,47.92598417165337
9.801523480426265,29.5456958887831,48.856804280411055
11.944392282027977,28.96877326340589,49.43693831704462
14.403205411777432,29.14074654755804,49.3954112175521
16.83713149205723,29.392346138720427,48.97898005501773
19.233027985114013,29.801989069296074,48.081424627365614
21.390613935953986,30.179914845132675,47.02975794502211
23.435704167881493,30.51916628755151,46.133466189532854
25.394692142178872,30.620296326037334,45.545578129959985
27.230959355347785,30.772903935594137,45.219823253072484
29.067644952251666,31.044294977180925,45.11814309133961
30.89642903068076,31.32863440286367,45.20393221009724
32.79862815245579,31.844438552821877,45.40549049469563
34.72147238960817,32.38366939314993,45.57220440273034
36.63410704783822,33.06306570422256,45.72611298906381
38.75500707298785,33.76930875055372,46.03286327353999
40.96658638089616,34.42320555024101,46.34669639003031
43.325262493607596,34.753709927955526,46.99431333958081
45.84159033906166,34.94290952243793,47.253822458931
48.37203275374453,35.26124209525206,47.056699278268894
50.85489049941863,35.01945461602652,47.31198030842235
53.34570735601954,34.79630728277323,47.47676907838896
55.89459941504091,34.80602245511773,47.19133162504184
58.469116197888,34.66499164555718,46.83349724400232
61.026629529912015,34.20558766342884,46.457553867848304
63.49751608323285,33.85479913719007,45.8486183967593
65.93841505087147,33.4012091025157,45.035168669276565
68.21577729990847,32.95697037304083,43.667711562381626
70.28838236647013,32.705954312142765,41.91931948221466
72.08933722461458,32.32397644950609,40.10804978944243
73.53145804050351,31.882906078039362,38.404848647025844
74.83282206253043,31.829027177637325,36.6373771244982
76.29922251261847,31.772571085238248,35.08507436735792
77.87424288621798,31.84936802809159,33.49526760201895
79.38555989499918,31.353033390708926,32.096422710397434
80.74853274421602,30.885408041605647,30.577471070504146
81.94173546664933,29.92207098799686,29.412216993355127
82.98418589594655,28.264958386203034,28.6441339138765
83.96629967509102,26.290906352774947,28.06512904768267
84.93188385410295,23.93694450465393,27.656584258944854
86.02336274130352,22.305448562094377,26.892988524069246
