6.201098132600581891e+01,6.157469195059555744e+01,6.109214360381881903e+01,6.121280875417944145e+01,6.161276125158409656e+01,6.255166482670718153e+01,6.296286412142800515e+01,6.282149207793822399e+01,6.257571746795059653e+01,6.171233230741260201e+01,5.992891076753723212e+01,5.788726945196172124e+01,5.677542706466684308e+01,5.607001565870227466e+01,5.562928091467930614e+01,5.548985360677975365e+01,5.541031162119958253e+01,5.517041084956306918e+01,5.478903059982669532e+01,5.471439061077414578e+01,5.456386430982188784e+01,5.460714016767184376e+01,5.503040820826424806e+01,5.541284679826853221e+01,5.608067690074524592e+01,5.699111328920170649e+01,5.806306178983070510e+01,5.900520060556111446e+01,5.953801881886265335e+01,5.971764747206625401e+01,6.005749145550245771e+01,6.119492057161254195e+01,6.258319999147617807e+01,6.360360589484154303e+01,6.401849294738750018e+01,6.386242551003608270e+01,6.329716357783959069e+01,6.240598112520472540e+01,6.172891861306460726e+01,6.137849759546536887e+01,6.130003185250993880e+01,6.109377790942421171e+01,6.015615177785288381e+01,5.900669235107246635e+01,5.825134475618842345e+01,5.719631515460571336e+01,5.607847853274761007e+01,5.561734018057884299e+01,5.573493060675817645e+01,5.630629194492218659e+01,5.693904525332055044e+01,5.743709030783038116e+01,5.825401589630739352e+01,5.931587530626264737e+01,5.995537100302251332e+01,6.007820489912705142e+01,6.015683135281626193e+01,6.059011176218437100e+01,6.145907485512581303e+01,6.238438630975900878e+01,6.292551803799516108e+01,6.314527442385409728e+01,6.319300356148652043e+01,6.302018724901623159e+01,6.293532649592474115e+01,6.319562995541297568e+01,6.353739933143695851e+01,6.341273409424637464e+01,6.261043136362042816e+01,6.127062346909264079e+01,5.975224865040109989e+01,5.813055909030654789e+01,5.646297330745672838e+01,5.509310853086215332e+01,5.429276281289551065e+01,5.397596684323890770e+01,5.370779870319831417e+01,5.322923046403391112e+01,5.280241944259188358e+01,5.273815996734055034e+01,5.312793045513614487e+01,5.343956427316820168e+01,5.360401981673712868e+01,5.381143623270625653e+01,5.454924757692516124e+01,5.591620889330982891e+01,5.710993983859249568e+01,5.821072940716879174e+01,5.959693160842684989e+01,6.119911095765998965e+01,6.264947512823103892e+01,6.352181970768859998e+01,6.338427401136509332e+01,6.284292540316377540e+01,6.324739817282726762e+01,6.311191627831516371e+01,6.188549621967541015e+01,6.127360499147269479e+01,6.135689089092439019e+01
6.188358900480259450e+01,6.104555122155883851e+01,6.056102630071952575e+01,6.092506431289723423e+01,6.164387706694326852e+01,6.254437029168962425e+01,6.287711384986673835e+01,6.284668955520906763e+01,6.250650753711057206e+01,6.176400749115502720e+01,6.028612463371486996e+01,5.856483017865208751e+01,5.749156679923674318e+01,5.676270141127390900e+01,5.628393945248437547e+01,5.615680903824824100e+01,5.603573872976799919e+01,5.567258168756718106e+01,5.527489225664079697e+01,5.517333954591199330e+01,5.508880053395130716e+01,5.518730575880749001e+01,5.554436323792776165e+01,5.592036935138068543e+01,5.656164996371445852e+01,5.743545148859246297e+01,5.835715551330171991e+01,5.910868761471998312e+01,5.972582988613149269e+01,6.009133693708345447e+01,6.052448905905674081e+01,6.126166922079257660e+01,6.198160255487439940e+01,6.263437586720414174e+01,6.299827094275571682e+01,6.298150142036089250e+01,6.262704985277862590e+01,6.209726206183404429e+01,6.168243026366484116e+01,6.133879360177560613e+01,6.118930567112387564e+01,6.092501318403866151e+01,5.983745628049369714e+01,5.858199029038280514e+01,5.787530466456245648e+01,5.696770610282218428e+01,5.603970647735668109e+01,5.566756508022128713e+01,5.565505658148646262e+01,5.599252942759743945e+01,5.674672996027865679e+01,5.746864490595829977e+01,5.822371145910953061e+01,5.925225743498354802e+01,6.009780526387674371e+01,6.036866461037254084e+01,6.036832483089634849e+01,6.073938992922616364e+01,6.153884129211702003e+01,6.235760771506437550e+01,6.292445708813718142e+01,6.325352769958362131e+01,6.341301146067196726e+01,6.332140835482046270e+01,6.312964643833473133e+01,6.331789770214925284e+01,6.364830782177413937e+01,6.352000716656268509e+01,6.291070553550569855e+01,6.182107017065680310e+01,6.048666333355480162e+01,5.890709730481677298e+01,5.714313730422011162e+01,5.551473822539936265e+01,5.437811868174117791e+01,5.377947365510579658e+01,5.344282007815399993e+01,5.298828550001790916e+01,5.266268407841130283e+01,5.274546577253278912e+01,5.303847470458806157e+01,5.323778423671029714e+01,5.332122101224994282e+01,5.349250042380205628e+01,5.424579992684171259e+01,5.559786379840263493e+01,5.687434635400406790e+01,5.798926115208597309e+01,5.934145381632327343e+01,6.100194612545186601e+01,6.243559390731970637e+01,6.326035914596685217e+01,6.295763264787807145e+01,6.223935063310580063e+01,6.214763501239744414e+01,6.212380866595279372e+01,6.173544575649248145e+01,6.154330701922406632e+01,6.180425651094802930e+01
6.072589101519405119e+01,6.007004270766370979e+01,5.942646735977509564e+01,5.988503949464769249e+01,6.095841516527189441e+01,6.205788876133908616e+01,6.280348180094787836e+01,6.284885120466664432e+01,6.248519625276139777e+01,6.179171302957772838e+01,6.050306406076479249e+01,5.892716314625828034e+01,5.789303362706421296e+01,5.739606779091219835e+01,5.698824928735074735e+01,5.675102878934518458e+01,5.654677634779763906e+01,5.613602814025028920e+01,5.568758494285976468e+01,5.541120294290606552e+01,5.535775786938793175e+01,5.539715663928642186e+01,5.570728846919364941e+01,5.622981911549616996e+01,5.678387502186938463e+01,5.749315334198230687e+01,5.827750191433970883e+01,5.905891225631899033e+01,5.974526243951234505e+01,6.029943032735182840e+01,6.074787204189689049e+01,6.114201214653725458e+01,6.151562013422476838e+01,6.190501331431902798e+01,6.224053730270428986e+01,6.238975142263838336e+01,6.226295945812757537e+01,6.192365196447440923e+01,6.151889118825032199e+01,6.114435911024379067e+01,6.080756579372902593e+01,6.026103333830644715e+01,5.908249773483819212e+01,5.776013632909790374e+01,5.684018567067874983e+01,5.613177948687977903e+01,5.538151710842070230e+01,5.510570763616534862e+01,5.518163547555815285e+01,5.548680931923134807e+01,5.622165154192899195e+01,5.713360305886106971e+01,5.791194685522312824e+01,5.872149837947983997e+01,5.962177760123045545e+01,6.024444526164777614e+01,6.050497336684686189e+01,6.080270334032197610e+01,6.148311774307175170e+01,6.227311857264272987e+01,6.289209731886578680e+01,6.324677616374615496e+01,6.340923961024417821e+01,6.340744535542799554e+01,6.325721748801196043e+01,6.317751932019974959e+01,6.332098990846439790e+01,6.329195165521511512e+01,6.290661788665397580e+01,6.214472922235550811e+01,6.105397908213762292e+01,5.958045072455775681e+01,5.778902082044906763e+01,5.602683057464530947e+01,5.462065075213234877e+01,5.376491325406336586e+01,5.325917270526022662e+01,5.281288305726957333e+01,5.253798232038555227e+01,5.269481872862959193e+01,5.296442599241514415e+01,5.313090184159759843e+01,5.324849378883487816e+01,5.356734055373034664e+01,5.446705886214143533e+01,5.585950016586933486e+01,5.696319715279982177e+01,5.784740461315907822e+01,5.907097106562094524e+01,6.065514293120372002e+01,6.214528485106920641e+01,6.299138737922670828e+01,6.273824803510056825e+01,6.189022485327718925e+01,6.123750966434693055e+01,6.093129393125031612e+01,6.081181033886471710e+01,6.078665247153955420e+01,6.080747372267657624e+01
5.894119403755288999e+01,5.849777023500448792e+01,5.798681124446870427e+01,5.825348530205346265e+01,5.951312477465661033e+01,6.116976936984544011e+01,6.246099161177085080e+01,6.272913710078469762e+01,6.232014195213561436e+01,6.150417916550974695e+01,6.030511793906696738e+01,5.885124143029248245e+01,5.783686667855473473e+01,5.759753127368592374e+01,5.745672982774910054e+01,5.718922890635453626e+01,5.689542816917029455e+01,5.651966773139135825e+01,5.612542210312336266e+01,5.584519185332249691e+01,5.568014288133408485e+01,5.560385179447258963e+01,5.585395150262360175e+01,5.639318758506092166e+01,5.698692846805337808e+01,5.760475937697171389e+01,5.832412740434546805e+01,5.908026679579802476e+01,5.974283846654567753e+01,6.030473701612343973e+01,6.075002302912076857e+01,6.110072013112768019e+01,6.137202242955279274e+01,6.168579674176992711e+01,6.204648763538988732e+01,6.227520909324190512e+01,6.226099019737526419e+01,6.191231004693278805e+01,6.124758725947510385e+01,6.057370320862064972e+01,5.995040126499009148e+01,5.922178613767299993e+01,5.810070574514185182e+01,5.666822877791588553e+01,5.565713117254900766e+01,5.492334300944074243e+01,5.431247211385146301e+01,5.416763652767176040e+01,5.441943823315562412e+01,5.477666396816200489e+01,5.535497153849068752e+01,5.626875705651204385e+01,5.713051248035456098e+01,5.782035189008229281e+01,5.854535266991963027e+01,5.939389619687456445e+01,6.012319136961560417e+01,6.079777695202459853e+01,6.153319341939483422e+01,6.234164403439466184e+01,6.297520009570143174e+01,6.327233409851339729e+01,6.327652545299639542e+01,6.318096279335492937e+01,6.305716611549284067e+01,6.295440421717457014e+01,6.291990510294198202e+01,6.289887722664178682e+01,6.267335799507628025e+01,6.209762628988031707e+01,6.115883988579567188e+01,5.991425525190679480e+01,5.831220374311759258e+01,5.653890169239499386e+01,5.498959433216334958e+01,5.391961672018032914e+01,5.327216508640245962e+01,5.281980969180649055e+01,5.259849015259936778e+01,5.278305403930355055e+01,5.310280074590222910e+01,5.322006051279639394e+01,5.327306107341502894e+01,5.366514870776289570e+01,5.471329264404363357e+01,5.620361001556324254e+01,5.732525036201624857e+01,5.800337240079851853e+01,5.902758083073807427e+01,6.053498747101408384e+01,6.197818608357013659e+01,6.282176705678039497e+01,6.263547701699277326e+01,6.156018800086971510e+01,6.059046343235048937e+01,5.996640790390591036e+01,5.948978003044268092e+01,5.920493790684716373e+01,5.908220824696527984e+01
5.710372436794268936e+01,5.693631701596159900e+01,5.654163961930134974e+01,5.671106592782354738e+01,5.791838132119772808e+01,5.996166598974136264e+01,6.173936478345917322e+01,6.228188154794751341e+01,6.177826450593920526e+01,6.093740073751970954e+01,5.970815895276188456e+01,5.829656495355800416e+01,5.743276749330350839e+01,5.737338036666131558e+01,5.750809219082336909e+01,5.725266323963737136e+01,5.688059428522534944e+01,5.661035594829251494e+01,5.645670802259719068e+01,5.634217062530423448e+01,5.618779463383069128e+01,5.609211769263784220e+01,5.624507214091971008e+01,5.678889697551475280e+01,5.738585095657792579e+01,5.796534878318296791e+01,5.865561294968935613e+01,5.937361432370840930e+01,5.997244480087080376e+01,6.041111702808812112e+01,6.081798917245197345e+01,6.118721472437092501e+01,6.149630705056486590e+01,6.188707415572222459e+01,6.230843177007594136e+01,6.248364984863710703e+01,6.232550212312565208e+01,6.166883075448357943e+01,6.060087025559652574e+01,5.948380070714759427e+01,5.862787858192000812e+01,5.776605370370091208e+01,5.669604363031434247e+01,5.552518651736658484e+01,5.452928932212466151e+01,5.378559538827752107e+01,5.323458013671459810e+01,5.310408082477103875e+01,5.329591783465864552e+01,5.351413573664469681e+01,5.398126067268680117e+01,5.481323995451052866e+01,5.577332298021921275e+01,5.648341699179982101e+01,5.705504881358391600e+01,5.799790246525748927e+01,5.933531825313861674e+01,6.057714897967179013e+01,6.162829570379940947e+01,6.249001597539508168e+01,6.313360267357990807e+01,6.334982317935269691e+01,6.309644747368906792e+01,6.269729940671744117e+01,6.241056327978383678e+01,6.225233503588309958e+01,6.224234041504475101e+01,6.228958887565211455e+01,6.221614406498595429e+01,6.180391423767434134e+01,6.099499489546047926e+01,5.997696434668994669e+01,5.868890255971218295e+01,5.713035695891699817e+01,5.557196494488467664e+01,5.439040605228149161e+01,5.363275687640411604e+01,5.317234692200098323e+01,5.306991565473732919e+01,5.334863334098694310e+01,5.367330575016253391e+01,5.371957805553020648e+01,5.369505612008975959e+01,5.400305154496048488e+01,5.501012479192071680e+01,5.643285186599904080e+01,5.755949902379504124e+01,5.825065846865611974e+01,5.934809334886323029e+01,6.083740894955807477e+01,6.190236114243623433e+01,6.222402888531004095e+01,6.183024253806921422e+01,6.079852561439695080e+01,5.975585482277034544e+01,5.893521841227494207e+01,5.806843143172686439e+01,5.739351572234917853e+01,5.715825663390594968e+01
5.533672860273122041e+01,5.530670654609454573e+01,5.512452326623260035e+01,5.526683731555994683e+01,5.645058638444421462e+01,5.865121844060333700e+01,6.074766372756688781e+01,6.135388034677250602e+01,6.103204437338401078e+01,6.039856679158090458e+01,5.929239916401125043e+01,5.793880024261596873e+01,5.715258584335693826e+01,5.705593612737823150e+01,5.721368726006703298e+01,5.701333194161822604e+01,5.671193477883637968e+01,5.670461943854250109e+01,5.686934086640212627e+01,5.689503932340941361e+01,5.674777998759851272e+01,5.671062557344866661e+01,5.696152350907630790e+01,5.743897863684885863e+01,5.792690011485129276e+01,5.849041017599914483e+01,5.921391961819242056e+01,5.986847804326390587e+01,6.036324840932363145e+01,6.079546143212897391e+01,6.122072404835327575e+01,6.156436356593602710e+01,6.181624045587114580e+01,6.219364670421840913e+01,6.261284829282290332e+01,6.270997435395589292e+01,6.218570764705231824e+01,6.094754738872595823e+01,5.933689705439244477e+01,5.802615360265508571e+01,5.717145311568049237e+01,5.630121761434544680e+01,5.525568028710495128e+01,5.425320674330156834e+01,5.341419939398352312e+01,5.271395878717306971e+01,5.217834885096365127e+01,5.198681556707514773e+01,5.188012191267467443e+01,5.179537056387039939e+01,5.214452544802956879e+01,5.306882476593233378e+01,5.424595229614660497e+01,5.507373153280639144e+01,5.566270053768005965e+01,5.664763274911564395e+01,5.837514765145188989e+01,6.016570691643818947e+01,6.148839326972374408e+01,6.243093397136693312e+01,6.310900347951660905e+01,6.325626527635790808e+01,6.278225264373260472e+01,6.204465951631117804e+01,6.149044860037725613e+01,6.115145181904908611e+01,6.114874711881643776e+01,6.145613514855995163e+01,6.160943416620818880e+01,6.134501735064966965e+01,6.082379762414765878e+01,6.018177154602697954e+01,5.923535575357492888e+01,5.792375799786128709e+01,5.644868152592820110e+01,5.526064577711755277e+01,5.449800087460844367e+01,5.407279765312112829e+01,5.402224502649131210e+01,5.435597358080097052e+01,5.464072567163024985e+01,5.462348935756870816e+01,5.455312715259280054e+01,5.479706685490266693e+01,5.563054529378825208e+01,5.681662943233460084e+01,5.779043834691336201e+01,5.857747394252072581e+01,5.975487088650466916e+01,6.106894271389020901e+01,6.172989243760590483e+01,6.132661218910501333e+01,6.023550724710230497e+01,5.915826719458921445e+01,5.840566518222867387e+01,5.769124500616740647e+01,5.666738879955754271e+01,5.563784843618558540e+01,5.529952102589499674e+01
5.365297644733442439e+01,5.361215813119947882e+01,5.381880157125890918e+01,5.431252393854573057e+01,5.533886814105069618e+01,5.719549253447726045e+01,5.925499465114717879e+01,6.015034943559329861e+01,6.032250308267865080e+01,6.002823429595341764e+01,5.918656145657454459e+01,5.809451993178454643e+01,5.731822203700721730e+01,5.702042634187750991e+01,5.696047177871689371e+01,5.676043368955932777e+01,5.681220934560795399e+01,5.712627480865879193e+01,5.757601132934973265e+01,5.765671292699880013e+01,5.737230897395559026e+01,5.721310595372271735e+01,5.753851657067490066e+01,5.807138638641396255e+01,5.850169990828027977e+01,5.906080157327544100e+01,5.978581039066774139e+01,6.042888225152352533e+01,6.093930201861251561e+01,6.141433707256019403e+01,6.186940024277468098e+01,6.215092344605933761e+01,6.218581353515552479e+01,6.233280358264672572e+01,6.258744897908522375e+01,6.252018375035672904e+01,6.168042549926880014e+01,5.991432723460378185e+01,5.783953086095403506e+01,5.652830229082002944e+01,5.584867881348258578e+01,5.500205535462577444e+01,5.384852200600673200e+01,5.279564476002599349e+01,5.209324369121505072e+01,5.158953261733427098e+01,5.103945600862170551e+01,5.074665095189175901e+01,5.042510227895778741e+01,5.012114579770420875e+01,5.041375279839396484e+01,5.143876569154588196e+01,5.288587196078954378e+01,5.390242780420916091e+01,5.460961262183132447e+01,5.567232467992095479e+01,5.739370805390550601e+01,5.933080321651299016e+01,6.084351098368424715e+01,6.195662522702190245e+01,6.278303195912288004e+01,6.292534178778962684e+01,6.230899590647431552e+01,6.138788000826499314e+01,6.068710907044474112e+01,6.021765495362720344e+01,6.026357526368865791e+01,6.082110747173433651e+01,6.116296419226525671e+01,6.107071656729959841e+01,6.095502751006476672e+01,6.068458838733366179e+01,5.994246954927262294e+01,5.881930379372156636e+01,5.752587523151782278e+01,5.645121167136337448e+01,5.573329802173353187e+01,5.534446269894878867e+01,5.526568074322676694e+01,5.549963701344001521e+01,5.574920475282599597e+01,5.569510649543895653e+01,5.553522804567287352e+01,5.565788249162644519e+01,5.628000992505079836e+01,5.727035724848258269e+01,5.823807720346371042e+01,5.901080062793001701e+01,5.987415211371146029e+01,6.066782171291293224e+01,6.085111823107752826e+01,6.003566882509278457e+01,5.840635117255386888e+01,5.717587049823936241e+01,5.660066318801052176e+01,5.612545096361498764e+01,5.517646442163460563e+01,5.422003645438005748e+01,5.378118898661369940e+01
5.237060011882101662e+01,5.218411141333231740e+01,5.262074890571956587e+01,5.337769487005957814e+01,5.423579042385499349e+01,5.555568964572049140e+01,5.735598802933142082e+01,5.885591657871459859e+01,5.964114732644183192e+01,5.956956306633853870e+01,5.915568545230623698e+01,5.847034021916383750e+01,5.759076595466591186e+01,5.710886276005147977e+01,5.682588609856887274e+01,5.669240245756472518e+01,5.713477904323517720e+01,5.777941459248167888e+01,5.830363082588906565e+01,5.836151582641434743e+01,5.799307541436778735e+01,5.751997659359657433e+01,5.768862767806132297e+01,5.835019376978236494e+01,5.893539843459522842e+01,5.953318652291410018e+01,6.018588305112896819e+01,6.082306714634767530e+01,6.154455427430323766e+01,6.208804995726079312e+01,6.256762201920268751e+01,6.268154754995257605e+01,6.246527050082117682e+01,6.226919930247254342e+01,6.226307740537170332e+01,6.205926332453670113e+01,6.111017637454024509e+01,5.903824503505849464e+01,5.670512060578465707e+01,5.537259013951892683e+01,5.479898471467922860e+01,5.395451503529695714e+01,5.260550794340037584e+01,5.131269108197258788e+01,5.062835730006518986e+01,5.028917571229047212e+01,4.975006177896187154e+01,4.942222858557335030e+01,4.904290838002307851e+01,4.873696737333767715e+01,4.906354715218466112e+01,5.019086224961719722e+01,5.176260148301818020e+01,5.282951961260512519e+01,5.362881345727486604e+01,5.469677353550954990e+01,5.616003895044269711e+01,5.792784025045855856e+01,5.964844278466786420e+01,6.107182780751210771e+01,6.218148277358644549e+01,6.244240338240769006e+01,6.178269040047736382e+01,6.088333510073550769e+01,6.017466284453642089e+01,5.971909886859899785e+01,5.996264537198088362e+01,6.071424256816316500e+01,6.108070481474404545e+01,6.117162085273258754e+01,6.143709633160702310e+01,6.121107128554459820e+01,6.054165543451556175e+01,5.972222115553960720e+01,5.863700618995864033e+01,5.765228800750354310e+01,5.698752928791509476e+01,5.667879498197157062e+01,5.662587999848316400e+01,5.669996361087105186e+01,5.686862207938246172e+01,5.677915232673830559e+01,5.645940237609077883e+01,5.627384474118701263e+01,5.662235595954407330e+01,5.755840035489554651e+01,5.868961500304079948e+01,5.939554328602370248e+01,5.972830777952432157e+01,5.965727731809457168e+01,5.923861859401883834e+01,5.823144056135621582e+01,5.661256205861174351e+01,5.533081796297196320e+01,5.479908371638516229e+01,5.444517878042082515e+01,5.366789431439712388e+01,5.311505564561128523e+01,5.279837644651469475e+01
5.138719819479008066e+01,5.112635959187151968e+01,5.147503756403597208e+01,5.207482807824636240e+01,5.271202386092767256e+01,5.372997604443715147e+01,5.542698029378352231e+01,5.731358659191543126e+01,5.863838720634775825e+01,5.883891700812765890e+01,5.877743874524732348e+01,5.842029114308476068e+01,5.755438401391257486e+01,5.696081206790343288e+01,5.682559966973485643e+01,5.707686343797416839e+01,5.777097434432204892e+01,5.837507300722797510e+01,5.866371283002379755e+01,5.884379467398338903e+01,5.864809192852655428e+01,5.805737302746376116e+01,5.800188158335814137e+01,5.846626026372181428e+01,5.915001149859627816e+01,5.992467622540213767e+01,6.043741066000779938e+01,6.098928898904214435e+01,6.178043957546787368e+01,6.226067862477565740e+01,6.259028409452346153e+01,6.278020272196009444e+01,6.263506675545478686e+01,6.220322129196746630e+01,6.192341880137032462e+01,6.164964684163647490e+01,6.083470113361568821e+01,5.875272073601215084e+01,5.635974698288724483e+01,5.494216540924934833e+01,5.426638260788780599e+01,5.326931770706561764e+01,5.160505830774894065e+01,5.009076789454162082e+01,4.923919252534249580e+01,4.875704818057644729e+01,4.829519072213825837e+01,4.800487715927253163e+01,4.775523308393227495e+01,4.760108218521467194e+01,4.792907461636304589e+01,4.899506645104877123e+01,5.035632183881251933e+01,5.139946240060029936e+01,5.243057113248278966e+01,5.359732917665608198e+01,5.484398675968144232e+01,5.650741686581829271e+01,5.836224623529530930e+01,5.991876178218521432e+01,6.114943314831135268e+01,6.166843667453603928e+01,6.121945323305258313e+01,6.044973389078945303e+01,5.990283218223220274e+01,5.971036240223205027e+01,6.021519944901174171e+01,6.098592400508695022e+01,6.121200645603075685e+01,6.154504981016767573e+01,6.198274317415159373e+01,6.169474794455758371e+01,6.124833552081999244e+01,6.069000485693976543e+01,5.962828966835719058e+01,5.865466961025559556e+01,5.801385739601581548e+01,5.784785262078314361e+01,5.785201426704988137e+01,5.776962455328646229e+01,5.775644090717967316e+01,5.755896481190040248e+01,5.707365436627392796e+01,5.662018196215180410e+01,5.671657990926056669e+01,5.756226518310414519e+01,5.865006093842521295e+01,5.923848647013432611e+01,5.893715134461583460e+01,5.812917082528855417e+01,5.739460792103974995e+01,5.642182897716882906e+01,5.499835495512936490e+01,5.384807752594974062e+01,5.335910080419752433e+01,5.292218707664009969e+01,5.236120721975714787e+01,5.217055844091308359e+01,5.201446311125531707e+01
5.056260836506996981e+01,5.014518191150309434e+01,5.014551742628915321e+01,5.051556848471166461e+01,5.118163002914129578e+01,5.219855278145058008e+01,5.375146638911431296e+01,5.576562200136196878e+01,5.722359785416576017e+01,5.781334026312803331e+01,5.784493329162910413e+01,5.761481200191987995e+01,5.709400806638002734e+01,5.670012912096692759e+01,5.688512744102691698e+01,5.758060107367850122e+01,5.844861002640000436e+01,5.897463306446559272e+01,5.918264652757964939e+01,5.932624552834933951e+01,5.917742531780572079e+01,5.865595913259393512e+01,5.836180955430111794e+01,5.863952183024976961e+01,5.939271836600666177e+01,6.032152481850587122e+01,6.079614714360317862e+01,6.112673776259749303e+01,6.151478303297613337e+01,6.168721119620902016e+01,6.183382269964742761e+01,6.223362363406078401e+01,6.251555682418203475e+01,6.230680497637738569e+01,6.189723669423569419e+01,6.145559088381325807e+01,6.067571336794369330e+01,5.875700337453391597e+01,5.632703624948273102e+01,5.469229269182701358e+01,5.386057647859589537e+01,5.265650804118784833e+01,5.080516620222008584e+01,4.908969478294788757e+01,4.796378267142899432e+01,4.732888473481783365e+01,4.685059361246466381e+01,4.654312761697404710e+01,4.652424981050060637e+01,4.659428825915586003e+01,4.688039773725059689e+01,4.758929409580494507e+01,4.852938089789725495e+01,4.963591558606812981e+01,5.099725644429228311e+01,5.252014884864832567e+01,5.397491232712486919e+01,5.557713701138958129e+01,5.728824847021413547e+01,5.862054025840666327e+01,5.973649990582224945e+01,6.051490616527232902e+01,6.056959317130907294e+01,6.013628805194230154e+01,5.987145092255671130e+01,6.008857620985443759e+01,6.083299045454476328e+01,6.139220384067066760e+01,6.144171815579961304e+01,6.168466560176200630e+01,6.220834136951769011e+01,6.239424245581592743e+01,6.229921688191572571e+01,6.165292090850043394e+01,6.058969954931228585e+01,5.950957100725550220e+01,5.879698925992666858e+01,5.857231832800080440e+01,5.853150513733351090e+01,5.840444875664102398e+01,5.810628865337496762e+01,5.772593709491714975e+01,5.720689784690155477e+01,5.674683279943603509e+01,5.668094502996715534e+01,5.717206836637956968e+01,5.787938440404702334e+01,5.824149980839650453e+01,5.780139457569075034e+01,5.674805421937276151e+01,5.583387601496617236e+01,5.476395308443883891e+01,5.349640109325928705e+01,5.261219954688080236e+01,5.221380793927841779e+01,5.191891503940211550e+01,5.158172600548460451e+01,5.141445076603297082e+01,5.111999404843906802e+01
4.980899648044558603e+01,4.910616616226459286e+01,4.890163618561981451e+01,4.913453837644033939e+01,4.982682392170221419e+01,5.086034298578388047e+01,5.230040649788239904e+01,5.416145625417350828e+01,5.586545650815633479e+01,5.673833053961604378e+01,5.689018299882583563e+01,5.672989618013949809e+01,5.647997688156284113e+01,5.641365710350378038e+01,5.681663341625102248e+01,5.778591350066714938e+01,5.892413102010237935e+01,5.964919044474146403e+01,5.995210895321582001e+01,5.995247967318901061e+01,5.956993692140550678e+01,5.899675064266322977e+01,5.869496114621865246e+01,5.902312824691068016e+01,5.987130405007636824e+01,6.074279789576504385e+01,6.108695456099485455e+01,6.100059310296504833e+01,6.099379991142293989e+01,6.098921743842854681e+01,6.101475137739359411e+01,6.133789054519127859e+01,6.191628086508301010e+01,6.228401183362358040e+01,6.217625667142497292e+01,6.159818424346526200e+01,6.049982701268928054e+01,5.867617169086421569e+01,5.628976088237975262e+01,5.433180402970599943e+01,5.327672871521032505e+01,5.205953716604756920e+01,5.012869782887121062e+01,4.816470800217418002e+01,4.682624400111773610e+01,4.612884961382453497e+01,4.571973816768836940e+01,4.542117262353775686e+01,4.540031326335446238e+01,4.554632713624950213e+01,4.571850843423464283e+01,4.615059446920134434e+01,4.685008346012752867e+01,4.786551637256403779e+01,4.941715616789188203e+01,5.132563234112920014e+01,5.311335040696331333e+01,5.466987402473295532e+01,5.616333647484223945e+01,5.749852038981276792e+01,5.857432175946202335e+01,5.950554364432903043e+01,6.006209157324075676e+01,6.009664882125765928e+01,6.003848389587108869e+01,6.041814421717735684e+01,6.129804079017485208e+01,6.190718506077061534e+01,6.170680096338003295e+01,6.160356823310470276e+01,6.226385135572257212e+01,6.319893208347931335e+01,6.358129323691823487e+01,6.296601681547521423e+01,6.164137977494444698e+01,6.024951179265037382e+01,5.922980136493362124e+01,5.874260198553518109e+01,5.858388335111423117e+01,5.833411719248845628e+01,5.791995969164369029e+01,5.741474310813222104e+01,5.684014970468830796e+01,5.627071799620318870e+01,5.603762060244341114e+01,5.619060572809282661e+01,5.652565384006118876e+01,5.675890058129935767e+01,5.644800896787371869e+01,5.553871342863820360e+01,5.443311342506757455e+01,5.330156798870569901e+01,5.215200671351164630e+01,5.142951311484709009e+01,5.123821400073818921e+01,5.129964410600494773e+01,5.130263651614551890e+01,5.114345263591002322e+01,5.066010694402987014e+01
