-9.852636706550050860e+00,1.230595165540104752e+01,-1.319165297665687397e+01
-1.066750464621737216e+01,1.294312685834481336e+01,-1.521113844012588068e+01
-9.925859239512298871e+00,1.452659890543575649e+01,-1.839100157743154895e+01
-7.588052259221283791e+00,1.428050014337146045e+01,-1.832611328472896872e+01
-6.050309311745580843e+00,1.280781130577044458e+01,-1.750692833856030717e+01
-4.169912707137869212e+00,1.104262775898069293e+01,-1.626492386896906694e+01
-6.033672885182529422e-01,1.020083951631307073e+01,-1.479314581364890202e+01
3.008709852775699467e+00,8.044863690907087417e+00,-1.204556216845525718e+01
6.004348885508562716e+00,4.892883978165789571e+00,-9.140541256891358657e+00
8.457628927055910850e+00,1.303972460777841125e+00,-5.980062580641022585e+00
1.040114107770466312e+01,-2.275790780292562321e+00,-2.381181699498698734e+00
1.218812814469145245e+01,-5.479033425064404383e+00,1.630834030612733576e+00
1.384173290547258617e+01,-7.936226583526456047e+00,6.146927221148784426e+00
1.524940044313354370e+01,-9.554655412740419962e+00,1.106362058570581475e+01
1.637136705797879799e+01,-1.034098592770910230e+01,1.598984661209005509e+01
1.741332373190625660e+01,-1.072074766699501680e+01,2.051892397344873586e+01
1.849467809473856050e+01,-1.072122241833445599e+01,2.441124959013304263e+01
1.975210423372416457e+01,-1.051638332303188150e+01,2.768846145572808481e+01
2.127553205888284893e+01,-9.864853604451750968e+00,3.034896966975337662e+01
2.314954923835505340e+01,-8.367557877597747051e+00,3.205029281749595782e+01
2.539504186361319782e+01,-6.325917715738230918e+00,3.322633516720320301e+01
2.946119733641371496e+01,-4.794750287583227077e+00,3.570515976902178323e+01
3.335420107196718931e+01,-4.328954878189146704e+00,3.770995990660251351e+01
3.726642201042251656e+01,-3.409194292355335332e+00,3.763833621103183447e+01
4.108851127715853124e+01,-2.134347427069599235e+00,3.615187718169747200e+01
4.482192090639825466e+01,-1.062168599831424753e+00,3.342441980778254162e+01
4.813331239945858187e+01,3.284044768472615394e-01,2.987092661327218224e+01
5.122026773440081371e+01,2.249691004828006768e+00,2.595823042396126823e+01
5.426355031574599508e+01,3.946649781882260122e+00,2.175357825184391913e+01
5.696531055196918203e+01,5.364534100009082707e+00,1.717039897851849162e+01
5.950923758563416754e+01,7.135196328582106950e+00,1.262117848274121812e+01
6.217232430994868508e+01,9.072895863143926931e+00,8.101624004052057515e+00
6.476961518821579489e+01,1.120201584219769586e+01,3.575178394485908129e+00
6.751163050151187406e+01,1.324405714476050022e+01,-9.412066553639456545e-01
7.062512219735307895e+01,1.499520180687567183e+01,-5.458463317273169579e+00
7.412743952081555676e+01,1.678282978092193289e+01,-9.702405205107128339e+00
7.782972135742780040e+01,1.873450920556523513e+01,-1.363376857747751103e+01
8.195275119324483626e+01,2.067705049950030016e+01,-1.692085278276433868e+01
8.652331360606076771e+01,2.224244592409623777e+01,-1.936849936356646396e+01
9.121707867366983180e+01,2.332046952065478962e+01,-2.109534169670091686e+01
