-1.395837546472108670e+01,1.646052926355202572e+01,1.208367254638319510e+00
-1.506309244900898214e+01,1.770711585508818686e+01,4.110530148034447606e+00
-1.614030978388241522e+01,1.722424518303371244e+01,7.307518981916087064e+00
-1.737423881639284673e+01,1.517904269172113629e+01,1.033763686388996206e+01
-1.883021342841916379e+01,1.261435510296302809e+01,1.348226291259831022e+01
-1.986103611198201335e+01,1.050495406027825673e+01,1.714502257169005617e+01
-2.031515514047466908e+01,8.245657728994302715e+00,2.080038096561592909e+01
-2.064063730606128999e+01,4.816380585294080419e+00,2.393271149757643457e+01
-2.059689694458166187e+01,4.819836407565490921e-01,2.667689100029987159e+01
-1.960437958985222906e+01,-4.032809689785466389e+00,2.919466801451910243e+01
-1.811874068091440293e+01,-8.531115469779189553e+00,3.137700238713818024e+01
-1.658023704967481393e+01,-1.317468334260754936e+01,3.355516163379151351e+01
-1.491551507889544581e+01,-1.727839120914969584e+01,3.637628746508081434e+01
-1.242938988331292549e+01,-2.088900988656367019e+01,3.978069204697362693e+01
-9.294393533936778695e+00,-2.319179520416189888e+01,4.336276070041856201e+01
-4.976138452061307227e+00,-2.417558667675554673e+01,4.813710555990961382e+01
5.977771851780138146e-01,-2.286368955081400145e+01,5.238640012345000230e+01
7.302522895428771754e+00,-2.053637318464503991e+01,5.715816022449022427e+01
1.692448912523095217e+01,-1.759675654013473789e+01,5.984060971671529927e+01
2.772674504365993897e+01,-1.559674205067962305e+01,6.543593588495741642e+01
3.624643416782593164e+01,-1.241711673293811025e+01,6.770575523753288394e+01
4.428892131961804068e+01,-9.039986658396438557e+00,6.724033149704837342e+01
5.045847890745144326e+01,-5.834942219479124503e+00,6.625567201603038825e+01
5.663855208426961241e+01,-2.457435103163496670e+00,6.476569027775211396e+01
6.266166324361297768e+01,1.107486613966303768e+00,6.241056984686137810e+01
6.795237435813237425e+01,4.911285297559661700e+00,5.920771010199818818e+01
7.343362537317980809e+01,8.695361697899876674e+00,5.570713793225797872e+01
7.842893557703672514e+01,1.229134617816321118e+01,5.170308010572667001e+01
8.283918258658745515e+01,1.598725305950651610e+01,4.731745652168664407e+01
8.692193511033018183e+01,1.962611389073893164e+01,4.243756399289581793e+01
8.988364499170852184e+01,2.246173818406090206e+01,3.790668942734468772e+01
9.311943979134186122e+01,2.481737752524067986e+01,3.399147582422658331e+01
9.647443069101355206e+01,2.719343458092125942e+01,3.026768990879838483e+01
1.000838218025558177e+02,2.974984837973686425e+01,2.685823494722796667e+01
1.034772109045550650e+02,3.222899366267132137e+01,2.278909660535912707e+01
1.061592132691108787e+02,3.410007981212902450e+01,1.890857384621691395e+01
1.088587925420736013e+02,3.548758785474277744e+01,1.534191724455877370e+01
1.120497885152944519e+02,3.662116156615756069e+01,1.153038109229001407e+01
1.148770508162045871e+02,3.727604434032576108e+01,7.458116515920563572e+00
1.175155579055303008e+02,3.726895035898679254e+01,3.923342570690958375e+00
1.212189827974734726e+02,3.836909663201873855e+01,2.029578963835768857e+00
1.263594354760892315e+02,4.020661197005916421e+01,-1.983229862835090007e-01
1.310438674047057077e+02,4.083458364701941434e+01,-3.571987606986727126e+00
1.354928561276745995e+02,3.991478159505944490e+01,-7.611702850775387219e+00
1.388196771208133384e+02,3.834094239378410407e+01,-1.155872586723044293e+01
1.417375522286642138e+02,3.506091048574365487e+01,-1.380882853925419340e+01
1.435741525896974906e+02,2.943315151442718403e+01,-1.774581902785761045e+01
1.441942897583150796e+02,2.481794995762193778e+01,-2.104525672269657122e+01
1.438600091335614763e+02,2.260445093262065441e+01,-2.100140938283444214e+01
1.404026196707473844e+02,2.215473282332991545e+01,-1.683593270873834058e+01
1.375556292882513958e+02,2.235375483916523720e+01,-1.203050576096440771e+01
1.349663659112240452e+02,2.325316103366022702e+01,-7.758981778876368196e+00
1.314188914977583238e+02,2.371816392546939412e+01,-3.222500228370902775e+00
1.280586351377452274e+02,2.310887029258138625e+01,1.001384415811881867e+00
1.245857908884748753e+02,2.244419805443430960e+01,4.961845756441852551e+00
1.200894867040952079e+02,2.049697047592339771e+01,7.738814843614921557e+00
1.150102487029158027e+02,1.662583590013525026e+01,9.531630531652533378e+00
1.112001292925844638e+02,1.197367468995769535e+01,1.152881083403912577e+01
1.084976494647340530e+02,7.898947523321731445e+00,1.366363875421269114e+01
1.062327987322080105e+02,4.355914520878982010e+00,1.671364572070046606e+01
1.044003415208293717e+02,4.046296661539992498e-03,1.997984086109568835e+01
1.029139265129527416e+02,-4.891446519824920180e+00,2.266378863773583063e+01
1.016029895097299658e+02,-9.819235304737540915e+00,2.554465826283714591e+01
1.012783234917813786e+02,-1.528951741890754512e+01,2.895089057731641802e+01
1.025801959371893730e+02,-2.124288181446067370e+01,3.235800258654420247e+01
1.050104157835198748e+02,-2.732561835479396350e+01,3.519431285429036649e+01
1.093829619525004517e+02,-3.255171869175068622e+01,3.791595493193072031e+01
1.160727837278798802e+02,-3.557973832998056452e+01,4.133233539355138220e+01
1.237784926896606237e+02,-3.658932781826100467e+01,4.596796631392950161e+01
1.324486417046160227e+02,-3.725142726039230467e+01,4.981798403936910091e+01
1.409372520519029592e+02,-3.779988121822682956e+01,5.103756205712526395e+01
1.490122260662922429e+02,-3.766210189556499444e+01,5.278577348085385523e+01
