2.074110723486546135e+02,2.639743060160714805e+01,1.736623565859141394e+01
2.076388472320342089e+02,2.720591096925050678e+01,1.827614579345953771e+01
2.074171803309713766e+02,2.876785496120333008e+01,1.959028294840147666e+01
-1.770796112011195689e+00,-1.762542795471399693e+00,1.626145406132363291e+01
-1.950428077171437291e+00,-1.601536875814563166e+00,1.961490734000581782e+01
-2.475655524561579668e+00,-1.817113145064679358e+00,2.333624980482854028e+01
-3.833211415089476937e+00,-2.430166694076994371e+00,2.651835104238087482e+01
-5.230477602174254947e+00,-2.626916160844999126e+00,2.898773975119770796e+01
-6.252041453762305245e+00,-1.456685072645963475e+00,3.084875799813969621e+01
-7.362683142606003983e+00,-1.330808816175963916e+00,3.281985340208569824e+01
-8.221255894807082854e+00,-1.861532988649972964e+00,3.512663357906084372e+01
-8.586708507083518072e+00,-2.593697801273821657e+00,3.781223849165100148e+01
-8.107196510400541456e+00,-3.010083001155398286e+00,4.084355354671083660e+01
-6.617180095258759387e+00,-3.088949397590175838e+00,4.382908355551056445e+01
-4.471894526390078894e+00,-3.490401091281541301e+00,4.639477575066087667e+01
-2.393801439594693825e+00,-4.659912610766364871e+00,4.840619340757011457e+01
-7.408556080121278531e-02,-5.754502671695548521e+00,4.999564692101191810e+01
2.583230405534934881e+00,-6.992645735129892515e+00,5.122098120023633072e+01
5.549600735568247956e+00,-8.097335792376281205e+00,5.221989952793536816e+01
8.495405181328607114e+00,-8.694633015484829031e+00,5.320935728451345881e+01
1.175791645396352436e+01,-9.015668398347017387e+00,5.421113651800745714e+01
1.533863433554618361e+01,-9.153040488661188689e+00,5.467171132287586488e+01
1.876544924041910534e+01,-9.607376752260259778e+00,5.451579800909820506e+01
2.198737594425226405e+01,-9.987975158537562237e+00,5.466053721253308595e+01
2.510587466060529138e+01,-1.027750067278959634e+01,5.527881913635770417e+01
2.814163529878236147e+01,-1.025427349917229769e+01,5.632513432386578955e+01
3.145202009518480324e+01,-1.015461423949720121e+01,5.752565668463336834e+01
3.517323284252096727e+01,-9.734474106448656627e+00,5.829293829887684097e+01
3.902541281900870018e+01,-9.037511837679117477e+00,5.888264068699142939e+01
4.300596089669445377e+01,-8.438836107163570688e+00,5.911690142023483929e+01
4.709356624267182667e+01,-8.252950469244458631e+00,5.891711802460923764e+01
5.137688262510312853e+01,-8.292495655076679739e+00,5.797568679259403268e+01
5.542610760955766835e+01,-8.253545550763590199e+00,5.604807019560948333e+01
5.862678935820088810e+01,-8.082742707461889609e+00,5.346890032218624356e+01
6.110305615297614423e+01,-7.897394671715810333e+00,5.071950295060668878e+01
6.329164842857477424e+01,-7.691635865164434094e+00,4.807768525211763944e+01
6.538094082868950352e+01,-7.771571579757864612e+00,4.564716527550933733e+01
6.753697293160166737e+01,-8.000141558733457003e+00,4.341170467131488664e+01
6.974473588122657475e+01,-8.227115423044986997e+00,4.123246255832452789e+01
7.181161771529419013e+01,-8.103817739210702698e+00,3.921273864872028980e+01
7.383684141001690193e+01,-7.639221071676280950e+00,3.756758216477984291e+01
7.611512607751429016e+01,-7.440787407304642720e+00,3.616529574222473542e+01
7.848833123648954313e+01,-7.646129705837175550e+00,3.458936092253561156e+01
8.085496554374346090e+01,-7.986948011937563763e+00,3.282437322197317542e+01
8.331282788911120463e+01,-8.032462426704071845e+00,3.109264552185827313e+01
8.555370650477095751e+01,-8.166505877164366822e+00,2.960115496575410532e+01
8.784466914695131834e+01,-8.364273980119238061e+00,2.829156691621704667e+01
9.020979796550396657e+01,-8.291876528887645037e+00,2.719812669627229695e+01
9.260683877901325900e+01,-7.875083643640746089e+00,2.650727948929655398e+01
9.486587250091677959e+01,-7.447974269704505268e+00,2.641967425093316635e+01
9.727532725683353476e+01,-6.748915938978069740e+00,2.704684519233756390e+01
9.994518448355806584e+01,-6.207371936980811356e+00,2.869922282475838671e+01
1.023695346407067177e+02,-5.855562455234962549e+00,3.072454560385823186e+01
1.044056482035745859e+02,-5.831629624063381812e+00,3.317687212765816440e+01
1.067067968152517778e+02,-5.856287853591126691e+00,3.568506552188986092e+01
1.092379986618182670e+02,-5.859546461255530581e+00,3.767171275582870038e+01
1.119116569897210098e+02,-5.913924593438967037e+00,3.924320176216856737e+01
1.147424513409450810e+02,-5.727508365932753698e+00,4.030265992747431625e+01
1.177391377179842920e+02,-5.422181687284648888e+00,4.086792588512300739e+01
1.207603733697326618e+02,-5.020997063778317226e+00,4.103181656287189583e+01
1.236983927551674327e+02,-4.539840438741451045e+00,4.107736959114843955e+01
1.266539196364616089e+02,-4.184815696187961898e+00,4.111213181754695256e+01
1.297838776162950012e+02,-4.022619142763302236e+00,4.104008186423514104e+01
1.330704176306201418e+02,-4.101277392295386903e+00,4.069045285450402361e+01
1.362926938886662924e+02,-4.326229276023053849e+00,4.012763724383580666e+01
1.395125452934966006e+02,-4.406427689712016260e+00,3.957987480538735525e+01
1.427931024892058360e+02,-4.170016374332146114e+00,3.881933161092248241e+01
1.462105843476162192e+02,-3.706463606220726348e+00,3.776091180075415110e+01
1.496610197289713540e+02,-3.244173061492401811e+00,3.645984036863580968e+01
1.526751360434167566e+02,-2.769681041133766008e+00,3.521151572892436832e+01
1.553539651131809194e+02,-2.255188211819465938e+00,3.455588375457037387e+01
1.582618750499845248e+02,-1.333869134041935522e+00,3.415578181910509414e+01
1.612781911749016786e+02,-1.771001536373661422e-01,3.348777677375140627e+01
1.640606758258487901e+02,6.754657303171732741e-01,3.223045124258941740e+01
1.668384295733256408e+02,1.259375075753788042e+00,3.117346480135268649e+01
1.699692623779317557e+02,1.717346236956951655e+00,2.981960508476671023e+01
1.731811137477400280e+02,1.734855766278927902e+00,2.803268166177185350e+01
1.760506629159385170e+02,1.362516739077912931e+00,2.578308822010816215e+01
1.785528929028255334e+02,8.898878087185302377e-01,2.329634858174718914e+01
1.806922921539695608e+02,6.993324731228145463e-01,2.087197338399979785e+01
1.826067673414394221e+02,8.440400762207337371e-01,1.889483846208768725e+01
1.847478894983148336e+02,1.223609801421430054e+00,1.743294370295199514e+01
1.870544305735680268e+02,2.022427781119485068e+00,1.599547866072905400e+01
1.894436772965827060e+02,2.931890379866183061e+00,1.425658442825930194e+01
1.916437345588414303e+02,3.935001828719940420e+00,1.228357081443978061e+01
1.936635910874528008e+02,4.804299258290843255e+00,1.068013215267460403e+01
1.953220509766776161e+02,5.999730944906533914e+00,9.636921046343539743e+00
1.967985859855030242e+02,7.285704903119963660e+00,9.130469517073258601e+00
1.982279619977879861e+02,8.617105097882321374e+00,9.107828743892909529e+00
1.997634435186153610e+02,9.895583898613866225e+00,9.443662493503587996e+00
2.010717517709073547e+02,1.139701603389327289e+01,9.929809946250140129e+00
2.020033984783986512e+02,1.323198627846206321e+01,1.027126032731853478e+01
2.028344055239967929e+02,1.535973904712536786e+01,1.059739325966557644e+01
2.037198243333275229e+02,1.736228034362535766e+01,1.112539825287396233e+01
2.046383224583061065e+02,1.900642064648397778e+01,1.178423840893279717e+01
2.054215950837793798e+02,2.036876792729584196e+01,1.245816657483845979e+01
2.060520970285078874e+02,2.152121296505055170e+01,1.320273668380674614e+01
2.065984031665014129e+02,2.254322944852597743e+01,1.402652906484219031e+01
2.069836101299288771e+02,2.358863184995647799e+01,1.505610897399295744e+01
2.073761519620667855e+02,2.491451527470087868e+01,1.633637948202333590e+01
2.076954036946852398e+02,2.625199312365037230e+01,1.757600510973621510e+01
2.079119085447743203e+02,2.707212296407078256e+01,1.848571842216052730e+01
2.075620186029177603e+02,2.874486305174687217e+01,1.979734863788475252e+01
-1.790420971963992081e+00,-3.216926239901367168e+00,1.580170152551097473e+01
-2.085610274621994886e+00,-3.256916165805058938e+00,1.933678611766293898e+01
-2.693167594863693282e+00,-3.588929631099052830e+00,2.292697336314555656e+01
-4.105476943056412864e+00,-4.261038448876039553e+00,2.608955479356319884e+01
-5.496491150421640270e+00,-4.576264884440052860e+00,2.857616284702842080e+01
-6.412608600452516683e+00,-3.652138665965363185e+00,3.055475286826004577e+01
-7.449877109036700418e+00,-3.672762319248707552e+00,3.254403655554988006e+01
-8.331880152758873948e+00,-4.291775447007649902e+00,3.475229667927030874e+01
-8.755779313887451565e+00,-5.132868668957318192e+00,3.736615681494841112e+01
-8.363370759039915114e+00,-5.712111056088578387e+00,4.038871540287370721e+01
-7.009640804314068774e+00,-6.011482397240135001e+00,4.335213702605192765e+01
-5.057140468622606910e+00,-6.635159897544917307e+00,4.600026933589526124e+01
-2.970776313926719148e+00,-7.994081546578824415e+00,4.806425159938239489e+01
-7.837981580359003608e-01,-9.120371852452173300e+00,4.969989457575724145e+01
1.773364283392083074e+00,-1.041607163837618444e+01,5.123827141097471127e+01
4.996343715083751746e+00,-1.170978348817522630e+01,5.241814488419503704e+01
8.223630068009843086e+00,-1.254057754017531501e+01,5.314289581871491208e+01
1.151781181290937717e+01,-1.295100861923063462e+01,5.385164645816985995e+01
1.494528440527366264e+01,-1.299456875678284717e+01,5.426832391518955490e+01
1.836215102352560891e+01,-1.334508372105092988e+01,5.447659942067537031e+01
2.190672243463096081e+01,-1.383808736884280144e+01,5.467679212749752793e+01
2.518128866425675483e+01,-1.422709807761386713e+01,5.488567851651860252e+01
2.827721111044638036e+01,-1.421925267706374640e+01,5.551731108982481544e+01
3.161576919016121323e+01,-1.425081614340752090e+01,5.627499546679175069e+01
3.506316792403897864e+01,-1.384209372451757680e+01,5.684333890588570171e+01
3.870447757490561713e+01,-1.329102393034268559e+01,5.753569689946952082e+01
4.253439810973035407e+01,-1.280930304080755455e+01,5.816897955981566071e+01
4.677615706441113730e+01,-1.241255312427169066e+01,5.801769891719513339e+01
5.089410768248325212e+01,-1.227975844498166325e+01,5.692673679445641710e+01
5.473053585508607455e+01,-1.228398508683871349e+01,5.511385858497171597e+01
5.792017812297784474e+01,-1.210540658961742011e+01,5.275635172308131615e+01
6.054284206015464065e+01,-1.176625511107137712e+01,5.029683402471769682e+01
6.302864986278743231e+01,-1.135457675339835859e+01,4.799478894102525572e+01
6.537776981694274525e+01,-1.128795378339744993e+01,4.567946402639420711e+01
6.769468399660587465e+01,-1.147474898535302401e+01,4.342060686017477167e+01
6.992935495270963031e+01,-1.167510128637414724e+01,4.114190195803256955e+01
7.195350768170371225e+01,-1.143240185603255554e+01,3.893273044821560802e+01
7.385678344143255458e+01,-1.075660458289529764e+01,3.715571800550156922e+01
7.601962426866185751e+01,-1.037820646941184144e+01,3.565083852749310012e+01
7.834010603415421770e+01,-1.038104255710928037e+01,3.395886007392994799e+01
8.057923503175402402e+01,-1.052513449254966282e+01,3.220657379792806552e+01
8.298794621250367243e+01,-1.047174320962659166e+01,3.056261955768699323e+01
8.536035995420652966e+01,-1.056040783500329461e+01,2.914378672762276068e+01
8.772554770111349853e+01,-1.074885924589093378e+01,2.775316461604648666e+01
9.006371118184559066e+01,-1.066163060217945002e+01,2.659083938564889493e+01
9.240949040222093913e+01,-1.028644361798477114e+01,2.590185236341352137e+01
9.476370178941516542e+01,-9.801598775953996423e+00,2.586279845356952123e+01
9.724142935169450652e+01,-9.219856275764611198e+00,2.661449324545218431e+01
9.996330709464710651e+01,-8.767571171162028776e+00,2.850667092167975269e+01
1.024319309379736183e+02,-8.556120584535557683e+00,3.087083863070981948e+01
1.045794256360081533e+02,-8.657971755552129167e+00,3.336859953459976680e+01
1.068673216005444573e+02,-8.696857197264906247e+00,3.576235266295550730e+01
1.093313734920739080e+02,-8.808070458067527753e+00,3.778220944316912977e+01
1.118595989646818083e+02,-8.867860419649256087e+00,3.938665094699346270e+01
1.146268175253895549e+02,-8.723786980337706609e+00,4.055727109766681338e+01
1.176473778395573362e+02,-8.467868694056249979e+00,4.125987722050572160e+01
1.207712187000197446e+02,-8.105510136236295793e+00,4.151132519713154778e+01
1.237538126842533757e+02,-7.610671892120273618e+00,4.154637471691240336e+01
1.267291925493668003e+02,-7.252765979348341219e+00,4.158521916520460593e+01
1.299036666191557856e+02,-7.101494750963242453e+00,4.161633763311929357e+01
1.332951679670769920e+02,-7.163928799510467016e+00,4.140012899679475566e+01
1.366744282561156467e+02,-7.367193533087479373e+00,4.088066937693560021e+01
1.399740006903399205e+02,-7.351333852958330084e+00,4.022487042745690644e+01
1.433177148579557922e+02,-7.052354035342847993e+00,3.932173517350220493e+01
1.467281819190859835e+02,-6.516052399668026851e+00,3.805490431127103790e+01
1.501036182585240510e+02,-5.975798877436997891e+00,3.663426057220736709e+01
1.531083503312611072e+02,-5.451749882510683598e+00,3.534341333959287823e+01
1.558154738185228325e+02,-5.010259092855648966e+00,3.460850500521484463e+01
1.586176005140320910e+02,-4.188446682934293008e+00,3.437647534213115819e+01
1.615547481632025892e+02,-3.014987204900527296e+00,3.417347197106719392e+01
1.644987080166410180e+02,-1.817749039403202316e+00,3.344773667740471979e+01
1.674984019502136050e+02,-9.338777067401168308e-01,3.260903805077771267e+01
1.709004285052562295e+02,-3.324258249805228105e-01,3.127257365768307906e+01
1.742384264052184051e+02,-3.149378240432267329e-01,2.931417367304135269e+01
1.770897352789511672e+02,-5.759614763158656947e-01,2.688487106284102879e+01
1.795425183056220249e+02,-8.782842992457433606e-01,2.419406108398310806e+01
1.816047110546658701e+02,-9.370601921226809905e-01,2.157219637887081731e+01
1.834902807195426249e+02,-6.892865386596841448e-01,1.941921127837913019e+01
1.855670567218747067e+02,-3.031273978246442624e-01,1.783126080702260552e+01
1.877911238901632771e+02,5.443683796191796098e-01,1.633680097434451639e+01
1.900980216798765241e+02,1.619122393865597420e+00,1.460154780527863139e+01
1.922777001252476339e+02,2.738092806888221542e+00,1.259083103218060806e+01
1.942224140356650537e+02,3.782916749205658125e+00,1.094971646772938279e+01
1.958342125050340599e+02,5.065371449010441118e+00,9.921700791180594337e+00
1.972913960237551976e+02,6.490330468163329591e+00,9.417830183815247835e+00
1.987251186639461480e+02,7.901645830570645401e+00,9.379220512612972627e+00
2.002216457331123820e+02,9.257891873546149952e+00,9.772545650067280931e+00
2.015181315178501222e+02,1.082997787972583303e+01,1.029812963422990535e+01
2.024442801158081693e+02,1.275099041237760567e+01,1.066404770470205676e+01
2.032675990067054670e+02,1.492697873231497674e+01,1.099816883639484288e+01
2.041410484741441280e+02,1.697030902386688567e+01,1.150120127153825855e+01
2.050361859736735539e+02,1.864915354171022344e+01,1.214683175364254986e+01
2.058157296918946884e+02,2.005357243515205923e+01,1.278681588608573350e+01
2.064643387333814815e+02,2.123963599938860725e+01,1.347075807823529914e+01
2.070049384339428684e+02,2.226965336528203920e+01,1.426208621598333792e+01
2.073571523778732626e+02,2.331965255367301282e+01,1.529799498473116870e+01
2.077221170966043644e+02,2.471822360722856970e+01,1.655217607076986752e+01
2.079797350407158945e+02,2.610655564569358944e+01,1.778577456088100206e+01
2.081472124898533593e+02,2.698561048548272012e+01,1.869473315017167181e+01
2.077068568748641439e+02,2.872187114229041072e+01,2.000441432736798220e+01
-1.695234084033015565e+00,-4.527000487701645426e+00,1.494525252424643824e+01
-2.193236565399667271e+00,-4.831816456230913381e+00,1.886849933427062354e+01
-2.898651836995147058e+00,-5.322740790123784649e+00,2.236928426174348417e+01
-4.448311059739946671e+00,-6.061782524450535448e+00,2.538370040210588741e+01
-5.951092261715657195e+00,-6.376062962569672976e+00,2.796623335980468283e+01
-6.742327860819682606e+00,-5.576787458989464596e+00,3.010371409695340006e+01
-7.663048563199577501e+00,-5.763934002370992182e+00,3.219871780276166362e+01
-8.512328092372001720e+00,-6.532852772391784413e+00,3.433348381823142148e+01
-8.970622955936732978e+00,-7.546724567460565858e+00,3.682021544190467210e+01
-8.675265030458485072e+00,-8.345359388656147459e+00,3.979111782255112928e+01
-7.429797127819153246e+00,-8.888983119541178368e+00,4.279943433394673491e+01
-5.596373278737345025e+00,-9.791107215332688796e+00,4.546459789381928829e+01
-3.671036649899047877e+00,-1.120341017332467892e+01,4.757943148369743369e+01
-1.760182134414894684e+00,-1.242509117898784154e+01,4.943796493977743722e+01
7.816969359504323256e-01,-1.397583988432757884e+01,5.140513940300868967e+01
4.349076801238894951e+00,-1.568008647454673188e+01,5.274394294756809387e+01
7.945086433161725914e+00,-1.662009346220187922e+01,5.308195757286049599e+01
1.120505598051268237e+01,-1.702481122009060854e+01,5.336313843800712675e+01
1.437452685815148357e+01,-1.714115107517284287e+01,5.387801998816119919e+01
1.786266983480332726e+01,-1.773193054360971743e+01,5.443208233114876293e+01
2.171079379477171045e+01,-1.820082548031474445e+01,5.448197715347897230e+01
2.515722625663767076e+01,-1.825679606214717055e+01,5.449393457380514860e+01
2.842357240582753874e+01,-1.805786036158446350e+01,5.480516013948068377e+01
3.171485448927418815e+01,-1.789372974652778225e+01,5.509392429131770541e+01
3.502883826455369132e+01,-1.751410862439406912e+01,5.549022297166192175e+01
3.844147158174644119e+01,-1.704395711825850412e+01,5.603391458289208771e+01
4.213130910712781940e+01,-1.666732696029994543e+01,5.672772329291026949e+01
4.622853300748497674e+01,-1.625473678424728874e+01,5.713039164290557181e+01
5.049791287169399112e+01,-1.598893746301612673e+01,5.617204719263541790e+01
5.423925128667872286e+01,-1.578131270691062760e+01,5.436797588971306538e+01
5.743290775101961998e+01,-1.547096331627307997e+01,5.222173056978703443e+01
6.018240994359994289e+01,-1.512582149008845889e+01,5.004806817475495961e+01
6.297400885711325458e+01,-1.480488620802172584e+01,4.801150231621536335e+01
6.565339861355415962e+01,-1.474815457922960604e+01,4.578461736871725662e+01
6.808408382997762942e+01,-1.494688600034419679e+01,4.336925716206366843e+01
7.017842624819715525e+01,-1.512151910257449572e+01,4.091481672820022197e+01
7.209836827450158125e+01,-1.477215517806368261e+01,3.869051224740891115e+01
7.399365859455147643e+01,-1.391575380404424500e+01,3.688710935873831431e+01
7.611651300805215214e+01,-1.336094814555176846e+01,3.527736244940432897e+01
7.838959967890639291e+01,-1.320675496841809426e+01,3.357346520875040596e+01
8.064900360089968956e+01,-1.317453196975863250e+01,3.188590107956027353e+01
8.302749457263892907e+01,-1.301010586486313159e+01,3.035433305097991763e+01
8.548432903342052214e+01,-1.307594424038955339e+01,2.886652422075447433e+01
8.785910713742396183e+01,-1.315922070505677688e+01,2.739885647211806230e+01
9.015282576198272579e+01,-1.298317907139933602e+01,2.615270434635198882e+01
9.243614973567356685e+01,-1.260226054672281393e+01,2.538426589288273050e+01
9.478581893792475910e+01,-1.211553338364067223e+01,2.528885742707204898e+01
9.730057432079841817e+01,-1.161396424611961109e+01,2.610808054950830481e+01
9.994912234727442524e+01,-1.121030776810397178e+01,2.826097531076629821e+01
1.024493053337408526e+02,-1.116439969838264012e+01,3.084950808104124320e+01
1.045919332405568980e+02,-1.132515156111607801e+01,3.341342302419791821e+01
1.067574747323813256e+02,-1.139221075867441790e+01,3.584974949236811881e+01
1.091186302616359995e+02,-1.154018771346247618e+01,3.799869707127217566e+01
1.116035954895020268e+02,-1.158120747759352653e+01,3.973245371841109375e+01
1.143960558565782293e+02,-1.146163877937117626e+01,4.109984426536627211e+01
1.175390411362733971e+02,-1.129191897925278987e+01,4.191796471604376251e+01
1.207617388591745566e+02,-1.105912874854847949e+01,4.211551915777627642e+01
1.238143936235432960e+02,-1.063310556421230757e+01,4.211550608730045298e+01
1.268739222235410153e+02,-1.027199481927358349e+01,4.216223291718829103e+01
1.301296647781415174e+02,-1.017779211264333661e+01,4.221771813788242156e+01
1.335808042734025207e+02,-1.030600906995437605e+01,4.201932225092619433e+01
1.370711135821775599e+02,-1.050085278473395611e+01,4.148473237538265579e+01
1.405025888457197425e+02,-1.049924881478355765e+01,4.067928584849774865e+01
1.438713696829813102e+02,-1.012774381070238761e+01,3.962882639123244388e+01
1.472355168327485444e+02,-9.484448965709308510e+00,3.819578522011423871e+01
1.505941448423769202e+02,-8.784289235114043137e+00,3.668895700983565433e+01
1.536555753911527802e+02,-8.172226086652313981e+00,3.525800567379416606e+01
1.563600078734176009e+02,-7.702567018028522838e+00,3.428225539425537960e+01
1.590151113554793199e+02,-7.021250977895106438e+00,3.402376746427744791e+01
1.618203433581560091e+02,-5.948162350866165404e+00,3.421993053511880589e+01
1.648346704403546426e+02,-4.626213048813101025e+00,3.411237459614658718e+01
1.681467696829830913e+02,-3.596515993221865770e+00,3.372406297798693231e+01
1.717730899530892827e+02,-2.749535299580453618e+00,3.250227520842916817e+01
1.752191279217197746e+02,-2.541386627029461387e+00,3.039336911559930954e+01
1.780507138832641374e+02,-2.596437069912411744e+00,2.780378811171053144e+01
1.804939727907196811e+02,-2.698867143155718740e+00,2.493708343547105244e+01
1.824981977984119226e+02,-2.600977554493875576e+00,2.216820342617644712e+01
1.843149544428788147e+02,-2.219607310817793167e+00,1.980320537487679644e+01
1.862909607721366001e+02,-1.734900709403538244e+00,1.812787720829277305e+01
