-1.190413747946112721e+01,7.237862280050794794e+00,1.216039584480274627e+01
-1.256847915372504154e+01,6.758087996455747870e+00,1.601849161231563201e+01
-1.322957737539698009e+01,6.519737759884028705e+00,1.900489899804706440e+01
-1.416898934911933594e+01,5.697095641058715465e+00,2.140763839082990572e+01
-1.501557345442388147e+01,5.117468439650473044e+00,2.402214811383677784e+01
-1.552329285927886460e+01,5.106704252624843399e+00,2.701718086539333896e+01
-1.565460528819961716e+01,5.393810370787695874e+00,3.036690685450460236e+01
-1.509714383553780870e+01,5.488183598539075447e+00,3.376945649763588619e+01
-1.393099542284011960e+01,4.823214957038943318e+00,3.669897008498008262e+01
-1.230651632176787835e+01,3.445928682692218192e+00,3.897590475761850826e+01
-1.072476999176896051e+01,1.463599894561973036e+00,4.077279044362682470e+01
-9.212993850102355609e+00,-8.745915674673609974e-01,4.251669773154353038e+01
-7.487678245066089922e+00,-3.350773757849479395e+00,4.430156421134913103e+01
-5.485481221185709799e+00,-5.559435125639369701e+00,4.605636826975692344e+01
-3.104747270919024693e+00,-7.349795719301502217e+00,4.774909227549525070e+01
-2.934817649760588232e-01,-8.689577247475588351e+00,4.945786335533211542e+01
3.296259893546148678e+00,-9.709675390990792465e+00,5.101105221533531164e+01
7.431210428120574640e+00,-1.034088940719871452e+01,5.193884461644248063e+01
1.217085070771049615e+01,-1.011441922495039059e+01,5.204861000137499616e+01
1.689073819051920466e+01,-8.841414585100574541e+00,5.111838976944115132e+01
2.166335630679580859e+01,-6.787507638165557466e+00,5.019003792418739351e+01
2.783109652850292193e+01,-4.680573103816389136e+00,4.960711646887842363e+01
3.327629668005050689e+01,-3.404453476403576762e+00,5.190219188380011417e+01
3.918479193975747421e+01,-2.782041981132773678e+00,5.619917642668590219e+01
4.553383745485967893e+01,-2.689563109995741108e+00,5.791325441597261658e+01
5.159616105862385638e+01,-2.638270723221979086e+00,5.815861638015206125e+01
5.736844079876759395e+01,-2.381349230216255553e+00,5.704582209890202193e+01
6.247832396370196051e+01,-1.889521005199522152e+00,5.468946058237401786e+01
6.661882666481561444e+01,-1.529017317381754060e+00,5.146642700774642520e+01
7.001901942529195821e+01,-1.299918510679545891e+00,4.836334911603317721e+01
7.324885404221316776e+01,-8.404432509354126113e-01,4.569698663580436460e+01
7.629805593515042972e+01,-2.390370814197955163e-01,4.307096419717250058e+01
7.903153950028510621e+01,3.905914210084626692e-01,4.037404246655963647e+01
8.153052361375429768e+01,1.227239921917654186e+00,3.775969255309190231e+01
8.400166394209203702e+01,2.263040327997565271e+00,3.513187952865926178e+01
8.629711366820465912e+01,3.389187492325649309e+00,3.248574273893320452e+01
8.841320656351079776e+01,4.795309656677659405e+00,2.997095480883487895e+01
9.054860160849939632e+01,6.306379951428004560e+00,2.749731638426289848e+01
9.267116438247136045e+01,7.498060195226663893e+00,2.497920648205802863e+01
9.454122739812714826e+01,7.961625914194449649e+00,2.213885430497025197e+01
9.595890923296853714e+01,7.657475162119430578e+00,1.890422477035465931e+01
9.713672859325440356e+01,7.477105113734477726e+00,1.562618855458976341e+01
9.825236904785644754e+01,7.364454232697096536e+00,1.256348791455640601e+01
9.947801919662948933e+01,6.958794006024080048e+00,9.613488009215894081e+00
1.008255165384670846e+02,6.145165433021518631e+00,6.487002767506456102e+00
1.022750893049137204e+02,5.110359583424061825e+00,2.914032279467110076e+00
1.037755265542702006e+02,3.685014016606477760e+00,-1.236672314118741678e+00
1.054636141282058475e+02,1.881874254413161029e+00,-4.819379370523126482e+00
1.079527435738087036e+02,2.154290357044168935e+00,-1.302777102504488749e+00
1.077394976793144394e+02,2.988288111756636667e+00,3.264183337073296887e+00
1.071954281364996575e+02,3.884549128388080419e+00,7.355446246396592613e+00
1.067974456994964925e+02,4.949777510024766514e+00,1.115207117729516284e+01
1.066764273291386615e+02,5.903332319710437481e+00,1.485667835145767945e+01
1.066991708325742962e+02,6.325460207079821373e+00,1.864921009270400987e+01
1.069877689285604987e+02,6.210705907943440351e+00,2.238835376652441056e+01
1.074508288187612095e+02,5.587355347323657462e+00,2.596832807861814985e+01
1.077396620032421595e+02,4.347565009991368079e+00,2.935648799871646020e+01
1.077321716375341083e+02,2.383687088334965676e+00,3.255576408175539171e+01
1.077187245230309713e+02,-9.943781060330986188e-02,3.555355438139831392e+01
1.084856925722278191e+02,-2.957023985290897272e+00,3.853100258901596931e+01
1.097922217393608406e+02,-5.896050505642620010e+00,4.110867660156701220e+01
1.118116665812608517e+02,-9.000523270019058941e+00,4.324461090903609062e+01
1.144622583797494855e+02,-1.216389451594640825e+01,4.500713363748214135e+01
