7.767028735618686230e-01,-4.889863232357829492e-01,-3.970298875308616582e-01
7.888445614825002616e-01,-3.822791955518561324e-01,-4.812427281286577596e-01
7.620863202589530649e-01,-2.629661431019347795e-01,-5.916764543216999073e-01
6.940110958731188218e-01,-1.635752567018033121e-01,-7.011417073819246060e-01
5.699699600049845660e-01,-9.907012635591419536e-02,-8.156760739923248904e-01
4.030115996596671524e-01,-5.917752306766405762e-02,-9.132840956900379892e-01
2.135957401166148906e-01,-1.630800465922849912e-02,-9.767902337280848224e-01
4.177317994230454051e-02,4.391250245169575628e-02,-9.981658965236629433e-01
-6.973483595924272194e-02,1.333214934304912669e-01,-9.886209294079849608e-01
-1.592840355472211200e-01,2.275830484963010381e-01,-9.606476724355583752e-01
-2.629572290408366264e-01,2.865069248572815752e-01,-9.212908974914316707e-01
-3.014800367297750250e-01,3.135649224894579978e-01,-9.004424337498059261e-01
-2.289485220778486319e-01,3.090832420229033817e-01,-9.230709219867595516e-01
-9.802034499948962532e-02,2.519819961412977372e-01,-9.627599283750534198e-01
-1.423888558514922568e-02,1.929300622473403282e-01,-9.811139359143380423e-01
-7.098941255128934924e-02,1.567917428138754232e-01,-9.850816733692332461e-01
-1.699186591899893850e-01,1.183950297515364014e-01,-9.783245875980263184e-01
-1.633144378630234372e-01,1.340571883595457758e-01,-9.774282061290940904e-01
-1.314577030449676220e-01,1.416555823103901601e-01,-9.811531359495403448e-01
-1.704640478952904326e-01,5.627493760346969492e-02,-9.837598764968825682e-01
-2.694112535658221286e-01,-7.537941492808757082e-02,-9.600744803389881232e-01
-3.814106762433333575e-01,-2.126631195083799331e-01,-8.996149014819386780e-01
-4.837635666692061132e-01,-3.260987479246447163e-01,-8.121813754933357998e-01
-5.470378134645771384e-01,-4.107768625648480221e-01,-7.293955994889026462e-01
-5.493769999639733781e-01,-4.713006105015648539e-01,-6.899756999601203145e-01
-5.095290255491812248e-01,-5.274251472881267278e-01,-6.798592351975016879e-01
-4.538080883674744936e-01,-5.803799945561696205e-01,-6.761825698058043788e-01
-4.106686334693872009e-01,-6.328741246034703671e-01,-6.563742521089286353e-01
-4.084816869895105396e-01,-6.660392646126205296e-01,-6.241313867747455557e-01
-4.253465670055575631e-01,-6.738843070481136399e-01,-6.041240439125289408e-01
-3.846445842880499844e-01,-6.442177305670849785e-01,-6.610881775273795835e-01
-1.895897496592363896e-01,-5.336431879963495772e-01,-8.241882267158809894e-01
1.109943044284332492e-01,-3.014990998892082552e-01,-9.469874454713611556e-01
3.585046391484448813e-01,-1.013599776109516681e-01,-9.280131999904809303e-01
4.867900495749490353e-01,3.358882496423971215e-02,-8.728779434352309519e-01
5.992412139592074860e-01,1.429564842243581935e-01,-7.877071480401300896e-01
6.470536430043695164e-01,2.552350686099362775e-01,-7.184609636266385824e-01
6.715254394207617050e-01,3.177818987083035895e-01,-6.693862160964131336e-01
6.940850358574994772e-01,3.584809575254108149e-01,-6.242972548803168431e-01
7.314016985942780602e-01,4.775312331662583953e-01,-4.868522814129760401e-01
6.751646827370784143e-01,7.146311312071362831e-01,-1.829316348805961889e-01
4.522722690802108980e-01,8.815254080912080514e-01,1.355374871089247701e-01
3.948832876783975876e-01,8.759685952646734108e-01,2.770435723455469401e-01
9.649923859797422399e-01,-1.802263942502757565e-01,1.905685886585644362e-01
9.551393609421868769e-01,-2.307356488125116289e-01,1.856831215709570104e-01
9.421990342730985901e-01,-2.563030073360761385e-01,2.158198114485996022e-01
9.440818641117592058e-01,-2.439151938693685517e-01,2.218630824711410598e-01
9.645940717367885719e-01,-2.015702476338488425e-01,1.701058442577207674e-01
9.863255068560242700e-01,-1.479995092924510369e-01,7.256931241385626563e-02
9.922930432157647251e-01,-9.490417621836542972e-02,-7.972356399925767390e-02
9.591808170996500849e-01,-5.247951478693313465e-02,-2.778961744049512905e-01
8.899193240977147923e-01,-2.646234534353796714e-02,-4.553588642436632306e-01
8.118730723944048711e-01,-3.755718577360573490e-02,-5.826319195372133830e-01
7.398215243524873808e-01,-6.439928265970525090e-02,-6.697202049313628613e-01
6.880909241544860278e-01,-6.917548429172978852e-02,-7.223253512416599742e-01
6.406284090043004031e-01,-6.145862000959641941e-02,-7.653929534747886398e-01
5.913071890270400477e-01,-5.787521789317155718e-02,-8.043721497290237110e-01
5.291984902377110389e-01,-7.464643096370231212e-02,-8.452130203259167196e-01
4.334573579912057717e-01,-9.290325450910419391e-02,-8.963770027267078389e-01
2.853720368369930815e-01,-9.381819205466984668e-02,-9.538180329243862721e-01
9.081992052791626469e-02,-7.808016189462810286e-02,-9.928056336641220003e-01
-1.234581230810747610e-01,-2.570084507095074869e-02,-9.920208981680080917e-01
-2.595552127105220097e-01,9.525670177487317869e-02,-9.610232890152655694e-01
-2.038726069923365025e-01,2.366139270197291089e-01,-9.499785366588642255e-01
8.198524058200044873e-02,2.993422451572229082e-01,-9.506222249084024245e-01
3.826049933846575324e-01,3.001996189322005404e-01,-8.737869179092149219e-01
3.761004825656125705e-01,2.728588504709342777e-01,-8.854977805781297784e-01
1.560335961855300879e-01,2.558375735960488062e-01,-9.540494817990257115e-01
-6.654194387347354966e-02,2.367708400682934089e-01,-9.692890532789262270e-01
-2.810762927646255349e-01,1.858300409185835167e-01,-9.415266044228668418e-01
-4.808177884202435859e-01,1.019088074646124081e-01,-8.708829952197711943e-01
-6.117067634032742340e-01,2.039582834406915984e-02,-7.908265549128226102e-01
-6.568112491147407583e-01,-1.195803263563939046e-02,-7.539652495627133799e-01
-6.698772357065022609e-01,1.092352102096075944e-02,-7.423967166160434505e-01
-7.013706815753218970e-01,4.568082089540045909e-02,-7.113369863050453823e-01
-7.334531385596874120e-01,7.774786225468760525e-02,-6.752849630324969654e-01
-7.407415111826755050e-01,1.026466755130811676e-01,-6.639079796650851906e-01
-7.485873072599030786e-01,9.789777727540553698e-02,-6.557752457850561933e-01
-7.706075250555769474e-01,7.722810656377064598e-02,-6.326198374308794614e-01
-7.946185040171729330e-01,7.162765636245457812e-02,-6.028755046201879075e-01
-8.157159841270907874e-01,1.064844825216976903e-01,-5.685741746311253619e-01
-8.394635932665629463e-01,1.692166056553089104e-01,-5.164058097568163808e-01
-8.642123199585778348e-01,2.184554758893498261e-01,-4.532358875532411790e-01
-8.870800808353436206e-01,2.187422895742224260e-01,-4.065085554187746752e-01
-9.098711303854702948e-01,1.685254797874011501e-01,-3.791331726204829056e-01
-9.197173127905753365e-01,1.310734772344701038e-01,-3.700647987689436591e-01
-9.081669150526029410e-01,1.654822492433176140e-01,-3.845214495948196531e-01
-8.799547033614578684e-01,2.379138729857605272e-01,-4.111997657897940028e-01
-8.632365238358314929e-01,2.620056570657308681e-01,-4.314908887601981990e-01
-7.887917846371793607e-01,1.809090001893600419e-01,-5.874418272873500602e-01
-5.329671698173206462e-02,-8.861194158323558445e-02,-9.946431437025208266e-01
9.118823234054824756e-01,-1.906505166891914183e-01,-3.634984300717020722e-01
9.816012646746651304e-01,-1.715541993874522830e-01,8.388276219452527049e-02
9.613788386399721997e-01,-2.034893786695815276e-01,1.853404923738098398e-01
9.455235744901285821e-01,-2.768455133037102112e-01,1.713189689091651202e-01
9.290476051720339967e-01,-3.524603281685969036e-01,1.124758827630858021e-01
9.061947910203288492e-01,-4.218578658312449603e-01,2.924899463711130160e-02
8.689175922361535020e-01,-4.883087503922626249e-01,-8.090250479704109987e-02
8.262458761464369639e-01,-5.268925433957442062e-01,-1.992741293064026475e-01
8.002938154705439011e-01,-5.152595172727930661e-01,-3.066681445209591961e-01
7.973166229883756895e-01,-4.505839934924000256e-01,-4.015818904432198466e-01
7.958894407708779761e-01,-3.487360574156611048e-01,-4.949251333097508532e-01
7.607239408871834252e-01,-2.458265125298159104e-01,-6.007297431539536658e-01
6.944895321586697090e-01,-1.627944665810246716e-01,-7.008496371935294400e-01
5.878857769266291333e-01,-1.085157711783412277e-01,-8.016375223456114751e-01
4.337654777118200022e-01,-6.972591148653314863e-02,-8.983284179069308539e-01
2.439432374377041302e-01,-2.111571585150687907e-02,-9.695638567753672721e-01
6.174776447508319166e-02,4.998914953770189351e-02,-9.968434250307514066e-01
-6.630792540000894630e-02,1.388967109626939866e-01,-9.880890188700889309e-01
-1.583245165978081070e-01,2.252252911100934007e-01,-9.613616910923420411e-01
-2.527105488109456788e-01,2.963556121980864821e-01,-9.210431241136084468e-01
-2.971997732813231874e-01,3.423409517875374286e-01,-8.913388131201357423e-01
-2.297656387067446015e-01,3.564256628186509013e-01,-9.056371024572490436e-01
-1.014424418378691711e-01,3.078974695571026210e-01,-9.460013167402497869e-01
-8.624434099590856662e-03,2.482180525530461035e-01,-9.686707671171753686e-01
-5.948019264069925871e-02,2.070054616606386289e-01,-9.765347947186218125e-01
-1.757310656238733615e-01,1.563319523097813912e-01,-9.719505493330198309e-01
-1.856468043971135351e-01,1.541590069413535657e-01,-9.704530897856530336e-01
-1.383260577664452429e-01,1.660199305406267478e-01,-9.763771471583558847e-01
-1.613359811866252880e-01,9.984677139170389237e-02,-9.818400842257899441e-01
-2.535964872334379172e-01,-2.911722361905310155e-02,-9.668757825630829306e-01
-3.642674336595810858e-01,-1.749528454335387562e-01,-9.147172323314441966e-01
-4.673365141850135962e-01,-3.001390417710513292e-01,-8.315764576998799784e-01
-5.399687786541726986e-01,-3.918535440809896020e-01,-7.449097273093358007e-01
-5.567080809463943458e-01,-4.509234196386518456e-01,-6.976747432193324272e-01
-5.256328489134846071e-01,-5.026550518850702032e-01,-6.863335555032556989e-01
-4.722613887161383750e-01,-5.555639967030764348e-01,-6.843416158555978290e-01
-4.248899102181377119e-01,-6.102166974624196882e-01,-6.686626177788751457e-01
-4.151927494684765074e-01,-6.527704214555712925e-01,-6.336492147690806487e-01
-4.332433505223401982e-01,-6.659232938991143103e-01,-6.073318590048840671e-01
-4.022004322988393388e-01,-6.455577247582043876e-01,-6.492269085874364798e-01
-2.309857632027543517e-01,-5.575154032430448270e-01,-7.973880191541866669e-01
4.179884337824875395e-02,-3.319253523739498779e-01,-9.423825459071161204e-01
3.082003209520906006e-01,-1.264323982605510543e-01,-9.428866088715335270e-01
4.585881480625559892e-01,1.755182844614589649e-02,-8.884804010228219973e-01
5.700207860175602326e-01,1.313724248181721843e-01,-8.110651617740477493e-01
6.320146076223718268e-01,2.485905954888749103e-01,-7.340093771335864936e-01
6.514456245815766211e-01,3.249741410052658930e-01,-6.855801407928585611e-01
6.542653338062274226e-01,3.756357784071616690e-01,-6.563874493134986832e-01
6.853038236019173279e-01,4.815087078824848432e-01,-5.463679414891854380e-01
6.719250035909026808e-01,6.977997276509044777e-01,-2.481966924326315105e-01
4.420818801888888316e-01,8.926671334733813357e-01,8.784614333165460809e-02
3.549475882742064159e-01,8.979997111585933389e-01,2.600303603424767296e-01
9.634109961917511900e-01,-1.344000233839977299e-01,2.319138397749235248e-01
9.567056087034229162e-01,-1.920770386047462031e-01,2.186985874362807336e-01
9.436106994531248127e-01,-2.411725831595095959e-01,2.268105918218241701e-01
9.455734396272550413e-01,-2.476872042168114518e-01,2.110695065785823665e-01
9.640719987737709218e-01,-2.208253604833343986e-01,1.476809362741285658e-01
9.831275123315582620e-01,-1.753305725097756007e-01,5.222728089656284572e-02
9.889094631648595035e-01,-1.190064456710416552e-01,-8.890268470131702794e-02
9.588067945223723854e-01,-7.248478200190773546e-02,-2.746701552585157913e-01
8.933805376367663920e-01,-5.209036169187641896e-02,-4.462803060242780395e-01
8.208594382922903554e-01,-5.418545874643397597e-02,-5.685613885651610300e-01
7.600677753153366467e-01,-5.457283989937633528e-02,-6.475547260012547435e-01
7.091420508962724689e-01,-4.845826998991787510e-02,-7.034043691878008042e-01
6.598029489861045871e-01,-4.730414490065051880e-02,-7.499538257342169834e-01
6.066441952588438324e-01,-6.731643582586938068e-02,-7.921234586187313464e-01
5.405563864904850968e-01,-1.064977632530109408e-01,-8.345448276732326809e-01
4.288687316891515167e-01,-1.338496161948293239e-01,-8.934000898504059762e-01
2.656590741152541346e-01,-1.228672630493242990e-01,-9.562095032318208565e-01
5.864708119646638157e-02,-8.813163771990312201e-02,-9.943847558402758580e-01
-1.772147439827479187e-01,-2.415072393600127196e-02,-9.838798414691795058e-01
-3.335536691727614134e-01,1.098461294381088138e-01,-9.363142129025743277e-01
-2.678701598717012633e-01,3.010301209189412130e-01,-9.152246504541834415e-01
4.559464737650175542e-02,3.982215633900307306e-01,-9.161611181986656360e-01
3.714629519673403046e-01,3.663036693178423064e-01,-8.531395949522168065e-01
3.861747970396510188e-01,3.097577997030668273e-01,-8.688665855920818526e-01
1.700373539538772572e-01,2.694355348821264040e-01,-9.478932586141833871e-01
-4.950145852588946904e-02,2.341446588701864007e-01,-9.709456274790347896e-01
-2.527505301878533173e-01,1.854526234067400692e-01,-9.495965212744317263e-01
-4.440893746508853268e-01,1.124635379796155993e-01,-8.889010165564127375e-01
-5.870168445054212425e-01,2.380872264322183782e-02,-8.092293835370765187e-01
-6.574936445548024144e-01,-2.245288703386111653e-02,-7.531304878964318883e-01
-6.884857960576701297e-01,-2.106218512756404589e-03,-7.252520398856604489e-01
-7.202632195133454873e-01,4.077284939651728418e-02,-6.925072679008050791e-01
-7.489354020164846748e-01,7.308117175342626615e-02,-6.586067823443390035e-01
-7.482327550492846591e-01,1.031029023549185214e-01,-6.553820754523408398e-01
-7.455780169752109776e-01,1.088670371767042205e-01,-6.574720881828008956e-01
-7.678390012334224135e-01,9.181581773938397861e-02,-6.340356367220206790e-01
-7.985349730672398616e-01,8.081881488414449644e-02,-5.965050016238055974e-01
-8.264608448051442569e-01,8.961554318468499536e-02,-5.558233121873907834e-01
-8.521513749088434064e-01,1.207908746525887533e-01,-5.091716231425313932e-01
-8.784369791072230704e-01,1.403993936577562218e-01,-4.567764068217682882e-01
-8.972280050652839956e-01,1.291592498060874783e-01,-4.222652555017727405e-01
-9.123382539599562691e-01,9.771737911864675219e-02,-3.976157237206808248e-01
-9.263859498279461979e-01,8.939737593062832555e-02,-3.658212606210118900e-01
-9.231711046753090510e-01,1.477244702208323213e-01,-3.548813747617362568e-01
-8.870282863510106086e-01,2.496205387051510793e-01,-3.884314188166769766e-01
-8.511633436461290003e-01,2.931738150918862251e-01,-4.354065330731033412e-01
-7.686057731841675622e-01,2.131703754076928192e-01,-6.031684405294754914e-01
-4.856692107109988887e-02,-6.700115747585687342e-02,-9.965740454377379764e-01
9.060189183013506176e-01,-1.686044250100134090e-01,-3.882143550010200839e-01
9.872937733926696602e-01,-1.381841257649706611e-01,7.851307256028931814e-02
9.661654108702466548e-01,-1.593755639661017243e-01,2.028103255940306993e-01
9.489864815913766627e-01,-2.404437888137380408e-01,2.040094038367455676e-01
9.324302977324181452e-01,-3.286984180239714837e-01,1.501320900746033193e-01
9.158978821090300038e-01,-3.952412902280199036e-01,7.017104079648214809e-02
8.978918561534765530e-01,-4.386858250832659789e-01,-3.678899773103681825e-02
8.786077929384309426e-01,-4.507871732341859894e-01,-1.576309666564469081e-01
8.631936734895663266e-01,-4.236035416048045676e-01,-2.747084808029029435e-01
8.535557436980598656e-01,-3.559873528848184754e-01,-3.804254150304202664e-01
8.338179020330684921e-01,-2.695467766389731956e-01,-4.817677199788732434e-01
7.811668696132704204e-01,-1.999232539421345600e-01,-5.914532602167381636e-01
7.076405539235596232e-01,-1.490220884237213883e-01,-6.906846470065933774e-01
6.074968645382911037e-01,-1.110859902376135494e-01,-7.865211646675179802e-01
4.649004595017542374e-01,-6.979011118041132666e-02,-8.826126352831321631e-01
2.693061939075139244e-01,-8.071674238999413178e-03,-9.630251095015435192e-01
6.730562253348558455e-02,7.838687788698983638e-02,-9.946527729304875942e-01
-7.437318911116849729e-02,1.674051287824219192e-01,-9.830835484203872543e-01
-1.767433932951975040e-01,2.361899667658018676e-01,-9.555027503602880889e-01
-2.656623982309378462e-01,3.151400080829342976e-01,-9.111092491774810398e-01
-2.923157305115410276e-01,3.904902803778460552e-01,-8.729713779713721422e-01
-2.093010923289413960e-01,4.236101397274361080e-01,-8.813387176487111896e-01
-7.901326533349053993e-02,3.818792343112482057e-01,-9.208341248984198701e-01
4.311633770776533356e-03,3.283531937593443528e-01,-9.445505206487584404e-01
-5.800157597685931532e-02,2.733661278803148353e-01,-9.601648429968362430e-01
-1.863822761566106545e-01,2.072748644130630868e-01,-9.603686952858768722e-01
-2.038855112937746350e-01,1.945447097892886446e-01,-9.594749683841801158e-01
-1.466711783129675817e-01,1.929265351741284718e-01,-9.701938573897239682e-01
-1.585537679308980374e-01,1.313544889180401076e-01,-9.785783169015231930e-01
-2.452774697310624030e-01,4.690569000968415787e-03,-9.694456864821617836e-01
-3.539591416492915421e-01,-1.509001951939717978e-01,-9.230108698918896293e-01
-4.581225300970123704e-01,-2.870561815567719277e-01,-8.412661982427924734e-01
-5.339331963055177210e-01,-3.826617500083016599e-01,-7.539836416289411591e-01
-5.589498884112730215e-01,-4.365091860571508886e-01,-7.050110983852125868e-01
-5.418743183769186844e-01,-4.727274276411809195e-01,-6.949149656251670804e-01
-4.943233831629804120e-01,-5.199116224727844404e-01,-6.966648960139726343e-01
-4.509478906925821207e-01,-5.727641102164003906e-01,-6.845384276840987825e-01
-4.369389182319493026e-01,-6.270594793172092896e-01,-6.448925240887164456e-01
-4.502726863638445431e-01,-6.459592231596616996e-01,-6.164388129823170637e-01
-4.049395324126712215e-01,-6.346888512011988892e-01,-6.581789832304769661e-01
-2.265196906924368536e-01,-5.532729563211017387e-01,-8.016129828047744432e-01
2.611975502774467259e-02,-3.234547407792793261e-01,-9.458864908764248458e-01
2.652290300371381582e-01,-1.030808109487788005e-01,-9.586635139724606347e-01
4.386028647604977015e-01,2.698747293327421332e-02,-8.982804806101668538e-01
5.340410702928208853e-01,1.512049847392466506e-01,-8.318331554946979400e-01
5.942811055609772408e-01,2.705647535380663049e-01,-7.573865128530000712e-01
6.134879303098450531e-01,3.486468151910072089e-01,-7.085815638657455562e-01
6.131400673354641118e-01,4.005146545687620074e-01,-6.809238474620527004e-01
6.244675178828498208e-01,5.209493661008288701e-01,-5.819469448179885873e-01
5.837036424724434402e-01,7.517659150577360450e-01,-3.068351212640834658e-01
3.896952064179959319e-01,9.202596398430563651e-01,3.561117812054831466e-02
2.194981575935251727e-01,9.594165064624247119e-01,1.770542427980091316e-01
9.563921850007263137e-01,-1.223663690560549411e-01,2.652330545688687535e-01
9.511483146462837990e-01,-1.755384433758716278e-01,2.539909259734370317e-01
9.391317334211555234e-01,-2.374195017222384407e-01,2.483384452348073035e-01
9.408092085739233612e-01,-2.637687799095873586e-01,2.128673844385120251e-01
9.570241905566818641e-01,-2.580276370516574325e-01,1.324191181530720296e-01
9.752402388763140584e-01,-2.186702695297882137e-01,3.313683225587345932e-02
9.819991339112383866e-01,-1.586346794007690852e-01,-1.025714766140157913e-01
9.557067186135111969e-01,-1.023351682556969539e-01,-2.759716802226247490e-01
8.976076771919607733e-01,-6.842972763710801487e-02,-4.354607903104776856e-01
8.319047463818917132e-01,-5.325310178578938902e-02,-5.523648550226650800e-01
7.791288234326659845e-01,-3.819361432746535417e-02,-6.257059323046055832e-01
7.301221772204740112e-01,-3.245650296351879766e-02,-6.825515339377354884e-01
6.854304550890217840e-01,-3.985544891148712354e-02,-7.270522825187455407e-01
6.383894145933350917e-01,-6.924777851112588756e-02,-7.665976537713733441e-01
5.704949833972875473e-01,-1.046028048132189026e-01,-8.146175834890616585e-01
4.419715067886135773e-01,-1.185666588213970807e-01,-8.891631163751303468e-01
2.476331928847545771e-01,-1.023097877669053440e-01,-9.634408758886254809e-01
1.396196985274496434e-02,-6.031676516283930589e-02,-9.980855559255960019e-01
-2.449230701648401343e-01,4.247418353890430182e-03,-9.695373249322294384e-01
-4.184657891440330957e-01,1.278440422588043024e-01,-8.991945483709613551e-01
-3.431389129226355417e-01,3.505781592438569905e-01,-8.714129567074707650e-01
1.494770591264002642e-02,4.833125592245577917e-01,-8.753264568825245284e-01
3.802971563576540981e-01,4.051377326806968049e-01,-8.314132024986213843e-01
4.080339249380257605e-01,3.119519673508545643e-01,-8.580234811076498103e-01
1.944331916511631841e-01,2.591978614116026702e-01,-9.460560192586583428e-01
-2.882047945470692790e-02,2.182470461995091593e-01,-9.754727344934609468e-01
-2.307347704271816291e-01,1.881804079861643386e-01,-9.546510864248716199e-01
-4.131071726164919911e-01,1.525217292668888669e-01,-8.978241960826502943e-01
-5.590096205165226984e-01,8.867533888665175834e-02,-8.244107757619593135e-01
-6.555277999914478348e-01,3.478648159703810055e-02,-7.543746085526351619e-01
-7.084689533146606433e-01,3.260018276282995037e-02,-7.049941715684691079e-01
-7.391563579961264452e-01,5.818843477447523810e-02,-6.710215396387534392e-01
-7.629349180212088299e-01,7.186239370251501501e-02,-6.424749667654261476e-01
-7.594569074397407027e-01,9.853546417839070815e-02,-6.430583711180684059e-01
-7.448224051492818854e-01,1.205055985130182028e-01,-6.562973402120594324e-01
-7.630896607455764924e-01,1.033888725248295615e-01,-6.379757295398521544e-01
-7.969721770678011019e-01,8.417885861551012427e-02,-5.981281510779554722e-01
-8.287535423584678762e-01,7.675457225493639846e-02,-5.543322788442834881e-01
-8.544053808962169816e-01,8.342262720442951418e-02,-5.128743559908365279e-01
-8.793877884299461378e-01,7.436624897109272991e-02,-4.702709176447591455e-01
-8.994560312208232933e-01,4.551500627197117843e-02,-4.346436361875654075e-01
-9.155602808216283250e-01,3.557293670825613374e-02,-4.006142446869312979e-01
-9.337115916148406303e-01,6.918491717936066376e-02,-3.512891461754737987e-01
-9.378726680797153659e-01,1.402240445367818333e-01,-3.173960348680446297e-01
-9.012225373872410072e-01,2.492593155788574155e-01,-3.545084805144079199e-01
-8.480213709447119719e-01,3.085847546192307944e-01,-4.308642833701534225e-01
-7.382953384413087905e-01,2.630221857792334195e-01,-6.210863035562889101e-01
-2.724954226002707092e-02,9.712438685523820323e-03,-9.995855801014937869e-01
9.010938104520100911e-01,-1.460520738660894546e-01,-4.082975395791268447e-01
9.912935515172884848e-01,-1.103988275198916624e-01,7.181436089675573287e-02
9.675435589654836077e-01,-1.220389892016970762e-01,2.213008352172686211e-01
9.488288550726401427e-01,-2.016091196535354790e-01,2.430758804183316690e-01
9.366956541860822494e-01,-2.932722743725229009e-01,1.913142417264867279e-01
9.309023355882821704e-01,-3.494828638401126231e-01,1.062596599193996461e-01
9.292180774192357884e-01,-3.695432283471221102e-01,-8.025193362031656950e-05
9.243702180264231627e-01,-3.628692809147818776e-01,-1.177873385513012600e-01
9.144594264012851914e-01,-3.309162123764587959e-01,-2.329517861382358335e-01
8.969135141084314533e-01,-2.757309343305160421e-01,-3.457262281184845243e-01
8.652496511186018591e-01,-2.156370918261126535e-01,-4.526054593163624240e-01
8.095938562809530392e-01,-1.709108987380889288e-01,-5.615650385247396015e-01
7.383084745814517680e-01,-1.326708610292500201e-01,-6.612920157470090210e-01
6.480616831145550316e-01,-9.510998275942719737e-02,-7.556310696812743588e-01
5.135822710604383001e-01,-4.317521598023768559e-02,-8.569582640522240835e-01
3.178486199645485510e-01,3.679623715882090335e-02,-9.474317421020895802e-01
8.986786839655279413e-02,1.218082914764947455e-01,-9.884813944320521850e-01
-8.306810213838389245e-02,1.850020704245501080e-01,-9.792257831338107010e-01
-1.960320911451329529e-01,2.465275575937635189e-01,-9.491075064017662211e-01
-2.866584787119000888e-01,3.363063344450973324e-01,-8.970701520534459794e-01
-3.012460324003927714e-01,4.252710754757200173e-01,-8.534668567158760766e-01
