2.194742358931393156e+01,2.234211619811859606e+01,2.280335935714824558e+01,2.262435324314314400e+01,2.197934285178846281e+01,2.142171618867866556e+01,2.111437408471036647e+01,2.097689692228840030e+01,2.080055627067747537e+01,2.065676035292832324e+01,2.057579042831236293e+01,2.055154588980265373e+01,2.061252058121665343e+01,2.060820814247982113e+01,2.088816390827027902e+01,2.180158626780073661e+01,2.225956219002258152e+01,2.216240380660202902e+01,2.191636510832725548e+01,2.163106781714752458e+01,2.141002632335847977e+01,2.129731622424404947e+01,2.140431061550352254e+01,2.179271566932862925e+01,2.220609070946094477e+01,2.244015209278786571e+01,2.221699396810512894e+01,2.169383015552825000e+01,2.171923878681758779e+01,2.231187223429131805e+01,2.190041628275800534e+01,2.086969639213224781e+01,2.087914990547930216e+01,2.140705108640540644e+01,2.170260443876627576e+01,2.178557467177402884e+01,2.118872372595665965e+01,2.055299081204083222e+01,2.071099541432661795e+01,2.127831880292062294e+01,2.175985058493652602e+01,2.222901398037846832e+01,2.246944825780008159e+01,2.255711630914324317e+01,2.255765190008645504e+01,2.257496674097971479e+01,2.270428381796352824e+01,2.257560266844309638e+01,2.203388517271194758e+01,2.102399712777142327e+01,2.115007749573781481e+01,2.104175156788551249e+01,2.054479397193367163e+01,2.086861911209277309e+01,2.121328324187592784e+01,2.097489779241996999e+01,2.058872464940844083e+01,2.030345076301434304e+01,2.030425407976821361e+01,2.085933791760258060e+01,2.120729765036473680e+01,2.120227644757855856e+01,2.116743529833560089e+01,2.123883043446975094e+01,2.112983032662433303e+01,2.108236356184060156e+01,2.151590711506048947e+01,2.216603507818894059e+01,2.223366317264603254e+01,2.222523196257664324e+01,2.213985534841286196e+01,2.207041040639540341e+01,2.215936179791648186e+01,2.188204202315036540e+01,2.115821322552220352e+01,2.077619050194058303e+01,2.098046551517462532e+01,2.108751312702828073e+01,2.084970096284497387e+01,2.072882416959548735e+01,2.139335702071936041e+01,2.225009536211715400e+01,2.296361849996099380e+01,2.279760467061318252e+01,2.213957134170707519e+01,2.166383860720137378e+01,2.132905912852088903e+01,2.102179093767462348e+01,2.130416758029174673e+01,2.222170307630726072e+01,2.257991552888496756e+01,2.230028374117976142e+01,2.202127151231929147e+01,2.183816405169390151e+01,2.157719501004424956e+01,2.129667655449491193e+01,2.112952940332778695e+01,2.127295370451190593e+01,2.159815745855527069e+01
2.696588071907866890e+01,2.698722157544631273e+01,2.705897533909393005e+01,2.697860888690389913e+01,2.672602857985352998e+01,2.644481586168194553e+01,2.610676753420098350e+01,2.583103592053491226e+01,2.565244428582595049e+01,2.554585647323747466e+01,2.545769160575830981e+01,2.540339270591545784e+01,2.541573301168202548e+01,2.550529774155095453e+01,2.575198440028997737e+01,2.608703435887786526e+01,2.643598356106793545e+01,2.670620024376611923e+01,2.685128255032845246e+01,2.688415276154889710e+01,2.683582261654962764e+01,2.684586589478050911e+01,2.686304372902620585e+01,2.692486047779429370e+01,2.698545400550012374e+01,2.701931252517072934e+01,2.700288804559141909e+01,2.691959078477322365e+01,2.684264763964534239e+01,2.676643077266681203e+01,2.665292339467710292e+01,2.645846726155348705e+01,2.625293760409510924e+01,2.606142323959086227e+01,2.593727375879604224e+01,2.588277090142862846e+01,2.595423232927263868e+01,2.604101976997082346e+01,2.620855263208467889e+01,2.635820990693435206e+01,2.651802394781937267e+01,2.667946022657011085e+01,2.678086881869651137e+01,2.697578455237182737e+01,2.707535304862928527e+01,2.711024785330040388e+01,2.711664972950483588e+01,2.703929507640403429e+01,2.692302981465158496e+01,2.679122947095078899e+01,2.660956542230652744e+01,2.633207490309476739e+01,2.619342865964348022e+01,2.606413031687432635e+01,2.580195540344197980e+01,2.547254588985301993e+01,2.530390621238050386e+01,2.532159496628930739e+01,2.551461798780918144e+01,2.574199042564116269e+01,2.596057298204477704e+01,2.616689934432989872e+01,2.638806428554708816e+01,2.659869307846181030e+01,2.683279128651832579e+01,2.697959104692594678e+01,2.705949772695624489e+01,2.704379142214905940e+01,2.697794892846259884e+01,2.688185041356727112e+01,2.671617083667065273e+01,2.653803512845269452e+01,2.637979583997460864e+01,2.611862099047742092e+01,2.597008977244157180e+01,2.585060679117177429e+01,2.593330911727535337e+01,2.601408268571682925e+01,2.618980562439593385e+01,2.642324987050064422e+01,2.669483436936907239e+01,2.686334695378317861e+01,2.683386249019577008e+01,2.673543265296305549e+01,2.650658312933119021e+01,2.635674752332440818e+01,2.630558194842505060e+01,2.635546438343060416e+01,2.646955386758306972e+01,2.649931772261158258e+01,2.652663025821963316e+01,2.657924077634386961e+01,2.658804648543117111e+01,2.658939053165509492e+01,2.660003776238913176e+01,2.663094594701856721e+01,2.670118401829089194e+01,2.678391992047694004e+01,2.688294019824744296e+01
3.229037835112887223e+01,3.228386525181586819e+01,3.226101153728335191e+01,3.222030112343900043e+01,3.214391609809703709e+01,3.199257854679773061e+01,3.185340582344984028e+01,3.159089496550890530e+01,3.138238623031104879e+01,3.125247407300061653e+01,3.112916725231236370e+01,3.099263146714855566e+01,3.077135458578396054e+01,3.058762926035496221e+01,3.047324367918663413e+01,3.064386215253748347e+01,3.106148767826136492e+01,3.156794412612211076e+01,3.189759787173842653e+01,3.214738852381936596e+01,3.225936238497492070e+01,3.228264976219297466e+01,3.229825709179743853e+01,3.225122961451382508e+01,3.209194296255402179e+01,3.197881546960903876e+01,3.185992688056609978e+01,3.168774308076778823e+01,3.139789336977031198e+01,3.112263636660206600e+01,3.082580448546529794e+01,3.048365582770184190e+01,3.018127429575251952e+01,2.984171646806245803e+01,2.968818498547214801e+01,2.959947987232219546e+01,2.962416239380657501e+01,2.972473400949407463e+01,2.987189213042475444e+01,3.000081488565619381e+01,3.008132086003564254e+01,3.014165866340383104e+01,3.017182472382854996e+01,3.025249645686029965e+01,3.035905273487568579e+01,3.047626625849199300e+01,3.059107133185338512e+01,3.066508026739639092e+01,3.071160865612887747e+01,3.073905537678789912e+01,3.079784568410500256e+01,3.081965806031972477e+01,3.084261093838638601e+01,3.097574930380494962e+01,3.118578604989219016e+01,3.142841825560244473e+01,3.165380056522243990e+01,3.187695107561124175e+01,3.165915866675099366e+01,3.149986826271164730e+01,3.140791122006324798e+01,3.131929831680426801e+01,3.116607505534544131e+01,3.096189250372969681e+01,3.085328775007615931e+01,3.079289230515882991e+01,3.075493336247019016e+01,3.073807080094755761e+01,3.065115036237741108e+01,3.053843150496818026e+01,3.041918239764767051e+01,3.027017226398483984e+01,3.013841578991009840e+01,3.003297748271294054e+01,3.000242001229021227e+01,2.997419065733837940e+01,3.004097052391382050e+01,3.019774678904317256e+01,3.032369386985714144e+01,3.049491549612051955e+01,3.054477433641131512e+01,3.061679495859276656e+01,3.060378873927119869e+01,3.047363795615460802e+01,3.034418453962314643e+01,3.029641626759560680e+01,3.037859123161281971e+01,3.049443093005404748e+01,3.070583479927575610e+01,3.080382002011451803e+01,3.091508690198383036e+01,3.109827471553526479e+01,3.133014398429719094e+01,3.150287663586578191e+01,3.170112110643548675e+01,3.190491307928684250e+01,3.206382312282612190e+01,3.215767934079761403e+01,3.225142210193151016e+01
3.658573268687329971e+01,3.657920641341637236e+01,3.656196961084927466e+01,3.655031577239835627e+01,3.652590746615150863e+01,3.651050781031953818e+01,3.645731697906733615e+01,3.634845682562864511e+01,3.626342523614359692e+01,3.614500607980652802e+01,3.609407375448459732e+01,3.596116886284051617e+01,3.566251740757630984e+01,3.519018334788290758e+01,3.447582718387311473e+01,3.426876960483128443e+01,3.502055504094193594e+01,3.576434099125744837e+01,3.625229826489577789e+01,3.647420061256125479e+01,3.652808033762782003e+01,3.650543209697762848e+01,3.647188958156820604e+01,3.641538804083996439e+01,3.636313170375543535e+01,3.628766127712402323e+01,3.617503617598264753e+01,3.605483271975202086e+01,3.583539324594667619e+01,3.552828010565057326e+01,3.520403689524573565e+01,3.482907371276407815e+01,3.447810534623620526e+01,3.426483731096313790e+01,3.420217340371088710e+01,3.421019784376526474e+01,3.422782062523828728e+01,3.417855525827815910e+01,3.405861255771581142e+01,3.397896484316476062e+01,3.394709977254914435e+01,3.391458578270731294e+01,3.387640850929560798e+01,3.382292189162600948e+01,3.373513765107177420e+01,3.367115768219652239e+01,3.369320042084107314e+01,3.386170292826145811e+01,3.410909577595354847e+01,3.441036310154957079e+01,3.480359883045742464e+01,3.530943515673958188e+01,3.589820023215593636e+01,3.649367929825137224e+01,3.706098788425438073e+01,3.772244612549150133e+01,3.805331239698823254e+01,3.810159269666684878e+01,3.795410254650756343e+01,3.768493706415780053e+01,3.708736782282815625e+01,3.642453297020107783e+01,3.580736709569259091e+01,3.524891125697838135e+01,3.480505034852890844e+01,3.447303658277944294e+01,3.430207777940433544e+01,3.419057092588408153e+01,3.410192163960397238e+01,3.411141142791058201e+01,3.424262660914255463e+01,3.443631435751618142e+01,3.457097755177712628e+01,3.464124531496846515e+01,3.467312129972798118e+01,3.466009009944696828e+01,3.463397747596379617e+01,3.463786407482344032e+01,3.459809251890526127e+01,3.454512560575496849e+01,3.449229489616659095e+01,3.444170397171832576e+01,3.444997096051162799e+01,3.449326359570618905e+01,3.458931718824906909e+01,3.474123763842455759e+01,3.489595558810012221e+01,3.510052729174356756e+01,3.532244711747469523e+01,3.545593267231203782e+01,3.552847655359735057e+01,3.565388496232970539e+01,3.571717669522968208e+01,3.578652503805471952e+01,3.590518647924012186e+01,3.605265865306495243e+01,3.620028339794455263e+01,3.633921957445119233e+01,3.647085523079005043e+01
3.938667296185291633e+01,3.936515026539450446e+01,3.937281548484363469e+01,3.936083483277857198e+01,3.936685644029957842e+01,3.942809803606618857e+01,3.949123693631129584e+01,3.953620055819498447e+01,3.959935224013520383e+01,3.964613320307902455e+01,3.972320073748571190e+01,3.982858257448472727e+01,4.003373523962380887e+01,4.026687818591069146e+01,4.045128726518465356e+01,4.019599624681617200e+01,3.987209783294913024e+01,3.957742461923329103e+01,3.940220653744335522e+01,3.921751319612815223e+01,3.908249411116929650e+01,3.898179405136956888e+01,3.893469202832839926e+01,3.889288622310326815e+01,3.888426441356288166e+01,3.893452463954216114e+01,3.898837840563290769e+01,3.904624420249822947e+01,3.907579066560889203e+01,3.908319257350027698e+01,3.904245506863404103e+01,3.905283333433531112e+01,3.911366095123838704e+01,3.912055751487416444e+01,3.898503569992270457e+01,3.876342520968281491e+01,3.854094043177737916e+01,3.824211944086420090e+01,3.794867750352013758e+01,3.771403987162085514e+01,3.749244369729372295e+01,3.728699073596814628e+01,3.709059433969143527e+01,3.685312197717006200e+01,3.662386892367737801e+01,3.654785621343759772e+01,3.671355063257961149e+01,3.709277503793281738e+01,3.758926312872939945e+01,3.819983732308757141e+01,3.898947289159005436e+01,3.984524261772324394e+01,4.046109857834309054e+01,4.078897982228288299e+01,4.119674726161152734e+01,4.181663082197109560e+01,4.222989303967601415e+01,4.239329333568478830e+01,4.241594724997699473e+01,4.220936177336705697e+01,4.165717912689025582e+01,4.101380342395354717e+01,4.035672994365304334e+01,3.965483170664365531e+01,3.897353007399281211e+01,3.838505472572807520e+01,3.800417342745878102e+01,3.788642267557086996e+01,3.804271143541572542e+01,3.828998156671224962e+01,3.851626170199319432e+01,3.871604826740017558e+01,3.888148580771328255e+01,3.901691960164701811e+01,3.907017183934341631e+01,3.894119096726057450e+01,3.876697012194962610e+01,3.867111867731906472e+01,3.859989333456149296e+01,3.856368983650926197e+01,3.860633406063570305e+01,3.870488992916509829e+01,3.884807034661906044e+01,3.901835281388640198e+01,3.919534369881298375e+01,3.934696643646341840e+01,3.945035961188188622e+01,3.952182308958163048e+01,3.954950543377118066e+01,3.951256407087362987e+01,3.942596591892024094e+01,3.930768469629694550e+01,3.916441290784026563e+01,3.907507383027915893e+01,3.901133343633253503e+01,3.900653539170444617e+01,3.907849688014026412e+01,3.922255239495072487e+01,3.934756087887473797e+01
4.226942713835317278e+01,4.228613768700130748e+01,4.231834817477830768e+01,4.233916592836312986e+01,4.236511360027471085e+01,4.245678499458168886e+01,4.262879258591811293e+01,4.280593123355455276e+01,4.296823928864981212e+01,4.317616724171760012e+01,4.340993255136726248e+01,4.365762426956004560e+01,4.393988844569847174e+01,4.426961375572669510e+01,4.468861674537198070e+01,4.487325425772583287e+01,4.411884167058963158e+01,4.323024701802418690e+01,4.269286676820926374e+01,4.234164409223025416e+01,4.210758704493575522e+01,4.196679499039746730e+01,4.185770662320649649e+01,4.184152247880899722e+01,4.183366606061820647e+01,4.191371624639697302e+01,4.208540147284119826e+01,4.232159060094429037e+01,4.265497124422473263e+01,4.307078293214740228e+01,4.368130494104339334e+01,4.447167703777246572e+01,4.503211129452941464e+01,4.497739212087137162e+01,4.454129578144064538e+01,4.383398194704453488e+01,4.313627996595281644e+01,4.261803628988978687e+01,4.226066079810399145e+01,4.184411681205712341e+01,4.131341752973122539e+01,4.074839925286957509e+01,4.022195443959959249e+01,3.981749668342219906e+01,3.956509282935616056e+01,3.945264018780531501e+01,3.947347699421213463e+01,3.969655033365944519e+01,4.013388630401665580e+01,4.081631452725903841e+01,4.175604399051236726e+01,4.277897616627074484e+01,4.364093480617714960e+01,4.424363272901536703e+01,4.463976438195711438e+01,4.480813676362358677e+01,4.499218874112256117e+01,4.536828840430740684e+01,4.589075906001245642e+01,4.619415713290259617e+01,4.590427400451035567e+01,4.538003984106110522e+01,4.491936698762356883e+01,4.427814440876210256e+01,4.342652358578627059e+01,4.257697845164113204e+01,4.193358092265231818e+01,4.166237599284109905e+01,4.168781214754429953e+01,4.192094440184565229e+01,4.216619614978940689e+01,4.239694770024985360e+01,4.254783335015774526e+01,4.258506873056666819e+01,4.254912945638788102e+01,4.251210645556334811e+01,4.248374513057588331e+01,4.253531980475531782e+01,4.265408242396469518e+01,4.278065454916796995e+01,4.293542285705946426e+01,4.319481156544981104e+01,4.339387463015523849e+01,4.354971384714967542e+01,4.362024277593805976e+01,4.360283614634183635e+01,4.357327088698752249e+01,4.350591300077091717e+01,4.343064718338401065e+01,4.337035116814483615e+01,4.325897147914849938e+01,4.308835735312205628e+01,4.286002832166631293e+01,4.261875001644337857e+01,4.238850521771806257e+01,4.221594022719406070e+01,4.213426362759287258e+01,4.215850551930436296e+01,4.223242285675573271e+01
4.531143398670883471e+01,4.528862622731266896e+01,4.530474684104134298e+01,4.534525469129731334e+01,4.541128318847322021e+01,4.553437063723512779e+01,4.567808756204413356e+01,4.585175750412695805e+01,4.603670144310471102e+01,4.620898254837005226e+01,4.632201332226794932e+01,4.638674363244609111e+01,4.649292844793551183e+01,4.657171022328347476e+01,4.669802988756502060e+01,4.691642744050794533e+01,4.694830639470258404e+01,4.646924546143750945e+01,4.590214043021281043e+01,4.555489596146060904e+01,4.537725068975309028e+01,4.529435957111444111e+01,4.524476635161185811e+01,4.515019400632414914e+01,4.510364096874928208e+01,4.507930840175709619e+01,4.517455328302920492e+01,4.538444796218885102e+01,4.574013450349338683e+01,4.623452724095735533e+01,4.689864803230472035e+01,4.788068139198801276e+01,4.890519685119924276e+01,4.937852136082445043e+01,4.931274399902116556e+01,4.904716214687859832e+01,4.851433687851908161e+01,4.792484333447993095e+01,4.706907895478645543e+01,4.614443523920120072e+01,4.519028980515057725e+01,4.432748060830893877e+01,4.358592060082995800e+01,4.288603782037760226e+01,4.237191276427930120e+01,4.221164552613641519e+01,4.226355686323591954e+01,4.233963399099297931e+01,4.250007272097733590e+01,4.292779475526921118e+01,4.366830712614602561e+01,4.460851986871914931e+01,4.563712340234028630e+01,4.656601581446921756e+01,4.725010792395622161e+01,4.742466591022422051e+01,4.719745896576513644e+01,4.727624321429723153e+01,4.805842942841847076e+01,4.894939286297386616e+01,4.918176449057833111e+01,4.899757908035637399e+01,4.871602260523346928e+01,4.831082333436969378e+01,4.750648811515002734e+01,4.647079302586995908e+01,4.566399485094474642e+01,4.516710592502503374e+01,4.496487900834527096e+01,4.495915536422690195e+01,4.507746734993757798e+01,4.524266308645131573e+01,4.535392163069637661e+01,4.524345312708307887e+01,4.512967307725254784e+01,4.515765586483538385e+01,4.536735856063451422e+01,4.567964901725721916e+01,4.598892128190222195e+01,4.630792896762927313e+01,4.667727257517770312e+01,4.701544328614289014e+01,4.730474743541196148e+01,4.744711242675533214e+01,4.744694355574566202e+01,4.728988682966879509e+01,4.708773360699046862e+01,4.692804612891358573e+01,4.678831421684533609e+01,4.673721723098388026e+01,4.673531812831326704e+01,4.663536623190824315e+01,4.651360567174840810e+01,4.634968723987202566e+01,4.611222450612967805e+01,4.583910636305819253e+01,4.562305266276415949e+01,4.546010680594395836e+01,4.535826770354861992e+01
4.777806829351950313e+01,4.758521065976333375e+01,4.749072069070309965e+01,4.745161954308948538e+01,4.747220589508740574e+01,4.756496751807847545e+01,4.774124802498133135e+01,4.787581064661142705e+01,4.796319738306568325e+01,4.801050987248222413e+01,4.789710159042986959e+01,4.769112274551623898e+01,4.749032692071605055e+01,4.732512391001009178e+01,4.727042815710478862e+01,4.734970642226949877e+01,4.745086144440690390e+01,4.738898844308913993e+01,4.719706256698687241e+01,4.704988627548152635e+01,4.700182353897354659e+01,4.707461922453112635e+01,4.719283654675871276e+01,4.725934508900829911e+01,4.720403855614738120e+01,4.720391422423886496e+01,4.731783432081171270e+01,4.756621580260996041e+01,4.801864431143079059e+01,4.864368082998144871e+01,4.941004298121504235e+01,5.039448720441527030e+01,5.151225164452346661e+01,5.244457304329871761e+01,5.289204496016095192e+01,5.302533978415304716e+01,5.274890755125228736e+01,5.214771885088681813e+01,5.110464891098050089e+01,4.985420649798545156e+01,4.857275550920153506e+01,4.737045657363371731e+01,4.635717041978414699e+01,4.549971082940245992e+01,4.490080184732612167e+01,4.464368855428329397e+01,4.465421420592041102e+01,4.481395657186718751e+01,4.490866753497596875e+01,4.506332998641197207e+01,4.549271633004199344e+01,4.620465251005727936e+01,4.712255782813718241e+01,4.797071030568777417e+01,4.883299498342107370e+01,4.932905121467381093e+01,4.913969300876141943e+01,4.900968663513204149e+01,4.947258674727655858e+01,5.015776795109934483e+01,5.060904725894250333e+01,5.075127517388478537e+01,5.056386253867609071e+01,5.015509945851183460e+01,4.968784002213772055e+01,4.924216328513276864e+01,4.873473760736467142e+01,4.829864543665387799e+01,4.799970685549012472e+01,4.786615993047168161e+01,4.792640353500367922e+01,4.801173498099242209e+01,4.800041963176776960e+01,4.785663509735543641e+01,4.779843851103725427e+01,4.793789177157876225e+01,4.826272485720317462e+01,4.867784259691849513e+01,4.907432045787612651e+01,4.948565499671560275e+01,4.995615610674230567e+01,5.039779923384277538e+01,5.063759359663218618e+01,5.068833741075360422e+01,5.057995681940272448e+01,5.036167937053846799e+01,5.012020547626659095e+01,4.987469873020635447e+01,4.970594673915525163e+01,4.963988542425973094e+01,4.965872531915876209e+01,4.960880142106942259e+01,4.954191037545504628e+01,4.941705131627369241e+01,4.921392841333999257e+01,4.892570801657889490e+01,4.861536419882904880e+01,4.831298182854683176e+01,4.802398094392059136e+01
4.926686945492092207e+01,4.896149850896125599e+01,4.876250955104538320e+01,4.865647620687379060e+01,4.862634162419610107e+01,4.861470000429377336e+01,4.868170203576475785e+01,4.872544989593877318e+01,4.863691862842790670e+01,4.842639130002739734e+01,4.808248881434558797e+01,4.770001050751160676e+01,4.736772267080147714e+01,4.711810700440824462e+01,4.700564237236579146e+01,4.707756784081600188e+01,4.723038804773542410e+01,4.732862242011497500e+01,4.730065624939520319e+01,4.728311202785478429e+01,4.739627952291478152e+01,4.773025825251820464e+01,4.818043296717601720e+01,4.837588162358067478e+01,4.835383787895968766e+01,4.833791885803200472e+01,4.842120696393211432e+01,4.893237697066883385e+01,4.984741027444420780e+01,5.085628895117646664e+01,5.185685576896251092e+01,5.294551135629103555e+01,5.406290476190967809e+01,5.548319712644935464e+01,5.628848570093484938e+01,5.638209821392457854e+01,5.550708680430019371e+01,5.465118840007140477e+01,5.351014550250461355e+01,5.237566264251665871e+01,5.115226238315414520e+01,4.972716482246336511e+01,4.826913817498973458e+01,4.720789327698320648e+01,4.671639479555069840e+01,4.649012786876415504e+01,4.659246316228859541e+01,4.675306237482011085e+01,4.661609554011534584e+01,4.653876856540084361e+01,4.682444745784766127e+01,4.722864683850910694e+01,4.766621550307722543e+01,4.807157122158821494e+01,4.874764367518252328e+01,4.970964818926490381e+01,5.011006589642982334e+01,5.026715175902916144e+01,5.049849639869398032e+01,5.081283494085825936e+01,5.101555566399132857e+01,5.105342875820088722e+01,5.087519965678323786e+01,5.075325467780335487e+01,5.085492949048261835e+01,5.099638254212004540e+01,5.092771333531815969e+01,5.076341477050876705e+01,5.055829359983945182e+01,5.045503021318343428e+01,5.053236338054777121e+01,5.049432522448972804e+01,5.034895538227711853e+01,5.032266282193880613e+01,5.055887508982862499e+01,5.084546577113010102e+01,5.114164920006468407e+01,5.143834566411749165e+01,5.185096851592532374e+01,5.237044481343626501e+01,5.290844728411194353e+01,5.330670495890304750e+01,5.342468115638566672e+01,5.338140860539895982e+01,5.318612571076391760e+01,5.296034497689442588e+01,5.280815073000719906e+01,5.260755749436716400e+01,5.249916719587390190e+01,5.251424828702342040e+01,5.257736837587758316e+01,5.244652335908515539e+01,5.219376842119344673e+01,5.188314393186490037e+01,5.154923519147136091e+01,5.109895963227997839e+01,5.058199664460975242e+01,5.010907250208338581e+01,4.960168450530516537e+01
4.975323904437112787e+01,4.940668660954472813e+01,4.919074692337664345e+01,4.906843159902984297e+01,4.890181006280050724e+01,4.880548582600627583e+01,4.875521538133875055e+01,4.869095860383342256e+01,4.848655632585635544e+01,4.810882621993302877e+01,4.764297887196357095e+01,4.722961754955800018e+01,4.689952537218559314e+01,4.666368739974558366e+01,4.661213497057966038e+01,4.673496286170763625e+01,4.690526101617459886e+01,4.708857633412652177e+01,4.724825725118765973e+01,4.750393739054547382e+01,4.794935862075691801e+01,4.852556533780055759e+01,4.901760559722381316e+01,4.920435886414802695e+01,4.919740572896172637e+01,4.929150340964883981e+01,4.965445185613559431e+01,5.044248725160962721e+01,5.157136462461401294e+01,5.276182917899885894e+01,5.387850310626726724e+01,5.525177458600676061e+01,5.677953715942445712e+01,5.801079997644888664e+01,5.855382112334750389e+01,5.831538073480793827e+01,5.696300288628165731e+01,5.604874184508589252e+01,5.525576444298990708e+01,5.420938578466452640e+01,5.273391432434709714e+01,5.123250238176346727e+01,4.975910084842485048e+01,4.840472617993214044e+01,4.770333300276774224e+01,4.743040772796935300e+01,4.748203800502319893e+01,4.746232259094694683e+01,4.710841863577984867e+01,4.690694216825400531e+01,4.689648937635864456e+01,4.689927923625106132e+01,4.697151937524141374e+01,4.720603334556403752e+01,4.790372816385689703e+01,4.887307308204818668e+01,4.951394680563636541e+01,4.990810145071992565e+01,5.024558484877489661e+01,5.064148310631004080e+01,5.096872142797198535e+01,5.105886766223286344e+01,5.106571582160736966e+01,5.133514550857690750e+01,5.183717927737394149e+01,5.223818125614047858e+01,5.237603379734480313e+01,5.244893257379397511e+01,5.244559961676078785e+01,5.239129897111457268e+01,5.234351465100281331e+01,5.226154323601413410e+01,5.224711139184490349e+01,5.249046465384797955e+01,5.295025485203052540e+01,5.325661420531818635e+01,5.347389622663173725e+01,5.373294176644702702e+01,5.415978438414018825e+01,5.466746461758246056e+01,5.507438572212608818e+01,5.530945759210403168e+01,5.539764242537810190e+01,5.537273626748341826e+01,5.531458338545292719e+01,5.522783732191338402e+01,5.516143822731398672e+01,5.503301005373948840e+01,5.507866855548716245e+01,5.509758374826859040e+01,5.500642482663090505e+01,5.458298060187807721e+01,5.399736166560939665e+01,5.337391410647938983e+01,5.271277001226173553e+01,5.191454511616787215e+01,5.123063862644391264e+01,5.065496071657595678e+01,5.014765193148906519e+01
