2.044412502889712968e+01,2.104499510797074890e+01,2.182067367030658289e+01,2.094920916071173878e+01,2.040176339182404419e+01,2.032972989171624079e+01,1.966607223692286510e+01,1.968915164980472809e+01,2.083663111103706100e+01,2.150484874804060098e+01,2.099942416859378369e+01,2.065497200623326179e+01,2.155644370262270826e+01,2.161737616744163759e+01,2.088044963355911321e+01,2.071338054484805369e+01,2.051374534719806775e+01,2.008017815537261797e+01,2.092013820650741707e+01,2.138620151842787465e+01,2.110780566083730747e+01,2.117974190612975960e+01,2.147200932529523598e+01,2.182163056498593079e+01,2.161530167785807777e+01,2.060757417904483191e+01,1.973832872475723477e+01,1.991004141921689197e+01,2.026725216355535863e+01,2.071768801595082365e+01,2.032035542375762915e+01,1.989889430965948947e+01,1.961840181040318143e+01,1.947407091997386175e+01,1.999135012115140952e+01,2.063121271895648334e+01,2.077878477474681773e+01,2.096939252260387931e+01,2.029320037751819683e+01,1.986955526924445792e+01,2.005078848209775089e+01,2.075346044838431681e+01,2.092855112423887576e+01,2.031587474086838796e+01,2.033445669542286538e+01,2.043321824992963087e+01,2.045332663943662510e+01,2.062310462166918512e+01,2.091490547970165181e+01,2.125753031970338469e+01,2.116952626277259597e+01,2.103721554151298179e+01,2.163662411097326554e+01,2.241737192285606284e+01,2.246361119089198510e+01,2.239035827411805357e+01,2.200687487510721851e+01,2.152832541184303849e+01,2.107078811867839718e+01,2.079639236256196710e+01,2.085234511863033191e+01,2.101728526019014964e+01,2.117259046333045092e+01,2.066750999439970471e+01,2.040231561121690973e+01,2.005887312074177586e+01,2.004659734404335225e+01,2.075706772757425256e+01,2.141394576380027104e+01,2.142280912239737134e+01,2.138345527167036408e+01,2.133118195553641527e+01,2.133216148528312317e+01,2.141240349101496676e+01,2.073242738252209705e+01,1.994681829520538230e+01,2.015473823342263771e+01,2.067642033058109163e+01,2.128230199736848860e+01,2.113060425062123215e+01,2.060592198716364365e+01,2.092011666933475311e+01,2.173477327598493147e+01,2.169981708959067035e+01,2.094497154578441922e+01,2.060957774204599602e+01,2.063051292446174756e+01,2.084559489026599977e+01,2.118383712726104307e+01,2.107851049152687750e+01,2.088310209236433224e+01,2.075556818699593364e+01,2.048541209013535891e+01,2.021039901436029851e+01,2.001021289671079728e+01,1.991146201555998019e+01,1.990956296994489705e+01,2.008047590971588647e+01,2.040600473885299948e+01
2.376213049773216568e+01,2.396104785315193553e+01,2.417208176815084286e+01,2.413549210968642456e+01,2.405412697415911438e+01,2.387502279057003562e+01,2.376968689584255401e+01,2.367942302844650726e+01,2.365952510534638620e+01,2.357444571893877594e+01,2.362655238110772515e+01,2.362673753596295612e+01,2.360062719234558770e+01,2.361536261724646479e+01,2.355830036890016643e+01,2.351558131731681911e+01,2.353965146523182383e+01,2.360446350709485941e+01,2.369638349866538718e+01,2.381451364144218630e+01,2.384019931321639874e+01,2.391701782397719001e+01,2.407335452824166566e+01,2.418378874118937105e+01,2.425060822699165897e+01,2.409517125753865230e+01,2.381195621238399340e+01,2.351368606777447567e+01,2.334124909872866738e+01,2.325063410782864537e+01,2.312086727190043689e+01,2.304729196521538981e+01,2.298211412170473267e+01,2.296406547957882438e+01,2.302870624318379100e+01,2.308123057073452244e+01,2.319699380351347173e+01,2.329301408481402547e+01,2.331930581232980515e+01,2.334183661997368020e+01,2.331931936618449797e+01,2.333005763936766641e+01,2.340775242676492596e+01,2.342715262533284104e+01,2.344942604243754047e+01,2.349421193461473933e+01,2.361428544115913652e+01,2.372535489312013723e+01,2.376672226127629628e+01,2.381956691183910024e+01,2.392993118078881309e+01,2.404576866394950585e+01,2.421129576488830537e+01,2.444759529863959813e+01,2.457347481427768443e+01,2.463016892520488454e+01,2.449248217876154854e+01,2.434722787197896565e+01,2.417334031691473584e+01,2.387227069346295849e+01,2.351834723340325439e+01,2.335126347321356022e+01,2.316373438056453082e+01,2.301425430048684717e+01,2.298750041547218359e+01,2.301845986933525978e+01,2.310852687532837635e+01,2.323865260091430329e+01,2.345351542644598553e+01,2.359296941525965252e+01,2.367184648175930306e+01,2.368712241876905367e+01,2.368485780604600066e+01,2.372318121702685900e+01,2.369071284899285956e+01,2.350513463635332556e+01,2.333813857912893397e+01,2.335174987245344624e+01,2.342271645602390251e+01,2.348533146251002535e+01,2.348356395342676350e+01,2.345551437545911355e+01,2.356450981655814303e+01,2.368778879159827611e+01,2.369648718380883068e+01,2.362014105830148480e+01,2.354381503804497200e+01,2.361318652216978720e+01,2.373391974394915493e+01,2.385718670515367990e+01,2.386522352726699125e+01,2.378259552318863257e+01,2.364334951026267007e+01,2.348310431519877639e+01,2.334501582152918076e+01,2.330641493657584817e+01,2.335513478007642973e+01,2.345375530639600115e+01,2.359678965523829319e+01
2.729516053633595263e+01,2.735903817397424831e+01,2.734115794677802569e+01,2.724286932348234558e+01,2.708415402639925418e+01,2.684178146437165680e+01,2.658317729121349515e+01,2.630614377972163709e+01,2.597999577785965997e+01,2.564584025743400630e+01,2.540372223865847445e+01,2.530153548939867392e+01,2.534431365202408415e+01,2.551354672966390424e+01,2.572563608207796904e+01,2.593493586976955712e+01,2.613316561877444144e+01,2.634244999384008423e+01,2.657823040906917100e+01,2.676887186322232992e+01,2.687899527897556951e+01,2.696988132454130493e+01,2.704952809302689687e+01,2.708629420882138561e+01,2.709955686414399878e+01,2.704239835433516959e+01,2.693632794349733217e+01,2.678383264948390519e+01,2.659746899512978402e+01,2.641474979801842338e+01,2.626278977817575822e+01,2.613384385536459575e+01,2.604942104800585057e+01,2.598335680032019113e+01,2.596438054521281202e+01,2.597534555401376721e+01,2.603027217199782939e+01,2.618067634727436399e+01,2.637770276129877800e+01,2.650153813186343399e+01,2.649606402736619870e+01,2.645917502931431642e+01,2.642592709172433274e+01,2.645172847230928426e+01,2.655322600639254205e+01,2.670593939714994391e+01,2.681710913338502422e+01,2.686860094989037862e+01,2.690053552074273213e+01,2.692173515988220345e+01,2.695506676568195559e+01,2.702634418594913512e+01,2.712239603612174577e+01,2.720072169628986813e+01,2.728435912334904145e+01,2.737231707363904931e+01,2.743774322304097169e+01,2.739609102983803979e+01,2.718739490830592231e+01,2.672943883100381157e+01,2.612029011242567833e+01,2.560316841727333070e+01,2.529548388728179020e+01,2.524466883852296561e+01,2.540296749174101620e+01,2.565761474958154054e+01,2.590101604687049175e+01,2.610757960430213132e+01,2.635250973646177997e+01,2.657394138856585997e+01,2.670212315820339199e+01,2.679401395777539463e+01,2.681137586518533666e+01,2.682219177612178385e+01,2.681779246051652521e+01,2.681116462349515572e+01,2.680132198193482296e+01,2.674927141013877474e+01,2.670880305281407985e+01,2.664312137784657253e+01,2.648683395816319575e+01,2.623523686713420489e+01,2.597340015673516689e+01,2.579041895197216760e+01,2.569574822235285794e+01,2.565951395530087709e+01,2.574949988391595923e+01,2.598952380929866379e+01,2.632267121710033919e+01,2.661858889733339595e+01,2.680599500144154845e+01,2.693068416938876197e+01,2.698407481601462621e+01,2.701736011150509853e+01,2.704612297508323593e+01,2.704452032447129994e+01,2.708264995931987684e+01,2.714740719955479875e+01,2.721526174982858137e+01
3.010752188066899038e+01,3.007339469036671531e+01,3.006743459352942693e+01,2.997187816268282035e+01,2.973640242805445055e+01,2.940313585578346789e+01,2.903264998292213761e+01,2.862643623439711149e+01,2.819991933783435911e+01,2.776844626947391959e+01,2.750045461486021381e+01,2.748156447991663143e+01,2.769535674977519690e+01,2.804949742598897799e+01,2.839094144486061921e+01,2.867388613699283084e+01,2.895512331545818085e+01,2.924644611726997923e+01,2.955080929242438970e+01,2.974131919650210065e+01,2.986648308677833086e+01,2.992575144904044038e+01,2.992870963787743221e+01,2.996466941562125186e+01,2.993737861073700302e+01,2.988500631820852860e+01,2.979591336011292313e+01,2.962605632413534096e+01,2.940049927902820670e+01,2.915828853119324648e+01,2.888570418674073181e+01,2.862033993487704464e+01,2.841676391909312827e+01,2.832870523304179144e+01,2.829036631249470446e+01,2.830105224318410606e+01,2.840895747016107720e+01,2.865612654625284961e+01,2.897751832452588872e+01,2.921527469901806029e+01,2.929204674602277336e+01,2.931861858520712616e+01,2.937336564661856997e+01,2.949316282195609062e+01,2.963714973399904196e+01,2.977898631665278373e+01,2.989287627216515730e+01,2.990966305264944580e+01,2.993442980663638764e+01,2.993499983855335600e+01,2.993986411602114472e+01,2.995909985781641538e+01,2.996856645981140232e+01,2.999811344708452410e+01,3.005639916800164713e+01,3.010460538572316480e+01,3.005503467892457437e+01,2.988195605037563496e+01,2.937346700966158508e+01,2.843165347475932947e+01,2.726662389968967304e+01,2.650058160875584434e+01,2.657735575594686495e+01,2.716751697664835064e+01,2.785922403211486653e+01,2.840450727769617245e+01,2.878127935685222383e+01,2.908521423582842758e+01,2.937378986264865333e+01,2.964263497730147634e+01,2.983701652403178528e+01,2.990823458949107660e+01,2.994350835660110022e+01,2.997322773933576201e+01,2.999360184985829392e+01,3.000040209571835348e+01,3.000196313595806785e+01,2.994774286237072047e+01,2.986053248991600739e+01,2.971237141425834594e+01,2.944089939682459445e+01,2.910943161638123300e+01,2.876490221296417360e+01,2.824980800798277158e+01,2.775500727237172782e+01,2.722784476220521910e+01,2.684434614494739790e+01,2.698259385072788064e+01,2.755715850265291422e+01,2.830299994914080131e+01,2.889185565906398523e+01,2.937198469051450189e+01,2.970876385890613491e+01,2.994078098286177436e+01,3.010947275876429430e+01,3.019575455219455407e+01,3.020222839485293775e+01,3.019389171043326670e+01,3.015353769033985998e+01
3.207049835936148696e+01,3.200803491488353814e+01,3.201198411860251980e+01,3.202046108646599976e+01,3.186623492237722743e+01,3.163619755684274182e+01,3.137096926562867338e+01,3.103285719837863610e+01,3.060781064782710459e+01,3.029494075831617650e+01,3.027591764953174547e+01,3.061588797338459855e+01,3.098800667588727364e+01,3.118780558047025409e+01,3.132835897650105039e+01,3.144933442232239784e+01,3.164299766779841860e+01,3.193509794652689138e+01,3.227570948832426723e+01,3.255048246877664297e+01,3.265509253036666593e+01,3.267884526874104267e+01,3.265482645669954564e+01,3.258228642399910768e+01,3.255309895104825557e+01,3.250968959475922304e+01,3.240517150716864592e+01,3.218111626312541063e+01,3.186468795854239744e+01,3.152094093639549044e+01,3.111628656074390875e+01,3.070653040654747912e+01,3.038406006802230053e+01,3.028590524796782901e+01,3.029280566374872308e+01,3.032381688355369675e+01,3.046119403747156795e+01,3.075377400585287901e+01,3.114510015100640672e+01,3.147282345444663321e+01,3.167299380513790652e+01,3.181080982967369408e+01,3.199586392031779525e+01,3.221198471067638280e+01,3.241232084754816611e+01,3.252956006586112636e+01,3.260461711032180432e+01,3.260937371471698043e+01,3.263119949568261546e+01,3.263955646709509750e+01,3.258805832068642161e+01,3.255206195633508770e+01,3.255273918755050744e+01,3.256228808503575323e+01,3.247598831633136029e+01,3.234636422906029196e+01,3.211398808774235647e+01,3.164704443395310562e+01,3.072834624858882080e+01,2.911495559350139573e+01,2.735418225050525720e+01,2.651883304394251439e+01,2.732587941487997441e+01,2.894059528126582492e+01,3.023458540236454084e+01,3.086274995262619925e+01,3.117922392096209094e+01,3.151167180720294425e+01,3.185228571442080181e+01,3.210549444170451494e+01,3.225512402954467461e+01,3.227985552932560864e+01,3.225836219763029789e+01,3.229060134393470349e+01,3.230516294495969021e+01,3.225968816323801036e+01,3.219741762525379869e+01,3.210991880816469290e+01,3.199372431917092641e+01,3.185882111264256622e+01,3.168054485989152624e+01,3.147024534528758366e+01,3.132370127198648646e+01,3.099901733855683261e+01,3.010588667943716956e+01,2.894193566709893517e+01,2.774602940780731686e+01,2.744248605916486028e+01,2.833578087718979077e+01,2.955620126596488717e+01,3.049128129283327837e+01,3.111751030591831935e+01,3.151921600073200480e+01,3.179428240381306026e+01,3.204751449233120297e+01,3.224060487032658529e+01,3.232588458643154183e+01,3.230669117675783042e+01,3.219210171667250364e+01
3.382362915925303071e+01,3.372164421620116315e+01,3.375003121218722413e+01,3.385498154581211594e+01,3.387548679443953148e+01,3.383244503311836837e+01,3.382391607012866075e+01,3.370705571433664716e+01,3.346009264708438025e+01,3.332984806076456863e+01,3.335504921106213772e+01,3.367722405523721818e+01,3.402160628832811540e+01,3.417140564717917073e+01,3.418520038287119434e+01,3.421055192393978217e+01,3.432072687511008979e+01,3.459126291125929242e+01,3.488767459020314021e+01,3.513642581632117867e+01,3.532872555052871633e+01,3.532201462469480902e+01,3.527529136233112439e+01,3.526756109015720853e+01,3.516292985430273887e+01,3.515399052987743289e+01,3.499005016943292645e+01,3.486099301117624094e+01,3.455095041492878494e+01,3.417566723746428892e+01,3.375731744970065762e+01,3.307635702622592078e+01,3.251574466855887380e+01,3.222871952974043808e+01,3.220263661503555142e+01,3.223198541839041553e+01,3.224111518742252969e+01,3.248545032656808473e+01,3.287298923780758031e+01,3.341125116208748125e+01,3.366110638900033081e+01,3.393129043762341013e+01,3.408624465390609259e+01,3.437160921260071689e+01,3.464658521875446695e+01,3.483629107525621293e+01,3.489677380628675252e+01,3.495481390973265690e+01,3.486965897616628496e+01,3.492184094275845752e+01,3.488589505664352686e+01,3.476152421330903053e+01,3.466188231260097297e+01,3.459300952434809773e+01,3.444954576312468220e+01,3.425256682636033645e+01,3.393095068632119649e+01,3.348022355795333027e+01,3.273733000063350573e+01,3.150233170420544937e+01,2.938290761148774521e+01,2.754754355471447624e+01,2.751426249777338739e+01,2.964084184767760277e+01,3.146935584048075896e+01,3.231717243001337891e+01,3.258404608747033393e+01,3.282159391566540307e+01,3.318786488945847424e+01,3.341346376943202046e+01,3.355685630274199127e+01,3.365132977324353192e+01,3.356853304182104125e+01,3.349308096202157259e+01,3.349029875251071786e+01,3.344306575232145207e+01,3.333998358309451504e+01,3.322440577998420963e+01,3.312200346937996898e+01,3.297883592422927990e+01,3.289076573859322394e+01,3.278198235288323303e+01,3.285486564233890050e+01,3.278751329269069004e+01,3.246316190184536055e+01,3.171626402755789442e+01,3.055284000279860734e+01,2.974852623172768418e+01,2.999742758585872338e+01,3.087765973953954912e+01,3.172105563749221346e+01,3.238318340654674898e+01,3.269014503615925094e+01,3.295608378151906948e+01,3.327477987168597195e+01,3.359084337262655140e+01,3.385104065746794078e+01,3.395245378321268248e+01,3.393921663720993820e+01
3.604637478892620805e+01,3.603428570866886815e+01,3.605975555713619229e+01,3.618744598511615607e+01,3.632522826294317042e+01,3.648242209475594677e+01,3.656618953114620751e+01,3.661895771635836638e+01,3.666631485238576715e+01,3.672806714860982424e+01,3.683003900326760771e+01,3.695792838296092242e+01,3.721264629445915517e+01,3.730036870634327784e+01,3.730048718781660710e+01,3.730395080753748260e+01,3.738094243065343392e+01,3.748811906964301244e+01,3.764959391055977278e+01,3.780211666670133042e+01,3.787805962707783891e+01,3.791084007553816804e+01,3.787586244774676203e+01,3.781309656614030956e+01,3.774497493163246276e+01,3.761833614071525744e+01,3.748796852156223025e+01,3.728458606720284507e+01,3.703661018200624255e+01,3.667446735601112096e+01,3.621422090124097792e+01,3.555690778244890282e+01,3.464842141058397829e+01,3.409362031377022362e+01,3.397263303253842537e+01,3.402685810690227441e+01,3.407858824644214479e+01,3.416472819769523994e+01,3.459108144027226928e+01,3.510842410684919201e+01,3.557216558909934889e+01,3.591490482752249846e+01,3.610257389507003012e+01,3.634647435912068403e+01,3.659973289812726449e+01,3.677966313603567983e+01,3.691220813547730728e+01,3.694752825346618863e+01,3.696411084217916709e+01,3.691878304815414680e+01,3.694239568140905305e+01,3.688155802378192760e+01,3.681646486198220458e+01,3.668705916594721828e+01,3.658889854199933467e+01,3.641200767058654719e+01,3.604657389166460035e+01,3.564673913265683325e+01,3.524646029585174034e+01,3.462680707244230405e+01,3.366659492724215852e+01,3.221496512944543866e+01,3.152906385974533876e+01,3.206403303434204588e+01,3.316238541379964033e+01,3.388877782354995816e+01,3.411847757982601337e+01,3.428284510787851502e+01,3.449693064998948699e+01,3.465645257491036801e+01,3.473809620549507571e+01,3.477758645489360845e+01,3.472998428130716775e+01,3.461284866420052708e+01,3.452274228870982853e+01,3.446075167975250508e+01,3.434906253321322822e+01,3.421294847225303215e+01,3.409565438854122732e+01,3.402033183809580663e+01,3.393713333211189109e+01,3.400102244733549384e+01,3.412810401991670517e+01,3.427101151196951889e+01,3.435677304023718648e+01,3.446271077034961650e+01,3.440852379526058513e+01,3.399047763803002908e+01,3.360113046852328011e+01,3.370507129152117187e+01,3.407523512762375617e+01,3.446490915641989972e+01,3.471523287210185060e+01,3.486075230583070095e+01,3.507573280238126046e+01,3.539333353605337606e+01,3.570659858628625472e+01,3.592881665115786660e+01,3.602510615577540420e+01
3.852354726878941449e+01,3.860180118007398420e+01,3.867817876009389266e+01,3.879856328100528629e+01,3.902595566370777647e+01,3.924126735872990679e+01,3.949185149934552186e+01,3.968569375290898904e+01,3.990173752335092416e+01,4.018371587843722637e+01,4.036321376512846371e+01,4.037280165777242757e+01,4.036777943528191770e+01,4.042778435824814665e+01,4.035917892217058522e+01,4.031875223896271621e+01,4.028200580117720619e+01,4.026182773935359194e+01,4.024437825843899930e+01,4.023664938305541483e+01,4.016693648463798638e+01,4.011356809389825173e+01,4.002931084284355734e+01,3.996051380638635919e+01,3.985377450037442060e+01,3.972960817568532832e+01,3.956603860617167356e+01,3.934905755006952432e+01,3.912812308019447727e+01,3.882962059042340996e+01,3.838070159757040756e+01,3.763611700639420121e+01,3.664441820730353783e+01,3.589160679348727712e+01,3.578549791734597108e+01,3.590695427149424290e+01,3.599729028568044242e+01,3.622799856632846627e+01,3.657427247658419134e+01,3.722135453290902518e+01,3.763867725035458278e+01,3.790966978496413731e+01,3.819507009631077921e+01,3.826593103086710812e+01,3.855979789267390601e+01,3.868830028518547692e+01,3.879054963566876779e+01,3.888102232778931011e+01,3.889976319603972144e+01,3.891826229269459958e+01,3.893306783489992284e+01,3.895469564077042435e+01,3.892619348988882422e+01,3.894934507657050204e+01,3.889193088678621990e+01,3.880781131135469764e+01,3.862959398245734377e+01,3.833702669816698716e+01,3.816039366077019679e+01,3.805633541810725973e+01,3.777052124256644561e+01,3.775773768309137068e+01,3.665187991208716767e+01,3.624379636696001938e+01,3.618341270862661929e+01,3.611678464130191202e+01,3.605689003722570618e+01,3.598869833866516643e+01,3.603646985278302139e+01,3.607439585499773926e+01,3.599795253001573769e+01,3.598144482306827996e+01,3.589472878511692500e+01,3.574707390333863088e+01,3.562737026319731370e+01,3.550185054147598862e+01,3.538561490112317642e+01,3.525453779313602354e+01,3.515528413730383761e+01,3.511372741420591836e+01,3.518404487605791786e+01,3.529774302475633618e+01,3.553527143703867353e+01,3.584227173954401025e+01,3.619551561989938904e+01,3.686850576166162341e+01,3.742704022966388067e+01,3.771518141174769312e+01,3.766990236334222431e+01,3.750235289131862970e+01,3.739058079106559518e+01,3.746548329369458941e+01,3.755653265664943774e+01,3.754703565459011116e+01,3.763834007024904338e+01,3.779246331170532613e+01,3.802690762629675447e+01,3.823993435593150991e+01,3.839494399926949342e+01
4.125508961257008167e+01,4.139811292091855677e+01,4.148588961799754316e+01,4.158007288020260717e+01,4.176484142535170463e+01,4.203201129341186970e+01,4.233437453428145858e+01,4.265149716473957398e+01,4.297680141483876071e+01,4.327052393072384717e+01,4.339387810171840698e+01,4.322780697170614417e+01,4.300092139175162487e+01,4.293461990627500313e+01,4.293415594577884065e+01,4.284961202607907893e+01,4.260852819296435712e+01,4.229543093384260288e+01,4.203642618741132964e+01,4.183266771778133375e+01,4.165070967796414436e+01,4.148407758786326838e+01,4.137265783437111111e+01,4.122794440858955767e+01,4.110140802390176162e+01,4.096847016919002016e+01,4.083204885287936747e+01,4.066495764355171616e+01,4.051230529901373956e+01,4.034164176710301319e+01,4.007500399849293160e+01,3.944919475717767199e+01,3.857845173263522298e+01,3.788044704809605889e+01,3.782660375595015267e+01,3.801483103795593621e+01,3.817861217200052693e+01,3.839184719169877980e+01,3.887000758717586990e+01,3.936328898066273041e+01,3.974171820157886970e+01,3.992060536196782294e+01,4.003490424643721468e+01,4.008615714618838410e+01,4.019928301151292516e+01,4.033065496789409821e+01,4.044381753748309904e+01,4.054556504825459484e+01,4.065891013772505858e+01,4.072035104857551602e+01,4.082398885644555975e+01,4.091889062896117935e+01,4.104514366853670992e+01,4.114851381101387773e+01,4.129323490393340279e+01,4.143590275437193071e+01,4.153387037348917943e+01,4.163448397873630569e+01,4.178692621789227957e+01,4.188848457665713454e+01,4.184150859441845682e+01,4.238182332286515219e+01,4.226556241205791764e+01,4.073434546186270211e+01,3.946451038420262591e+01,3.884018908767804135e+01,3.852733606439345238e+01,3.827220975324613761e+01,3.807797337095369272e+01,3.782333032845148324e+01,3.765548098194270921e+01,3.754211516884023325e+01,3.740706101065052280e+01,3.724562201012849272e+01,3.710192025722680143e+01,3.695041464722407909e+01,3.681049933959793918e+01,3.671678437165307685e+01,3.668743172044116108e+01,3.673505115313092517e+01,3.698902150317897508e+01,3.729717074019243483e+01,3.761494065761353056e+01,3.792797710545369938e+01,3.848536285908662791e+01,3.949883649505987648e+01,4.056679753556327483e+01,4.114259540051843089e+01,4.133515604621793926e+01,4.129802820109852490e+01,4.118954002124386449e+01,4.115948752890829354e+01,4.111453515347134413e+01,4.105076104290427708e+01,4.096299294801271174e+01,4.090463453128053573e+01,4.090129496552064126e+01,4.097578911239425281e+01,4.110372414295748200e+01
4.395242963316989204e+01,4.405686558862124969e+01,4.415637950960154257e+01,4.422336295286450536e+01,4.432161333235863765e+01,4.452333458698288382e+01,4.484553796885731458e+01,4.526889401322958406e+01,4.563511918803289547e+01,4.574461577646790289e+01,4.562210887516467039e+01,4.534276355539495995e+01,4.507969964249599570e+01,4.500522184548763249e+01,4.504408601304501047e+01,4.492180142798319764e+01,4.448672876408700461e+01,4.387750816053039671e+01,4.329776185819950740e+01,4.292081716531378532e+01,4.262406901605544363e+01,4.239836787262726858e+01,4.224049208094793073e+01,4.209869792893091045e+01,4.193896897908871324e+01,4.182576376384144368e+01,4.176969686571854368e+01,4.171419445946844462e+01,4.169091280341037020e+01,4.172873115551806933e+01,4.181441767523877218e+01,4.180136855770890492e+01,4.152398998830042842e+01,4.114172586801885956e+01,4.092162502428180915e+01,4.101452957382659292e+01,4.117256214525214375e+01,4.127979021475439936e+01,4.141789217656518218e+01,4.169671101629721477e+01,4.190504997596528369e+01,4.194716619119414247e+01,4.195856303143572319e+01,4.193057997872870857e+01,4.185872404666199031e+01,4.193000063833776636e+01,4.206288633625145224e+01,4.220098915410405738e+01,4.234803963295582463e+01,4.254498221555847692e+01,4.271197690259284485e+01,4.295227508451778675e+01,4.320544176080925070e+01,4.347815486590375400e+01,4.374812364369770989e+01,4.416261178460372605e+01,4.474066208541800904e+01,4.532783265556862062e+01,4.564382294436504850e+01,4.578043990228594851e+01,4.570661021187971329e+01,4.556861727172185539e+01,4.555504875706082402e+01,4.436645447562113276e+01,4.263912790887175674e+01,4.175161016524074853e+01,4.124783227679264996e+01,4.079193678762238306e+01,4.031667722428505130e+01,3.990608260449833722e+01,3.958053705550834422e+01,3.936662922717680857e+01,3.918198597227794977e+01,3.898253021485191994e+01,3.880641450068649334e+01,3.865043524915106588e+01,3.852975157645085602e+01,3.850154343772570797e+01,3.855009224937612089e+01,3.870295135910573237e+01,3.904363447410699450e+01,3.959659805164525892e+01,3.996000247294141161e+01,4.028292782218029089e+01,4.081659968014086104e+01,4.182262522360417023e+01,4.308943928365721376e+01,4.402240927644136548e+01,4.461273650458930007e+01,4.500485925589604363e+01,4.504512265392241943e+01,4.489503919273689547e+01,4.485154165598149234e+01,4.471980308409349902e+01,4.449494518004710386e+01,4.421031077189267933e+01,4.395375580213433153e+01,4.383997379787928850e+01,4.384986565439051986e+01
