0,1,2
-8.598788051587382,33.26462183655498,-12.450347599712963
-8.75691882569082,36.63739610860538,-10.939842786051393
-8.812013207435085,39.47366274853083,-9.437476257951602
-8.69488842754162,41.91146892869858,-8.003760084290313
-8.23419721237828,43.97101203511241,-5.260753907923764
-8.374490927040696,44.85183337764668,-1.370839839289614
-9.00107418009806,44.498013317119444,3.0541923117460423
-9.813019429699253,43.88983136975685,7.014163691199258
-10.85719552668431,43.19704111540832,11.016174997958883
-11.705948453996006,42.32011934028636,15.282537286750674
-11.544499337070855,41.07355062172496,19.328662237519584
-10.89916170373304,40.37752675530749,22.524034366405743
-9.483980001328097,40.695440361475235,24.890318423892484
-7.980865879387682,40.83346667954234,26.827311675528307
-5.79466469327191,41.75797995545741,28.167775226075367
-3.6263608301697374,42.10597497711339,29.634986457314703
-2.0062805051668464,41.909666317420715,31.489773208010703
-0.661143880318115,41.1740483645425,33.53337876540577
0.749884816469965,40.51696775344915,35.65092385244877
2.2481649663313013,39.35247386139528,37.78649648021924
3.972553098270987,38.20269043860813,39.78223330397504
5.938853661226502,37.1587789124442,41.62831787761555
8.314047651070744,35.433194325034464,43.10213517865343
10.95828784639397,33.63480751581278,43.96136317091334
13.849510945900182,31.474049498087442,44.229593329433946
16.437799785732402,28.939654032963364,43.28326955957017
18.44270544883353,26.27039802795877,41.89613179460566
19.544549752246674,23.25843257950863,40.91134298735251
20.19706946759274,20.47686379336115,40.092986470158756
20.85963250829613,17.61400748509985,39.69055967501062
21.900422166170696,15.376785544852563,39.01751194663625
24.106049604528547,14.254994837798636,39.33692128511706
26.607674348781156,14.55138655504715,40.90607714094056
28.952041215423275,16.656590640689856,43.75690813701506
31.16987208036037,19.411263673236085,46.55610796766558
33.54542389092348,22.7916173895701,48.14936517779114
36.22319071236491,26.394032258452814,49.17974273020904
39.80515518170708,29.19719812721121,49.0650738769496
43.44381381478991,31.463001723018706,48.73682135569304
47.08882465927483,32.91839540660761,48.1838091599062
50.66060084775351,34.36999590472566,47.44511258774846
54.111097995880975,35.727978172085116,46.32186953252918
57.49148911063813,36.815557377411395,44.518704558157225
60.054674404734286,37.99937889627058,42.65211803348201
61.88781603269585,40.296833206755075,40.15418444075476
63.42343250805376,43.291605312416685,37.44357704545635
66.10953747195016,44.833144536801974,35.69322484545248
71.76164789938068,42.00448532511669,37.23425329747948
75.7911614847674,40.419509181219865,36.44933270248069
78.18052474582232,41.1884205641035,34.266852954999074
80.27248433176112,42.40600368532954,31.82028360710245
82.51429548147809,43.32751618946278,29.470812805446286
84.92974115916724,43.648694157064064,27.183236761634042
87.12693077512637,44.172492711642434,24.709392070378662
89.02969597664793,44.92749478096487,22.095513268918214
90.8561664576489,45.81855389492904,19.41723390864872
92.75182466343472,46.60983122667886,16.839950279996966
94.87650484494776,47.02947460360175,14.536122731012727
97.22732886947618,47.05211341832193,12.305203214719006
99.75913201786054,46.75667455782931,10.12674357657727
102.67701710299698,45.78832231898148,8.180414586205597
105.69207374737634,44.46107546020784,6.0693947067320355
108.65634264042495,41.47158997541972,4.656378080221766
110.82041456798683,38.15644431468799,2.968679834688537
111.87286432425165,34.55102670852017,1.2049442092358784
112.4176692995531,30.849169815043666,-0.5780026382626724
112.7951300559476,28.137729413494036,-2.664066336873489
113.33514113058828,25.929132979097233,-4.9834974508251815
114.07625394329533,24.21939390413088,-7.570778854475735
114.962453572684,22.726628938495324,-10.185879307024035
116.57489300954231,21.010189684252083,-11.32183586747745
118.60099198170039,19.8416695393112,-11.199821880616
120.91164012526329,21.08388718941727,-9.56918060233404
121.97089109611376,22.82355838630058,-7.189754290322176
122.03848112366522,23.980459914943143,-3.9939131480071803
121.8946216303295,24.900990300689788,-0.8066790109190023
122.09958034920251,26.092624678639588,2.0604707361730705
123.46123654501334,28.939239433585954,4.2904463794951315
125.70047148088109,31.875778756595146,6.672892177025092
129.18081790624072,34.100048580798834,8.931650464730627
132.64536115986027,34.78619412201161,11.204725125300588
135.28279756087298,34.402236296913244,13.208564022928464
137.33512401902257,33.51316089490328,15.226924675912326
138.80110251681543,32.2641519061851,17.437733247094297
140.53086046676643,30.915683184687442,19.28846787492941
142.37897380517313,29.256729601034543,20.994935529159907
144.0718140313539,27.290325976465272,22.59904203507563
145.55855675826987,25.156169985239426,24.098936361771415
147.04637222847026,22.706711040370877,25.520861133820894
149.026976661868,20.076920036541477,26.34850969368221
150.42856452101267,17.481563841089795,27.29395348772166
151.33069676495373,14.881929435610502,28.26900960859771
151.54091009033502,12.417268642506079,29.685329834163834
