0,1,2
128.13845503948664,-36.07564009347153,38.99361396827026
130.39138343824942,-34.91566159746828,38.69629450748582
132.65525349504713,-33.883401893729385,38.26802433772402
134.95792082823908,-32.97714109114155,37.78964223589223
137.22286161874996,-31.96809327789344,37.357676967629295
139.47499125240205,-31.002669570088592,36.94629911995259
141.6999331413786,-29.881430905774206,36.50037829280544
143.87134152039545,-28.716264018033947,36.03849080559438
146.04390789319396,-27.529066546023422,35.53752345993314
148.28469499220063,-26.188145655068613,35.09944598096739
150.55520568006222,-24.860785612989844,34.57003020547611
152.74317309152138,-23.86034085725159,33.82915453766504
154.8069309572222,-22.85800163049519,33.119217521338776
156.7987738337393,-22.010048532666744,32.641242592515155
158.75598943876867,-21.23401270996248,32.31954328975563
160.71481732095512,-20.58934547904692,32.255087437072234
162.61295078043707,-20.060290062233136,32.45414178268467
164.47899942621925,-19.585777463342758,32.84923472634085
166.70556500538692,-19.407543884481555,33.51671997820197
169.3080965083075,-19.311156212554536,33.83607590233471
172.14099697628893,-19.15016325003205,34.039699019322015
175.09127129688153,-18.911515070679805,33.248851218150776
177.69171906523493,-18.546904568028097,32.06152863727638
180.00719311892075,-18.099089606652353,30.609891115321716
181.9799973887762,-17.549386802000893,29.150880112589395
183.9994997040809,-16.89943644187834,27.670659606025517
185.8986110161513,-15.984581086095066,26.17804752581054
187.6299901057416,-14.852579793574357,24.5307816438325
189.01410848473583,-13.438548442610314,22.97064717420932
190.20154861792446,-12.064932779327355,21.40336525073218
191.255570148206,-10.833015182379228,20.09390594949308
192.3270183507429,-9.52876562622057,18.84983305493892
193.4372648887982,-8.229228264962963,17.634668579695617
194.5656398523952,-6.833154711452522,16.3193079056171
195.68759805809324,-5.554012506570539,15.020162429930997
196.8454950963623,-4.29462701068392,13.730646472241705
197.86718561601006,-3.009185056659941,12.705983420248163
198.77803719952436,-1.654181513797011,11.956641944168283
199.59445548417398,-0.22244861216089912,11.45195065895048
200.30660741954605,1.332776185795249,11.259629378228517
201.057460301029,2.8020126047893315,11.175770546499791
201.82686573651574,4.204580278395436,11.197199440939126
202.739520604643,5.537752686585512,11.519984130433654
203.57936213145325,6.913094472158802,11.878633573172502
204.36328404611606,8.334664879380284,12.257451185685305
204.85397825921078,9.963808330409064,12.436518826834059
205.21454140204003,11.640586171834652,12.53498692211756
205.55198741559514,13.354265031498322,12.591130248442937
205.95184509234252,14.957699878231448,12.727988602141778
206.3707276222608,16.369785107469177,12.93064657340803
206.77012399866487,17.62852460172053,13.180438633610738
207.0318865633691,18.677647973824328,13.454364570133174
207.27722916418838,19.645985767546172,13.774110570151958
207.5201418202883,20.545702315468297,14.123954340113709
207.74318610794919,21.369472235647645,14.516157047880771
207.80386687316542,22.22653327625569,14.98022235230223
207.82593989555653,23.028614152683566,15.592933269347704
207.90467233638324,24.089751211156422,16.334513438918453
207.98907703263052,25.097826080427872,17.096585338383075
208.07782771471767,26.063200659266357,17.863768137629926
208.10928477689276,26.69192725850906,18.412732506058404
208.01118579292427,27.566384080905763,19.151012588047998
207.71860051853548,28.720006933415565,20.02120343732608
