-4.702812610414830452e+00,1.972846845174827379e+01,-2.087518783969509784e+01
-2.201113895170077939e+00,2.142265090267615690e+01,-2.287960971130067023e+01
1.416271415285577095e+00,1.952528140672301049e+01,-2.108219787579780657e+01
4.837956632351358977e+00,1.588870367980925202e+01,-1.877527312459262632e+01
8.141892783826632396e+00,1.167930609612304593e+01,-1.586282382180386996e+01
1.113074027954167811e+01,7.213694860396258512e+00,-1.229069742428953660e+01
1.328118743202941054e+01,2.197243236303116021e+00,-8.667267120310434336e+00
1.488168440370905010e+01,-3.147712231728427401e+00,-5.245431076522770297e+00
1.630311016621470799e+01,-8.403008086974081081e+00,-1.578826306116140277e+00
1.759371568187481927e+01,-1.315350435993832789e+01,2.779618969324419542e+00
1.886993902766813136e+01,-1.723919243461624262e+01,7.641332839612886119e+00
1.995385882464000105e+01,-2.060766782352756010e+01,1.288961278390688392e+01
2.052163068931938739e+01,-2.296381455567916063e+01,1.847776144505150953e+01
2.056849224183586600e+01,-2.431419418092710671e+01,2.397484975063452595e+01
2.012435651522245550e+01,-2.479560421594035091e+01,2.922810179780645612e+01
1.948725650304027113e+01,-2.387127129716884610e+01,3.429408984004235350e+01
1.932930043162603440e+01,-2.205931047686143387e+01,3.899140741080908867e+01
2.151738827757731798e+01,-2.029637014351103375e+01,4.345632987186299800e+01
2.638879566959681711e+01,-1.853348185800589931e+01,4.749056058614320364e+01
3.095425195263656448e+01,-1.594302584374132437e+01,4.875582555046158006e+01
3.519569640058907822e+01,-1.264064975632882337e+01,4.828682768243554335e+01
3.961377740482721066e+01,-9.060594977562915986e+00,4.681800385695441946e+01
4.411735992499582437e+01,-5.124449550388944452e+00,4.455396356526694035e+01
4.819673852725146901e+01,-1.013506330560689506e+00,4.138762278417313212e+01
5.139155974698253715e+01,3.510417817359999582e+00,3.768137545096416829e+01
5.396294308769436299e+01,7.950192852133069366e+00,3.364328291370291169e+01
5.671428142038843134e+01,1.172419050371319038e+01,2.892898670100625580e+01
5.967710760994832953e+01,1.515759013084003115e+01,2.388460092507318677e+01
6.250007090866182580e+01,1.852925617191045404e+01,1.877227890097940133e+01
6.523641582087078916e+01,2.165318787416641655e+01,1.350713437674644091e+01
6.849775680773967679e+01,2.438336956141004919e+01,8.243416285288027723e+00
7.232143335552153474e+01,2.682796285257842683e+01,3.080246166666324115e+00
7.612880001918543371e+01,2.956864600456204428e+01,-1.935823836168070189e+00
8.026179626381183141e+01,3.214887064873113331e+01,-6.821208731590111540e+00
8.490621745915083807e+01,3.463644675996862077e+01,-1.110627383984192029e+01
9.033163558556900341e+01,3.648062524691791708e+01,-1.468619661512945918e+01
9.623837779707746165e+01,3.775637072260000338e+01,-1.756589796241869195e+01
1.022650296856859313e+02,3.895054981831336960e+01,-1.971792461938547802e+01
1.082589987137650809e+02,3.952808015392395191e+01,-2.190238834557116476e+01
1.144910804023871265e+02,4.022599468667256417e+01,-2.389221159219311374e+01
1.210200731461057302e+02,4.114843290308464674e+01,-2.435173431125847898e+01
1.277070891568451998e+02,4.215521736710913103e+01,-2.366672214168711363e+01
1.344007489180463892e+02,4.204637962481098867e+01,-2.356064926079100630e+01
1.408435594409723421e+02,4.093435010191972623e+01,-2.353489846281754438e+01
1.461312896256553984e+02,3.798485227104216477e+01,-2.493421501992541067e+01
1.508045568506502150e+02,3.408258108449282986e+01,-2.596328689207148344e+01
1.527178091373345978e+02,2.830236453425352394e+01,-2.758566325487981885e+01
1.528941628267432975e+02,2.183621900704536500e+01,-2.922406566246439041e+01
1.518602782736402901e+02,1.529673516730574612e+01,-2.878259641179840855e+01
1.511925496039912673e+02,1.132096613446983291e+01,-2.682270635399499525e+01
1.501532879152672137e+02,8.303213456700465400e+00,-2.502219247739860819e+01
1.490119229239767265e+02,4.867785899241497738e+00,-2.276999523522620095e+01
1.463963557705531571e+02,1.617148570586552481e+00,-2.045554472644281319e+01
1.435785234522890903e+02,-1.989870449818466724e+00,-1.787026501611016371e+01
1.399642034338817496e+02,-5.803179886022719280e+00,-1.545458240599247191e+01
1.356873269574899155e+02,-1.024057415640261759e+01,-1.326470394770949923e+01
1.314924301621626341e+02,-1.490628461391412962e+01,-1.061934859650009244e+01
1.276123679442552827e+02,-1.927122607573267388e+01,-6.929334409136886919e+00
1.239941417209903278e+02,-2.326577389184598843e+01,-2.714305913284701166e+00
1.209315048420791356e+02,-2.616469201390403754e+01,2.433582498857397969e+00
1.182716345915094251e+02,-2.881036693572692542e+01,7.540328081685007788e+00
1.158043389666393210e+02,-3.175436635066321500e+01,1.209755387166801199e+01
1.134970108530922062e+02,-3.422921469811189610e+01,1.649420107813703851e+01
1.116819411916564064e+02,-3.594220482145268392e+01,2.090727274438262384e+01
1.107092068982953492e+02,-3.733676103081484854e+01,2.522416859178277448e+01
1.112972189379683101e+02,-3.848918475118647819e+01,2.966650712355132313e+01
1.139574840672396618e+02,-3.901378045444064924e+01,3.432586432350154126e+01
1.185228582337896341e+02,-3.900810595153730276e+01,3.878200992540019598e+01
1.244561240358437573e+02,-3.825391626568968917e+01,4.203460774776149123e+01
1.310072358415990266e+02,-3.741700006997802319e+01,4.330536074233721422e+01
1.376881178657428109e+02,-3.733903414144822364e+01,4.294239296750971846e+01
1.443390235655793106e+02,-3.775400087451527043e+01,4.224827863840317832e+01
1.509059531135593488e+02,-3.845910786683670324e+01,4.082088830253165668e+01
1.568985411452111123e+02,-3.928288154413274214e+01,3.791480611965786807e+01
1.624787102758456570e+02,-3.969084623923610877e+01,3.410037627474832789e+01
1.678524030419191888e+02,-3.915458276133190196e+01,2.985523061119678090e+01
1.726500938317374221e+02,-3.735274766490231002e+01,2.533897139681267774e+01
1.772856887112369009e+02,-3.496554848684551331e+01,2.093737430676773670e+01
1.820919420648391736e+02,-3.293088694394764104e+01,1.642480408036361084e+01
1.864451410481215419e+02,-3.081665600828724294e+01,1.147045081607702777e+01
1.904262907071009181e+02,-2.851457572439989718e+01,6.273788481894758462e+00
1.944519287118533555e+02,-2.630391051922365975e+01,1.111847706757309817e+00
1.985772824889713206e+02,-2.414322423981299082e+01,-3.796915272916694839e+00
2.027598130372362846e+02,-2.085393203795371164e+01,-7.972409350251507654e+00
2.072064380695464081e+02,-1.718620903333099648e+01,-1.133460607735345071e+01
2.115077013506058847e+02,-1.302110438956036731e+01,-1.439096079408981410e+01
2.160828521948499770e+02,-8.905504345565928404e+00,-1.698280204291526374e+01
2.212370389041480223e+02,-5.221167170705341753e+00,-1.853481484619298669e+01
2.261405206786971860e+02,-8.890993937662033941e-01,-1.873967820679822793e+01
2.305095625001677035e+02,3.822279441442803183e+00,-1.912039088009722931e+01
2.337995915051871521e+02,9.758890455395750507e+00,-1.802114886005243477e+01
2.347237380712589356e+02,1.591861624213517779e+01,-1.561192589280083887e+01
2.339691711399059955e+02,2.131599020286160595e+01,-1.252360915057067459e+01
2.317555845733327260e+02,2.552965937911373828e+01,-8.199797486770540544e+00
2.289045308678187496e+02,2.901625128085939309e+01,-3.308251026725881339e+00
2.252952790496965463e+02,3.179882990710579449e+01,1.728720345119531654e+00
2.209295564484410193e+02,3.414896490140436214e+01,6.413838806325466102e+00
2.163625507730451716e+02,3.581872681616956555e+01,1.123754931636540100e+01
2.119030124131474224e+02,3.678218056276995895e+01,1.635577325492525702e+01
2.073072843685192481e+02,3.632768260169471120e+01,2.124142065072120644e+01
