1.394108077278207531e+02,-3.534655676431706439e+01,2.344397224899670817e+01
1.420645561517468423e+02,-3.636317596206617253e+01,2.508941650383217947e+01
1.452558665659157100e+02,-3.722086642752826435e+01,2.689704587605976016e+01
1.495095570273403212e+02,-3.780657555136383507e+01,2.843430353021868484e+01
1.545252256282624899e+02,-3.833957374321853706e+01,2.922495710528956536e+01
1.595331104600184631e+02,-3.875359246913771472e+01,2.930562426491684747e+01
1.644844666675252256e+02,-3.838631265500014678e+01,2.828200683582409880e+01
1.689595943340500241e+02,-3.720218169064056468e+01,2.575768712719005293e+01
1.729418171799889876e+02,-3.531938984484691701e+01,2.262196088197500288e+01
1.766171277911983282e+02,-3.287453329931149426e+01,1.938775493124531479e+01
1.801029024188822518e+02,-3.033562943450813520e+01,1.604835346588338751e+01
1.836242815532952761e+02,-2.784616444261168411e+01,1.276501251553323613e+01
1.871498140634839444e+02,-2.519573354495882711e+01,9.578641099796396219e+00
1.907972630737534985e+02,-2.233575924809118263e+01,6.535754231112396617e+00
1.945591851918451596e+02,-1.939210946619245846e+01,3.593854014444756828e+00
1.983631469915692662e+02,-1.633679942971497212e+01,9.117229030703157822e-01
2.020815255964718347e+02,-1.311857039898434252e+01,-1.482335836481563529e+00
2.058387470832334145e+02,-9.822626605054217919e+00,-3.534942503059082863e+00
2.098798488018061903e+02,-6.687211212212651468e+00,-5.308541099146788511e+00
2.138697059830091405e+02,-3.393757650773932433e+00,-6.860373389810235700e+00
2.178001380870242372e+02,-6.154918027969109341e-03,-8.440395709828829141e+00
2.219928361231320650e+02,3.136784125052665573e+00,-1.015868653009859202e+01
2.260145394845178828e+02,6.550851110920895337e+00,-1.172592332099845436e+01
2.291999865286055638e+02,1.085825723206987981e+01,-1.247342497704666719e+01
2.308766499466525204e+02,1.583060501790249397e+01,-1.143858722134010897e+01
2.304703403060411517e+02,2.037491590856063794e+01,-8.998241773164103563e+00
2.300342647993093124e+02,2.484079916646870956e+01,-6.054881933806964156e+00
2.295534390706225167e+02,2.846434036066028384e+01,-2.093095325302160248e+00
2.284449929728121162e+02,3.130973615032614532e+01,2.216129874824599444e+00
2.265756017344981501e+02,3.405188150238262779e+01,6.410287625379665677e+00
2.241818679815510791e+02,3.646750594895732434e+01,1.066896216991616875e+01
2.212645352485550916e+02,3.756820035615593412e+01,1.484616914851492808e+01
2.181482001126496471e+02,3.773454230513079466e+01,1.897256520874885766e+01
