3.922813983276247995e+01,-8.516359397973785050e+00,5.866330153334391895e+01
4.353853025716114900e+01,-8.069483742819114624e+00,5.933771735407626124e+01
4.810194463800286968e+01,-7.999219101667240039e+00,5.921556522726369565e+01
5.244993176580846495e+01,-8.044430972808340741e+00,5.795911622993513390e+01
5.610567622780957464e+01,-7.937412739072077450e+00,5.584099779979844413e+01
5.894151313328152497e+01,-7.855347419074551141e+00,5.338523660362798751e+01
6.128376771549034885e+01,-7.826248608254110728e+00,5.114468862782675274e+01
6.373595201777663277e+01,-7.764534866488983944e+00,4.906034982682404433e+01
6.626925422888191974e+01,-7.740243726747110919e+00,4.682258851990652460e+01
6.847469502858155010e+01,-7.776097707247824786e+00,4.465504223388332861e+01
7.045945276821773007e+01,-7.892476120742976775e+00,4.273554068376198245e+01
7.247568174573945043e+01,-7.844503276020101445e+00,4.093415353194560424e+01
7.465258447711005374e+01,-7.654352276867231630e+00,3.904304357252137692e+01
7.684302461316637789e+01,-7.471834771961630040e+00,3.704124522353209414e+01
7.877224751133573477e+01,-7.235878887150905214e+00,3.519506251225520543e+01
8.078818145283166530e+01,-7.171440932731623086e+00,3.329449288617677638e+01
8.260236768931136453e+01,-7.450163995144568396e+00,3.162324422921891554e+01
8.452287155583464084e+01,-7.854815678882121510e+00,2.976031723660004857e+01
8.634044497098203408e+01,-8.003039806191347694e+00,2.773607288256467740e+01
8.807096710343247992e+01,-7.693877412648065572e+00,2.582961325754495618e+01
9.011068856825312423e+01,-7.223351211669507776e+00,2.433862051620841882e+01
9.274399470974847759e+01,-6.822793805291818003e+00,2.310018165709794502e+01
9.591620208666569170e+01,-6.282113761156285392e+00,2.180826555429742797e+01
9.898650315131951061e+01,-5.652395625400949974e+00,2.095275541945631304e+01
1.009216845711458319e+02,-5.320943746993485490e+00,2.260716186384288662e+01
1.021670906490452353e+02,-5.483792721310560836e+00,2.584461398287293932e+01
1.036490651364968727e+02,-5.722358556828058163e+00,2.904770740456465816e+01
1.054849495022447314e+02,-5.705093168575523954e+00,3.194494560163761321e+01
1.075085168818649919e+02,-5.605396112730557157e+00,3.448574900508241114e+01
1.096616769783840084e+02,-5.490593176879861481e+00,3.673999256956078341e+01
1.120274204090080872e+02,-5.430036965314148922e+00,3.878057827669473312e+01
1.146822119837338505e+02,-5.245656734211529226e+00,4.042005018775576275e+01
1.174978602520545934e+02,-4.890248693876089625e+00,4.151537765226761678e+01
1.203761847022024511e+02,-4.574165124974482133e+00,4.221525073538542472e+01
1.233028996303969365e+02,-4.462440167912276046e+00,4.259575356167290039e+01
1.262959664507784368e+02,-4.387713584824711077e+00,4.268430863101744421e+01
1.293740181472578570e+02,-4.351563846810665659e+00,4.252071944844711737e+01
1.324276839890662529e+02,-4.616235977137900903e+00,4.214750175612764593e+01
1.354820964139867954e+02,-4.974282784454626238e+00,4.172570511114331993e+01
1.387080916025068404e+02,-5.303379977775284360e+00,4.125418072021604132e+01
1.421454748694791874e+02,-5.503865661398739562e+00,4.043860315375046355e+01
1.455975592807525913e+02,-5.374159171244580868e+00,3.915416652937498299e+01
1.487697632165784398e+02,-4.994845217562074779e+00,3.780431589723729502e+01
1.520572264009807952e+02,-4.589573018434498941e+00,3.681141194852101250e+01
1.557328491433171109e+02,-4.110001328371257756e+00,3.617476298946712632e+01
1.594506106359759485e+02,-3.529552920789295278e+00,3.558960826686107737e+01
1.630276602351275699e+02,-2.645204154470969904e+00,3.481400626551555177e+01
1.663585319914434706e+02,-1.711665496684167342e+00,3.365658577344981239e+01
1.694169037861656193e+02,-7.787964439119472448e-01,3.213150272540193697e+01
1.722040536868968843e+02,1.309206567379332664e-01,3.035398105797025536e+01
1.748162724108305497e+02,6.953979694735658024e-01,2.838590660785611064e+01
1.773177106487787853e+02,7.317147317937416906e-01,2.651456976887137174e+01
1.797647181766529627e+02,4.007453679959059878e-01,2.480121817097094805e+01
1.821361011870470463e+02,1.852287513054433621e-01,2.292406556975265630e+01
1.843827430422423959e+02,4.111294233639204432e-01,2.095734322166016028e+01
1.865165333095931430e+02,1.099115468129237438e+00,1.917309835962151610e+01
1.885796601770527730e+02,2.066476443340236280e+00,1.756525655016658760e+01
1.907628791083238866e+02,2.977761686631248850e+00,1.617898997643068881e+01
1.931806911968693612e+02,3.687869775943120043e+00,1.483658750768752910e+01
1.957521600562283766e+02,4.193926950112969010e+00,1.321101576149292356e+01
1.981151260388962498e+02,4.619570279126824275e+00,1.144230586559453222e+01
2.000587621713457906e+02,5.200969885455522856e+00,1.018606831991578154e+01
2.017553917227511420e+02,6.197318792148505118e+00,9.492538440791163268e+00
2.033851477383539077e+02,7.258027413920408399e+00,9.292282369627308469e+00
2.048083818420615216e+02,8.536926578938706101e+00,9.316900707643448243e+00
2.057536293595263146e+02,1.021313614141332948e+01,9.347608222471212258e+00
2.063037349587035578e+02,1.227730210926833543e+01,9.369643023675340743e+00
2.067598348830358930e+02,1.442853094754143584e+01,9.542237936436645640e+00
2.074044503093607261e+02,1.642337932237030529e+01,9.869730703495449120e+00
2.079838196279751799e+02,1.800643723201778101e+01,1.022527597378764952e+01
2.084125738687567093e+02,1.936636697049487665e+01,1.055308643205381003e+01
2.089765074886151126e+02,2.055193448900230635e+01,1.105392537871956193e+01
2.096443369513228845e+02,2.165791270808669822e+01,1.169993568562273367e+01
2.100186629116014103e+02,2.272799854646133255e+01,1.232351545192446984e+01
2.104332508135117905e+02,2.407619848519532013e+01,1.298225131055556325e+01
-1.737068304503783356e+00,-1.340036457289466298e+00,1.660073103285683516e+01
-2.555841277887980656e+00,-2.927943491807059484e+00,1.947891581147296947e+01
-3.434869490761963018e+00,-3.665084640273266192e+00,2.295756727242174122e+01
-4.830520261838422869e+00,-4.243074773561482438e+00,2.599532696394705766e+01
-6.362704088855108076e+00,-4.438152108919658723e+00,2.849537333477344347e+01
-7.393002640308642626e+00,-3.725394019431174542e+00,3.057568779226426514e+01
-8.343731784671298612e+00,-3.490445449753947216e+00,3.289377247970467266e+01
-8.949211060567400011e+00,-3.495680945608136803e+00,3.555788014002718000e+01
-8.893029664482103414e+00,-3.506534123311510154e+00,3.865244737025192734e+01
-7.738453521225777898e+00,-3.579286383334319144e+00,4.193183904132880713e+01
-5.964005572825846535e+00,-4.125307888334579509e+00,4.467042110428010204e+01
-4.236229511894258337e+00,-5.499552192749741053e+00,4.665642936164490351e+01
-2.849610541932824592e+00,-7.334723705797506099e+00,4.838594077488318845e+01
-1.362804493012794493e+00,-9.115240032793288094e+00,5.009869873182329769e+01
8.695375248853899341e-01,-1.115948800987147393e+01,5.178071167613880732e+01
3.657932483757300623e+00,-1.293759114284851286e+01,5.284631513918987622e+01
6.778440332055240880e+00,-1.405609991447949447e+01,5.341098919423944835e+01
9.955649175246289673e+00,-1.482915586801378538e+01,5.383313702323086147e+01
1.326022890560651568e+01,-1.561717837488445859e+01,5.431439928071561241e+01
1.686119819973533396e+01,-1.604471750039105160e+01,5.461269328415049529e+01
2.046882900078738743e+01,-1.585749279949462931e+01,5.474252667908933745e+01
2.400232539767277373e+01,-1.550964450567139430e+01,5.512759663463636883e+01
2.784250569881415771e+01,-1.491829395248704060e+01,5.560476906535279085e+01
3.154380425089579632e+01,-1.405713118398283790e+01,5.589949219229735178e+01
3.517900292381084881e+01,-1.320048542588370744e+01,5.664320090787037287e+01
3.905482682869985922e+01,-1.240940435086700511e+01,5.753301133721801364e+01
4.330618745420535731e+01,-1.195623186387170023e+01,5.819873757706540829e+01
4.778704857970624431e+01,-1.187684019903307053e+01,5.796490991176768404e+01
5.189720926008276791e+01,-1.186143918523680973e+01,5.675172982878517303e+01
5.545229329650542383e+01,-1.173031348800623874e+01,5.494797719891295884e+01
5.844235479456765603e+01,-1.155563894571723793e+01,5.271113995267896968e+01
6.093051070070562503e+01,-1.133137670719577095e+01,5.057980466527845209e+01
6.348226978348468208e+01,-1.118482662366192493e+01,4.865901868802767183e+01
6.608402039035136966e+01,-1.116421155501507023e+01,4.665474422640336627e+01
6.849841421210477677e+01,-1.116591594842630641e+01,4.454083499576383787e+01
7.064121091154463272e+01,-1.119622673650619937e+01,4.252260706089870723e+01
7.266271635276541474e+01,-1.106896219559640038e+01,4.059898310111792341e+01
7.468798005072952151e+01,-1.078992957939534847e+01,3.875583397842367361e+01
7.672131239806223846e+01,-1.046209638116116736e+01,3.693654003784284612e+01
7.874842853581463942e+01,-1.002336917770638713e+01,3.508475143410336727e+01
8.070987200920416171e+01,-9.831539164372644635e+00,3.326753064253092163e+01
8.262237882459182003e+01,-1.001091244803075675e+01,3.151717840898663070e+01
8.456781954820493752e+01,-1.024965029434135388e+01,2.964400242944109465e+01
8.640573820374247305e+01,-1.023132463137186576e+01,2.762402069977667907e+01
8.815129957951106121e+01,-9.844360888680766308e+00,2.570054834807719146e+01
9.013957747470162474e+01,-9.344074664625491522e+00,2.411122439407257190e+01
9.272301576312707994e+01,-8.935254235684155333e+00,2.277657535711506043e+01
9.580933696396033383e+01,-8.344235749853918804e+00,2.145970172801304088e+01
9.888684697580727345e+01,-7.668982692604955353e+00,2.075064652494773654e+01
1.009527276331804444e+02,-7.456745785891567557e+00,2.253665582435706938e+01
1.021879440321904298e+02,-7.850457237200182625e+00,2.582318127650467687e+01
1.036835024127583011e+02,-8.230736319086311426e+00,2.899691427460299664e+01
1.055348320193735674e+02,-8.346613361698638656e+00,3.190167444276055519e+01
1.075845619116782643e+02,-8.353437258270993482e+00,3.440960124413061294e+01
1.097613882465564785e+02,-8.292997562665920697e+00,3.669673655078084806e+01
1.120891689370345858e+02,-8.238894105367419840e+00,3.876683024781466713e+01
1.146202263067232252e+02,-8.147771767345824756e+00,4.047774862445650967e+01
1.173918494033254944e+02,-7.878544998286439061e+00,4.171016796508070001e+01
1.203347496811452970e+02,-7.580696412329428924e+00,4.241831776622608885e+01
1.232877621067326288e+02,-7.425652535468935334e+00,4.272751404337086711e+01
1.262358251507825599e+02,-7.312616344655461731e+00,4.285025145310278560e+01
1.293265949577076981e+02,-7.310842293140975556e+00,4.282851777531054438e+01
1.324981470058688444e+02,-7.587415325945729982e+00,4.252487824264375149e+01
1.356813040470524641e+02,-7.982207754724966797e+00,4.200078907228538583e+01
1.389458621093049828e+02,-8.318987914308156206e+00,4.135366408625534973e+01
1.423349582577986325e+02,-8.454005310857018785e+00,4.040068512661617461e+01
1.457723909253929548e+02,-8.213918028245089431e+00,3.908583593633824904e+01
1.490319380303245396e+02,-7.721656937764679540e+00,3.756810267199741560e+01
1.521560455684488886e+02,-7.349349466220241212e+00,3.645208802482324018e+01
1.557857921344668171e+02,-6.933826582514930337e+00,3.588585451072939492e+01
1.595748593722684916e+02,-6.368530855958879577e+00,3.545594320300594404e+01
1.632347492617435023e+02,-5.537504749437959006e+00,3.494203630007929462e+01
1.666744959138534057e+02,-4.483990323994989424e+00,3.404948680299868613e+01
1.698482161767917376e+02,-3.366303708207595946e+00,3.274647550265791551e+01
1.726754557982747542e+02,-2.209112411049539926e+00,3.112229885056714807e+01
1.753629385173259436e+02,-1.362493919026856570e+00,2.929702108422640805e+01
1.779265454769660835e+02,-1.078763040415024355e+00,2.742949467805922126e+01
1.804215058676962826e+02,-1.274688768875506861e+00,2.565696585373483174e+01
1.828487655818931614e+02,-1.373107110010509002e+00,2.368431633458206420e+01
1.851081677158263119e+02,-1.071667954753602325e+00,2.162088898459650466e+01
1.872287248898569771e+02,-3.324067057229675992e-01,1.980487167805143045e+01
1.893012599574831540e+02,6.930838712211011554e-01,1.821029819329360677e+01
1.915125688929524017e+02,1.720246194079179336e+00,1.679228642689505691e+01
1.939935019439437554e+02,2.409189056470109058e+00,1.528769542384410229e+01
1.964753263301562640e+02,2.998155760711830986e+00,1.355066267515116785e+01
1.986968660481892925e+02,3.574055522158988030e+00,1.172651163143046560e+01
2.006043502279636073e+02,4.342951905283704228e+00,1.046085796844103477e+01
2.023089753924554373e+02,5.412386348338078079e+00,9.763553729485897392e+00
2.039697859371737252e+02,6.531935644841381894e+00,9.544835009216967592e+00
2.053912391813730096e+02,7.942883966443182508e+00,9.575542568732970494e+00
2.063101240534877263e+02,9.731379922506645741e+00,9.620530319788676010e+00
2.068338840737073099e+02,1.181554305017799500e+01,9.678154503722058877e+00
2.072745334815931812e+02,1.399799952051288088e+01,9.852231196532168056e+00
2.079032249726400323e+02,1.601528410801141433e+01,1.021053160755408840e+01
2.085065999291176126e+02,1.762065260056098381e+01,1.055338087840060268e+01
2.087836026045986557e+02,1.901927788979610057e+01,1.088582055316532227e+01
2.093264111896431530e+02,2.022523941552642057e+01,1.135265620842193890e+01
2.099513678224294324e+02,2.133755241359326149e+01,1.199513497051756339e+01
2.103249572059067134e+02,2.241942180543583163e+01,1.258676915828590026e+01
2.106774141102301314e+02,2.376057113501784457e+01,1.321548485473133816e+01
-1.817309107668239943e+00,-2.877880742449093532e+00,1.652353198468652806e+01
-2.603784573076635134e+00,-4.580320419188271153e+00,1.897238371110172395e+01
-3.552211569847106620e+00,-5.472009357839101362e+00,2.238771074105161674e+01
-5.024170127238052785e+00,-6.205898450823893242e+00,2.528438136761224797e+01
-6.676392566687916919e+00,-6.486749977644604925e+00,2.766730807959580574e+01
-7.732160910422150479e+00,-5.733530992002876303e+00,2.989508238810853413e+01
-8.737022935862999162e+00,-5.535478849403763668e+00,3.224151608060220298e+01
-9.397496687018007222e+00,-5.733562313616768158e+00,3.500902186331617827e+01
-9.319899531330127829e+00,-5.928077309738019274e+00,3.817942737151756916e+01
-8.242890562831258094e+00,-6.146075064925605069e+00,4.150481758571740443e+01
-6.557047088734663909e+00,-6.929785041934768408e+00,4.432466608990876011e+01
-5.028925069395741687e+00,-8.469395603481634893e+00,4.642940142205537768e+01
-3.899376062967364387e+00,-1.056823197738825115e+01,4.838879466929465423e+01
-2.463439478747303735e+00,-1.265256964869519685e+01,5.034059463625114006e+01
-1.844407123686333250e-01,-1.498006123903645381e+01,5.200378776040672335e+01
2.790056216423577151e+00,-1.692614401398138213e+01,5.320462632537189052e+01
6.216341766120219603e+00,-1.810035402094901258e+01,5.367925855350942754e+01
9.634758853953066193e+00,-1.879719246958525858e+01,5.376415680184351942e+01
1.304804387612780125e+01,-1.949976451582105597e+01,5.395143658834598455e+01
1.673130501716482854e+01,-1.985499069496534119e+01,5.404911995577876382e+01
2.034986514963119930e+01,-1.967910887801776809e+01,5.401322713849263124e+01
2.394640582068207024e+01,-1.944167435231794627e+01,5.425983651088450443e+01
2.785847843559282921e+01,-1.888678228343043841e+01,5.459987120225688528e+01
3.166176297675211160e+01,-1.788225206285954272e+01,5.474610143044913002e+01
3.517158057914679858e+01,-1.697161872088251400e+01,5.523647488416300178e+01
3.882962083995364111e+01,-1.619298344854588123e+01,5.618288029712231690e+01
4.296833778370462653e+01,-1.571580574652386808e+01,5.697259860065729953e+01
4.740465769687462938e+01,-1.540393444233280817e+01,5.686558918371360960e+01
5.143545482115631984e+01,-1.517092443664581047e+01,5.590595865257352415e+01
5.503675942510763264e+01,-1.495076966822738562e+01,5.443010933051913725e+01
5.822773536734503352e+01,-1.475289478032092561e+01,5.250479887845322224e+01
6.098564202536337575e+01,-1.452988858988385168e+01,5.047222940541528402e+01
6.362548387524415716e+01,-1.437720686933460179e+01,4.848410925958339135e+01
6.621309631615370961e+01,-1.438514333590937255e+01,4.642777273329090093e+01
6.857241437959189057e+01,-1.445530104021020179e+01,4.430485436910721830e+01
7.074943626254260209e+01,-1.442187351748460777e+01,4.223191243638256509e+01
7.278650492822185925e+01,-1.418017748352402307e+01,4.027997984260919395e+01
7.476477682559000471e+01,-1.378919873250174177e+01,3.845487142476294196e+01
7.674133131480169823e+01,-1.341628781290751249e+01,3.669925212324707786e+01
7.876272499932747451e+01,-1.291390506619182155e+01,3.491442703538930203e+01
8.075260196315012706e+01,-1.261633425818006415e+01,3.313450998602191788e+01
8.272395491889638208e+01,-1.263407046711490977e+01,3.142300033353538424e+01
8.472902894891937819e+01,-1.273584635644031238e+01,2.960583806022199127e+01
8.665863217885973313e+01,-1.258776005642877216e+01,2.762719982575896793e+01
8.847601908786178626e+01,-1.209959498561673819e+01,2.562494989574689441e+01
9.038011455618500634e+01,-1.153762187923232929e+01,2.384750752854127143e+01
9.280267295706501329e+01,-1.109552837038992301e+01,2.233259207247879274e+01
9.582648006535184493e+01,-1.042060765908971298e+01,2.092385549017049229e+01
9.888007254673469504e+01,-9.717634534450681372e+00,2.034936742980207569e+01
1.010343352421729151e+02,-9.628287111528830877e+00,2.228978552286870141e+01
1.022584280275602566e+02,-1.019373378990823120e+01,2.559016120636696101e+01
1.035982597905194922e+02,-1.067196681329749275e+01,2.881664217878759615e+01
1.053618037196419266e+02,-1.082811121975000113e+01,3.178010420547971293e+01
1.073386252944696366e+02,-1.091831876213196573e+01,3.434264006480351128e+01
1.095333497008885359e+02,-1.099823407891119942e+01,3.676050557758007642e+01
1.118500251435030890e+02,-1.105852789312021756e+01,3.893844214161321560e+01
1.143713316677064427e+02,-1.104818243449538251e+01,4.071291455822932193e+01
1.171720562978501334e+02,-1.081248162275936409e+01,4.205049836908581540e+01
1.201900375342012239e+02,-1.052323809093631013e+01,4.282759368822475210e+01
1.232134408106386587e+02,-1.035540657704453515e+01,4.311842091283532596e+01
1.262132838301456275e+02,-1.023853450864512382e+01,4.323115225050324995e+01
1.293847807632454590e+02,-1.028047210927974398e+01,4.324052254714826660e+01
1.326886879267787265e+02,-1.062072229100439991e+01,4.288457126286304089e+01
1.359429618975057679e+02,-1.103011313120244097e+01,4.217326447179370064e+01
1.392044606021813422e+02,-1.129629720334115639e+01,4.134889951774708550e+01
1.425408395161596218e+02,-1.132096585895982699e+01,4.030819600673212477e+01
1.460420956754063582e+02,-1.096397469941771163e+01,3.899852730363495823e+01
1.493297152582966874e+02,-1.035733256519368339e+01,3.735681451236946771e+01
1.524656541883205705e+02,-9.866468426951222170e+00,3.602875312183435597e+01
1.559897646838857952e+02,-9.553187753737743648e+00,3.534322139000794039e+01
1.597441524591519624e+02,-9.105742504222819278e+00,3.493559947930556575e+01
1.633756906647037965e+02,-8.350468166431237904e+00,3.449396427504536433e+01
1.668467073696435534e+02,-7.253452169077451828e+00,3.385280613500113844e+01
1.700448585750458221e+02,-5.919713556469316629e+00,3.286762324057467310e+01
1.729614366302050144e+02,-4.535755361217008286e+00,3.156703916433603752e+01
1.757791077357108236e+02,-3.484631976567513778e+00,2.997888992787981266e+01
1.784464108660982049e+02,-2.955980029702402145e+00,2.819531973969227323e+01
1.810481876285938654e+02,-2.964205161638444608e+00,2.641239852153934464e+01
1.836055985097709993e+02,-2.985244566978148217e+00,2.434319523697645238e+01
