9.540283074906286132e-01,-1.591856705204687250e-01,2.539647998859972944e-01
8.972867195723462919e-01,-1.899395495024570890e-01,3.985070478239679526e-01
8.567212217217463621e-01,-1.737435046922655157e-01,4.856441983132351314e-01
8.596392476891682177e-01,-1.229461005948828678e-01,4.958959240644837396e-01
9.100343642298697189e-01,-9.271824176656705274e-02,4.040405999027980033e-01
9.720319693114751747e-01,-7.684770208224965538e-02,2.219375784237801186e-01
9.982265075337779514e-01,-5.485491816108702817e-02,-2.329933428861866856e-02
9.548392838864003807e-01,-2.447598960435837592e-02,-2.961268738419516322e-01
8.483652793601044184e-01,-5.336176538189327939e-03,-5.293924060871522119e-01
7.349354767794167298e-01,-6.312794514616015644e-03,-6.781139258368839018e-01
6.242304053316281021e-01,-2.196640177278847555e-02,-7.809368254910570295e-01
4.915944064178565664e-01,-4.157898808964087534e-02,-8.698358682739500969e-01
3.540843333302446383e-01,-6.119788286704759550e-02,-9.332133865338875234e-01
2.889132960019427099e-01,-4.900392608667628741e-02,-9.561045212177461394e-01
2.825520604477208542e-01,5.118787013838160295e-03,-9.592426971389123036e-01
2.172642147557889425e-01,5.969802540918527078e-02,-9.742900437872868968e-01
9.618409014484850805e-02,8.589510806123530628e-02,-9.916548819242091417e-01
4.194863393090435266e-02,8.501783596469494886e-02,-9.955003706810567898e-01
1.081552996459125421e-01,9.810331417019832467e-02,-9.892861085783110076e-01
2.238079628738172955e-01,1.421339168667186126e-01,-9.642183864353413014e-01
2.846523991903766593e-01,2.009782542389819404e-01,-9.373314481702178513e-01
2.336881181581590694e-01,2.454996925102834182e-01,-9.408132048365669409e-01
1.436632434429090110e-01,2.461120169751072340e-01,-9.585402707856808258e-01
7.618122427110445016e-02,2.123224659986652496e-01,-9.742305027795008510e-01
-1.425255385360110066e-02,1.902601701620392494e-01,-9.816349762322441608e-01
-1.460675108199534222e-01,2.053813677417579420e-01,-9.677251957396338922e-01
-3.206067707973766501e-01,2.281133527144870443e-01,-9.193393487281682486e-01
-5.165437290691510253e-01,2.158278368260076185e-01,-8.286192526599197583e-01
-6.644752159749034437e-01,1.710410787732135063e-01,-7.274793279058927586e-01
-7.351018765402782540e-01,1.109780296783179215e-01,-6.688178252702674520e-01
-7.524502071399745695e-01,4.874092423924644701e-02,-6.568492071737231930e-01
-7.396073839803275485e-01,7.465792012989510250e-03,-6.730028705720813020e-01
-7.222287746573392564e-01,-1.066726300446243537e-02,-6.915774782119620268e-01
-7.076604544007799591e-01,-4.904513439044598522e-03,-7.065410520162530572e-01
-6.662205490804936625e-01,3.383752864391296328e-02,-7.449919713977631863e-01
-5.868306326451974142e-01,1.028682148396601187e-01,-8.031539028054045515e-01
-5.357798472947538082e-01,1.708688495135561869e-01,-8.268932620423530278e-01
-5.309019944514198341e-01,2.300929763841071396e-01,-8.156036411611818915e-01
-5.310619358435423321e-01,2.721503240011355351e-01,-8.024441728562546894e-01
-5.197039039840087860e-01,2.836915058370240161e-01,-8.058760992424747194e-01
-4.946023830923577114e-01,2.710074746217599473e-01,-8.257921676970984004e-01
-4.447237429589246949e-01,2.631451330870064331e-01,-8.561452718909720039e-01
-3.539166458893039935e-01,2.618719939864855295e-01,-8.978727442690198624e-01
-1.836494738086363876e-01,2.472764741587234472e-01,-9.513867290659505649e-01
7.185675440704529515e-02,1.960835803226817498e-01,-9.779556334332947243e-01
3.576896781273886106e-01,8.557578750444805316e-02,-9.299160019619475692e-01
5.771755076580429300e-01,-2.121576645562816069e-02,-8.163496576687526707e-01
6.940496640708460063e-01,-6.947548337801198737e-02,-7.165727473813719994e-01
7.307969529405562437e-01,-7.088443098292195044e-02,-6.789105217561536287e-01
6.771170261961837467e-01,-7.302465878843536484e-02,-7.322487248079002642e-01
5.723392789178419759e-01,-8.413131060299319786e-02,-8.156946975866281591e-01
4.394534747075777847e-01,-1.024922566800325480e-01,-8.924034777882879910e-01
2.850809342594513018e-01,-1.291222345836451624e-01,-9.497705085186149976e-01
1.463485673223350325e-01,-1.531916459037527545e-01,-9.773033589047573910e-01
6.780522426979811168e-02,-1.602972481555377249e-01,-9.847408603366687441e-01
3.885530474500391296e-02,-1.556737828987980465e-01,-9.870477455527487676e-01
6.697389094181820102e-03,-1.616879866483539874e-01,-9.868228757239717597e-01
-6.140094950073850255e-02,-1.899126999833285756e-01,-9.798827065208681741e-01
-1.406518146681438319e-01,-2.246594321288585827e-01,-9.642364753310527226e-01
-1.821275330525827241e-01,-2.427365432519997535e-01,-9.528458321919593965e-01
-2.027636081744142171e-01,-2.380846873325122570e-01,-9.498469644769258480e-01
-2.431814545079698520e-01,-2.100016073146263318e-01,-9.469788138228857344e-01
-2.964483076453872656e-01,-1.651564983790098085e-01,-9.406639677604504701e-01
-3.318298229098393670e-01,-1.343734386167759753e-01,-9.337236524286232076e-01
-2.845108683906965030e-01,-1.158551523327768368e-01,-9.516503537998329820e-01
-1.693375768372538392e-01,-1.178603797478413456e-01,-9.784891637276801335e-01
-1.141312591564370010e-01,-1.975400275844765019e-01,-9.736318257114660035e-01
-1.622791655038505199e-01,-3.536729238986605073e-01,-9.211878670193051066e-01
-2.046581440879858271e-01,-5.036121047929053018e-01,-8.393423084547034785e-01
-2.274418137198586098e-01,-6.056462374492249667e-01,-7.625406885701055959e-01
-3.103127368908013550e-01,-6.660602175135762471e-01,-6.782884793237035082e-01
-4.347101555411081453e-01,-6.777317620542741006e-01,-5.930534439425773074e-01
-5.408877401266853902e-01,-6.611819946320438568e-01,-5.198891313437052908e-01
-5.912656138568603836e-01,-6.350122606234461786e-01,-4.971623411680435312e-01
-5.781809182869784847e-01,-5.967130904898643173e-01,-5.564585994861311891e-01
-5.032277595370884260e-01,-5.347499674651119417e-01,-6.788298554820461073e-01
-4.192877575921705180e-01,-4.535265307229632281e-01,-7.864586462823263124e-01
-4.045694510350133499e-01,-4.225128745170997902e-01,-8.110562563206167308e-01
-4.386216737509291974e-01,-4.339961124532341064e-01,-7.869334162386927289e-01
-4.368026509525416157e-01,-4.348875376351852839e-01,-7.874529004210921723e-01
-3.388061003441172336e-01,-4.108725024820935046e-01,-8.464041978991467818e-01
-1.449960921409591263e-01,-3.661711147117278631e-01,-9.191849438052513976e-01
7.876301167905079559e-02,-2.828026993975290004e-01,-9.559423269614035767e-01
2.674554621788729492e-01,-2.021979198815949119e-01,-9.421204290044845608e-01
4.115316494274608439e-01,-1.610858938305292087e-01,-8.970511254373727539e-01
5.144357911410111228e-01,-1.426387513041609545e-01,-8.455872962725808906e-01
5.801805497979493076e-01,-1.266076286889914748e-01,-8.045924653326002041e-01
6.212149660965228248e-01,-1.008359848797580061e-01,-7.771307480953529856e-01
6.393890089128804188e-01,-6.519980663084212757e-02,-7.661194156276043277e-01
6.559758289165324996e-01,-3.222829189808239236e-02,-7.540991054534791349e-01
6.548694033887735300e-01,6.163117293542513808e-02,-7.532306709047671411e-01
6.493731621226108697e-01,1.885960828851941939e-01,-7.367192731324676558e-01
6.518452362195400474e-01,3.187468825866147659e-01,-6.881191158577042444e-01
6.832600799410558645e-01,3.643327890191276897e-01,-6.327930333594472545e-01
6.717117975067488089e-01,4.103279664967333096e-01,-6.168014983244436422e-01
6.693039694956604002e-01,4.479715618147162015e-01,-5.927593170452982729e-01
6.804170438049161884e-01,4.942830974258520249e-01,-5.410423143356687392e-01
7.159045647192971984e-01,5.050342044665708796e-01,-4.821108213523436770e-01
9.922848505071865111e-01,-5.333543360338070111e-02,1.119558556328417998e-01
9.834985242658537130e-01,-1.129219018352995013e-01,1.413767942719452442e-01
9.441153821721617323e-01,-1.988919897828527739e-01,2.628620171462048294e-01
8.822371005533580224e-01,-2.719398949172385227e-01,3.843371294662735194e-01
8.503550283328115134e-01,-2.747066956358757417e-01,4.488220943669899987e-01
8.669921623797920418e-01,-1.985914660063897441e-01,4.570497175802265555e-01
9.122789726913625996e-01,-1.385092292722674423e-01,3.854483677120757457e-01
9.687093288095517396e-01,-1.103117264349884191e-01,2.223547717002326285e-01
9.963158297277652231e-01,-8.468633003488404420e-02,-1.382373259860447332e-02
9.588979046552263963e-01,-5.465168860451047328e-02,-2.784532692343937854e-01
8.636390302518904827e-01,-3.471405648033207281e-02,-5.029223798644910648e-01
7.539306891889347995e-01,-3.665797995992833153e-02,-6.559368162506404865e-01
6.513650563764502577e-01,-5.037917517523805150e-02,-7.570956626048385152e-01
5.327469609556062524e-01,-7.328671460033724105e-02,-8.431001854956241548e-01
3.761468710884266486e-01,-8.844470488078594317e-02,-9.223334897702014645e-01
2.463441855694153138e-01,-6.133373106514083961e-02,-9.672438919562948989e-01
2.106112210100286319e-01,1.146063079924641154e-02,-9.775070194573699522e-01
1.876284788199969467e-01,7.208760479849050939e-02,-9.795956644960593929e-01
1.180895071557432063e-01,7.772514743813381533e-02,-9.899608026919893833e-01
5.238767069494160156e-02,5.067124728437092523e-02,-9.973447091044607138e-01
5.920727780314794658e-02,5.398209604946676426e-02,-9.967893301687448249e-01
1.311327171811378645e-01,1.095119515701197949e-01,-9.853021153088662443e-01
1.902483385998239573e-01,1.952023595964895719e-01,-9.621387863288937137e-01
1.769395982918167409e-01,2.765107099212099073e-01,-9.445867268192570387e-01
1.369856199432678001e-01,3.120529345356262141e-01,-9.401425242013407013e-01
1.113618920914046379e-01,3.028131034894417928e-01,-9.465266803546508179e-01
2.256653252551983624e-02,2.578717687818222193e-01,-9.659206048416452139e-01
-1.497282191675684826e-01,2.215707778388615323e-01,-9.635856071039017312e-01
-3.279145385875744667e-01,2.263036531670578055e-01,-9.172065932869295501e-01
-4.912340701092833273e-01,2.256271805409341968e-01,-8.413028548671491746e-01
-6.173316523273855161e-01,1.863677276825529694e-01,-7.643149667783065704e-01
-6.759478734703050495e-01,1.182230501597578282e-01,-7.274105032177115016e-01
-7.010949641735156890e-01,3.629656217816403657e-02,-7.121490316974993240e-01
-7.157761007412709597e-01,-2.214693583069569233e-02,-6.979839793170059536e-01
-7.228369331793681463e-01,-3.258860908315155264e-02,-6.902552067205983688e-01
-7.241050630888468120e-01,-1.181299990693876131e-02,-6.895940160093219085e-01
-6.985040381836792323e-01,1.828669851828617146e-02,-7.153778377776944808e-01
-6.339269520389613222e-01,6.221325524403422541e-02,-7.708917761420984727e-01
-5.829254860621518874e-01,1.100677407154237730e-01,-8.050411574696606509e-01
-5.752209136140307155e-01,1.414436989516239807e-01,-8.056817320460002430e-01
-5.636546203016790102e-01,1.554131880676131450e-01,-8.112636875020274863e-01
-5.348786649384529301e-01,1.584360462252452917e-01,-8.299466492247553617e-01
-5.083359908846194486e-01,1.546074048713319549e-01,-8.471715792871256090e-01
-4.650673196031966383e-01,1.685071231577559836e-01,-8.690952055595498882e-01
-3.657587581255000164e-01,2.031395534146040460e-01,-9.082752332505942272e-01
-1.806255483014930774e-01,2.316130451301650905e-01,-9.558970715924817174e-01
9.514186695227411228e-02,2.263172182073322769e-01,-9.694009041977663665e-01
3.965608650496385557e-01,1.619106518050288379e-01,-9.036225506049063716e-01
6.082680560938007464e-01,6.483722760777371752e-02,-7.910846443452307364e-01
7.100175828007891932e-01,-2.978399917865457314e-03,-7.041836987558770522e-01
7.343608896184745660e-01,-2.845752052113639449e-02,-6.781686230042639485e-01
6.847838426251591226e-01,-5.051749853008329072e-02,-7.269989126175881999e-01
5.875818276000297491e-01,-8.724700275833410790e-02,-8.044524348718459228e-01
4.634795090789632366e-01,-1.275876537505178931e-01,-8.768785698594200317e-01
3.114373746729408032e-01,-1.633650509061130018e-01,-9.361229552272953836e-01
1.637427455888195438e-01,-1.812356676775082331e-01,-9.697160703651244162e-01
7.211418468072468280e-02,-1.798475489943581751e-01,-9.810512840512994881e-01
3.926924368121558623e-02,-1.745340510724905647e-01,-9.838714365567162723e-01
1.754366317420380864e-02,-1.737789270122636065e-01,-9.846320623506311653e-01
-3.727246692116378129e-02,-1.841808101349852733e-01,-9.821890221781465202e-01
-1.201372303894595733e-01,-2.035494710771283133e-01,-9.716694707562324451e-01
-1.843514399955272776e-01,-2.118075838827405410e-01,-9.597702317537980532e-01
-2.270938077487044127e-01,-1.959793361548908541e-01,-9.539535396154448232e-01
-2.831836797228987623e-01,-1.691640106316999181e-01,-9.440325719031160689e-01
-3.364578871079710876e-01,-1.328957176791753514e-01,-9.322778207123010308e-01
-3.630630985890551110e-01,-9.772979891262117969e-02,-9.266290335379419041e-01
-3.173806648751424930e-01,-5.059850466372751987e-02,-9.469513703046456010e-01
-1.855229954245211366e-01,7.664718845016988726e-03,-9.826141248272347584e-01
-8.076234032492581039e-02,-1.256342596754036513e-02,-9.966582288860377226e-01
-8.653371242520560558e-02,-1.513014298152293990e-01,-9.846964042565702346e-01
-1.364334503865031745e-01,-3.397069420896586811e-01,-9.305865558667912874e-01
-2.004261603917834311e-01,-4.858093090044955376e-01,-8.507786645425304828e-01
-3.266951668381399831e-01,-5.717876886592277996e-01,-7.525520542064562113e-01
-4.732119994346971059e-01,-5.958777912185163617e-01,-6.488495040653365908e-01
-5.807929606270639811e-01,-5.922789528754880406e-01,-5.584720582854395543e-01
-6.292723412919947190e-01,-5.814629522373536696e-01,-5.156773823171535431e-01
-6.174086202252363487e-01,-5.562994347966977449e-01,-5.561865391969464945e-01
-5.448588307993798008e-01,-5.025544008961794207e-01,-6.712478684278792018e-01
-4.552390034187174250e-01,-4.290966088628104247e-01,-7.801534281811465243e-01
-4.249761768514797033e-01,-3.942910593992722812e-01,-8.148225102839712353e-01
-4.451908420296976088e-01,-4.128689989456073017e-01,-7.945754630677794861e-01
-4.317019433728644384e-01,-4.332020554834491999e-01,-7.911859517360214644e-01
-3.251919124512341330e-01,-4.156732403752406713e-01,-8.493949706467613936e-01
-1.347823671252981192e-01,-3.592314558846785855e-01,-9.234677169763872984e-01
8.465771332300182916e-02,-2.739718032922860425e-01,-9.580079761449470377e-01
2.780566447764339921e-01,-1.857031476454641394e-01,-9.424469543006854799e-01
4.234465700894436968e-01,-1.397507823417707407e-01,-8.950812910664948108e-01
5.188387074318828729e-01,-1.238217690539331201e-01,-8.458619997035966565e-01
5.724670371915260292e-01,-1.132262163220415646e-01,-8.120771891510417673e-01
5.996794053723323303e-01,-8.657022024911002755e-02,-7.955491067894213675e-01
6.144361931627170259e-01,-4.905929904838734340e-02,-7.874450352092280392e-01
6.266867463377783221e-01,-1.028508804625970566e-02,-7.792088514269129851e-01
6.381556997885562410e-01,5.064740274849070106e-02,-7.682453291612132418e-01
6.280386375649932296e-01,1.865065368556141356e-01,-7.555078233465836179e-01
6.290904517364509507e-01,3.349738535950954055e-01,-7.014609913668411467e-01
6.583158522077006136e-01,3.894669082511726943e-01,-6.441627390482080884e-01
6.553931486068661494e-01,4.224481300590521293e-01,-6.261048953202377199e-01
6.657479084686467319e-01,4.534692818155713900e-01,-5.925835674262464048e-01
6.795127890912567858e-01,5.003956152425409476e-01,-5.365412589780281793e-01
7.114534817876038142e-01,5.159816453476101517e-01,-4.770813752108018502e-01
9.874872749752205969e-01,-4.344420867329630565e-02,1.516227260778194308e-01
9.776807177443149754e-01,-1.204392298878847051e-01,1.721711896549046328e-01
9.272457746969408054e-01,-2.391632801792176466e-01,2.881399778184171034e-01
8.498392507151566466e-01,-3.574913870270921001e-01,3.872752366014957093e-01
8.176949033296682101e-01,-4.013322838436071960e-01,4.126943238460000218e-01
8.561126806228147590e-01,-3.346094199376190015e-01,3.938483100692704575e-01
9.113663163846307258e-01,-2.573713074153830549e-01,3.212164024228235659e-01
9.610644106533948738e-01,-2.050750510255349435e-01,1.852234389786492907e-01
9.867825819932184439e-01,-1.604942991954421416e-01,-2.258078070648853949e-02
9.574799126622188794e-01,-1.135056247630441689e-01,-2.652486907365780300e-01
8.727241549666023834e-01,-7.880012360311977604e-02,-4.818208702342502980e-01
7.773814018462645858e-01,-6.944967834283573282e-02,-6.251905262480663694e-01
6.885537500060472382e-01,-8.537161718191295379e-02,-7.201483478816519401e-01
5.812941710422385722e-01,-9.270333366696914545e-02,-8.084004673942465358e-01
4.140161514256887054e-01,-6.765270066389579562e-02,-9.077565052059411999e-01
2.207435603104543898e-01,-1.384470534421541714e-02,-9.752378561043816285e-01
1.258375395949560827e-01,5.430494314866547712e-02,-9.905677546447717585e-01
1.456608189101452622e-01,1.192751435888921713e-01,-9.821228777810713240e-01
1.533748968100556165e-01,1.328383832230348449e-01,-9.792033337998146125e-01
9.399135792454735294e-02,1.099387095282441107e-01,-9.894887561084030336e-01
3.896149575545959642e-02,9.566122183424229097e-02,-9.946555695433546562e-01
5.116193430975420758e-02,1.163766570229033404e-01,-9.918910383971787370e-01
8.381829012484955099e-02,1.772211190636827638e-01,-9.806000464008491901e-01
9.666015853957395099e-02,2.532061394164899504e-01,-9.625763288214600477e-01
1.124140841019266451e-01,2.988306089424858647e-01,-9.476673060345672805e-01
1.342021442502248363e-01,3.006278824980661568e-01,-9.442577290674455393e-01
9.214323642703152462e-02,2.685461505459806331e-01,-9.588547319535465352e-01
-9.164984566025274892e-02,2.063970652238302228e-01,-9.741713852894231529e-01
-3.137822055374879238e-01,1.540814752186603354e-01,-9.369143171369368472e-01
-4.727642319382415192e-01,1.203516654806468938e-01,-8.729363738808479933e-01
-5.752326513498203786e-01,7.285636803510948944e-02,-8.147437913552266764e-01
-6.194841353874740442e-01,1.686813031288173642e-02,-7.848328763638557914e-01
-6.459951033441135859e-01,-3.336250838648504441e-02,-7.626170563330099128e-01
-6.942620770758577420e-01,-7.050391834155078641e-02,-7.162657946588486535e-01
-7.358189167141563347e-01,-6.879988368252991371e-02,-6.736797727318717399e-01
-7.455639201659777227e-01,-3.719668980741867859e-02,-6.654008776147501969e-01
-7.154514335109396495e-01,-4.616292423349042592e-03,-6.986526800480162835e-01
-6.563344103764057191e-01,2.507174011067847888e-02,-7.540585823557878209e-01
-6.060056010090986156e-01,5.502790312017684371e-02,-7.935597786235899509e-01
-5.853726694388546870e-01,6.635262592057415698e-02,-8.080496414568758556e-01
-5.654610020348764809e-01,5.430782247149127523e-02,-8.229899883094536905e-01
-5.391655376374917541e-01,4.401338888765900931e-02,-8.410536917155079228e-01
-5.221368739031874151e-01,4.673455464363174966e-02,-8.515849703408783222e-01
-4.912821715733698968e-01,6.707374169266197561e-02,-8.684187212562421987e-01
-3.943733940366542789e-01,1.140204767254413415e-01,-9.118538539896821060e-01
-1.975517093415246062e-01,1.750473656557207935e-01,-9.645417521832070351e-01
1.002380278389416041e-01,2.167167898599813847e-01,-9.710796515370441195e-01
4.313389369688223063e-01,1.951868955271791051e-01,-8.808281611129124000e-01
6.452529564508735493e-01,1.084305022053871498e-01,-7.562409791689000960e-01
7.370886200087283235e-01,3.329041814717224185e-02,-6.749820373996519018e-01
7.568263540441672044e-01,-2.350410617146717063e-02,-6.531997145857606490e-01
7.116970309714911735e-01,-8.378692623958827745e-02,-6.974778304310098598e-01
6.214538198013839221e-01,-1.502403388127760420e-01,-7.689154252296148684e-01
4.977878713862212146e-01,-2.135636555254428193e-01,-8.405982149301645112e-01
3.376843530577507968e-01,-2.586960150709000095e-01,-9.050153624344722258e-01
1.666640796297672311e-01,-2.725126886805919191e-01,-9.476110945092530713e-01
6.288455493462344337e-02,-2.486867105417784052e-01,-9.665440027792114863e-01
3.491017589065931181e-02,-2.205729565400193493e-01,-9.747491047139410503e-01
1.198133483166797381e-02,-2.046155566458680575e-01,-9.787726734990790378e-01
-4.127800126165818290e-02,-1.837543172672663483e-01,-9.821087306105563686e-01
-1.212685517888724002e-01,-1.650440218166518425e-01,-9.788061690139384652e-01
-2.015863663367233882e-01,-1.494744741467210203e-01,-9.680017781114691466e-01
-2.653862739522165337e-01,-1.188571400794611183e-01,-9.567916961381767171e-01
-3.287429816784594450e-01,-8.660447401215766450e-02,-9.404440949826015084e-01
-3.767893456360408844e-01,-6.113822741753147799e-02,-9.242831790706513839e-01
-4.010645655611358995e-01,-4.311975696219034343e-02,-9.150385101568643265e-01
-3.709455974281840041e-01,4.965766491273707409e-03,-9.286455612956868721e-01
-2.348979708279016754e-01,1.006043613253404106e-01,-9.668041532486887357e-01
