-3.944636300027883902e+00,2.383025160835210432e+00,1.579904579039180312e+01
-4.709821385380450032e+00,2.435684491802877272e+00,1.964161405679874761e+01
-5.487865943880511743e+00,2.130651313255958357e+00,2.324072958574695846e+01
-6.850679337551485837e+00,1.554293230872499265e+00,2.602132175157297311e+01
-8.094706820018700455e+00,7.976869058331780282e-01,2.811584752299892642e+01
-9.331435660353829320e+00,1.587863529948273511e+00,3.084502136314461040e+01
-1.037263994650141363e+01,1.846225559368176672e+00,3.426187456224421624e+01
-1.036126497708684369e+01,2.480619653953826109e+00,3.833237709950260097e+01
-8.916103527831198861e+00,2.812365466927211788e+00,4.230434157247155724e+01
-6.517125687187171224e+00,2.372422054759930177e+00,4.512519328249811679e+01
-4.084030380218147904e+00,1.101647961141979382e+00,4.679920621369097233e+01
-1.966884322473364977e+00,-6.813282903262226631e-01,4.791898566581159713e+01
-1.185401276203731091e-01,-2.772934675540836391e+00,4.918247989846751267e+01
1.847278931051996365e+00,-4.957470646349003474e+00,5.043518877934453570e+01
4.122887995608529366e+00,-6.849795304547011021e+00,5.150181664959875150e+01
6.671984329323552565e+00,-8.241444445193506496e+00,5.241624903531199209e+01
9.524250812304559943e+00,-9.308007913649868570e+00,5.331620867313019829e+01
1.267814157934285824e+01,-1.052792862461900469e+01,5.400820275568033679e+01
1.619351208975350076e+01,-1.107151447200130967e+01,5.427463860473035595e+01
1.995961804730049849e+01,-1.060083150308358135e+01,5.459376288205652372e+01
2.410913892099676303e+01,-9.271533849158476670e+00,5.501619846967841454e+01
2.810392751869634864e+01,-7.731734297445437498e+00,5.522490068636524541e+01
3.183400359248198441e+01,-6.043120778996751596e+00,5.664495220088875271e+01
3.696012536408417759e+01,-4.497290477804488873e+00,5.852476960393666872e+01
4.242015996082749041e+01,-3.270644256051192578e+00,5.979571886400930225e+01
4.799981111915400334e+01,-3.071464020711024201e+00,6.063315048472650659e+01
5.338049574234921835e+01,-3.354782945648895343e+00,6.032669881886891261e+01
5.791982004125837591e+01,-3.749480124418262506e+00,5.838078871262821679e+01
6.128523553808346946e+01,-3.819051602541328805e+00,5.541334565097574938e+01
6.371498753920433700e+01,-3.789932167450488887e+00,5.254356643640017666e+01
6.606246157436372357e+01,-3.766042541657468767e+00,4.987369983875184687e+01
6.832360995958008232e+01,-3.906316904050939343e+00,4.738229992743229957e+01
7.062908196001295380e+01,-4.175017371013647782e+00,4.515425033696079993e+01
7.299946376230408873e+01,-4.491711908628867711e+00,4.297759774415074929e+01
7.526901756704553748e+01,-4.515218340556193866e+00,4.087827623458942838e+01
7.742386036272476701e+01,-4.201896962242166467e+00,3.884307533104775700e+01
7.954320374620809275e+01,-3.810407721720986185e+00,3.686315698371133465e+01
8.169457994854218441e+01,-3.596897329979867219e+00,3.490657674026685697e+01
8.379612285944008931e+01,-3.740717206396040329e+00,3.291660126268064346e+01
8.579049189213679938e+01,-3.885055921307445814e+00,3.080186546745295928e+01
8.769117537260953554e+01,-3.972133363951014573e+00,2.852261246181043575e+01
8.953901735660292616e+01,-3.930407837119720860e+00,2.618164017031711310e+01
9.138463296301007688e+01,-3.810012170540414189e+00,2.384283264876188824e+01
9.339449200886504343e+01,-3.532710338974815123e+00,2.137399541363277677e+01
9.568266787519425520e+01,-3.272423527181453462e+00,1.856261641686554853e+01
9.810186380979904186e+01,-3.292560522366210662e+00,1.529016913834386138e+01
1.004346593125053886e+02,-3.456275402633898874e+00,1.179307269628211863e+01
1.017893500692832447e+02,-3.871190921531556306e+00,1.069397301663566502e+01
1.029073463075596919e+02,-3.482137948689286056e+00,1.453286419860542722e+01
1.031112504022459433e+02,-2.918770930158335108e+00,1.827311707262757423e+01
1.030833782600743831e+02,-2.798875553155494078e+00,2.202463774546369990e+01
1.033654799157668407e+02,-2.430598578195864334e+00,2.585927409231548069e+01
1.041744288264817300e+02,-1.945385530030423249e+00,2.943800049551703424e+01
1.055130772434417139e+02,-1.613664273543942818e+00,3.278546290251438933e+01
1.073668874263829878e+02,-1.492431435219439217e+00,3.587526093624106238e+01
1.096180189923475155e+02,-1.553205417756493345e+00,3.867307534183402140e+01
1.122125221892445666e+02,-1.860389779452572778e+00,4.106235807088097545e+01
