-1.398731218457021086e+01,1.618116141302451894e+01,1.334885961321358394e+00
-1.500440907653700506e+01,1.821234964314766813e+01,3.936122304728165933e+00
-1.613671431056769734e+01,1.737897452451988300e+01,7.045207821874608811e+00
-1.741332288059457056e+01,1.506109796515782229e+01,1.029176116339466773e+01
-1.845100811328414636e+01,1.253099861300176876e+01,1.370955430821762278e+01
-1.901381698413450039e+01,1.029179248633145249e+01,1.709749464347657621e+01
-2.014981169772104863e+01,7.465949227653126741e+00,2.030554383516592054e+01
-2.132138313550360920e+01,3.465724226153796828e+00,2.390335234546840582e+01
-2.054293505219265015e+01,-1.229260617816170909e+00,2.675264680250781169e+01
-1.886385548301810644e+01,-5.519392081919072268e+00,2.875418100282872658e+01
-1.755217587324171546e+01,-9.840201101337942902e+00,3.068666030663166921e+01
-1.606094234854529645e+01,-1.464972093000081266e+01,3.307725506005084526e+01
-1.382521200804224470e+01,-1.895633447164578556e+01,3.579347806016199485e+01
-1.131828895987671046e+01,-2.240833839349692269e+01,3.877819930801515369e+01
-8.558689320113249011e+00,-2.507334872993185471e+01,4.290277657023178648e+01
-4.383787757691610665e+00,-2.615735694019032564e+01,4.809530051776738446e+01
8.603493632221749232e-01,-2.507304938234800673e+01,5.351366467304967500e+01
8.453730503089481374e+00,-2.295695702217991041e+01,5.883241721303877370e+01
1.928463187402254775e+01,-2.010599239007664707e+01,6.355308329945941637e+01
3.051993840149222592e+01,-1.721018044339501429e+01,6.829334986510816918e+01
3.831802066449496635e+01,-1.279702992689220054e+01,6.998466939502587536e+01
4.556614396741779416e+01,-9.119770177776905129e+00,6.840975069321062563e+01
5.178532646027645825e+01,-5.311620671052013520e+00,6.694411398709621608e+01
5.789756821312608537e+01,-1.657680716703414880e+00,6.547716687813543501e+01
6.357644886514148652e+01,2.597812454393946702e+00,6.284566167328681274e+01
6.880006761544125027e+01,7.098482147716442370e+00,5.919984506287766379e+01
7.411709312835657215e+01,1.071059130857684139e+01,5.506295745630328042e+01
7.968590513921849094e+01,1.403345628612643026e+01,5.057648303506159237e+01
8.428324109832524869e+01,1.743983012769280805e+01,4.574115147237943546e+01
8.790311017492389567e+01,2.101855768970056104e+01,4.093814960530394842e+01
9.084582149979742383e+01,2.426160771041701381e+01,3.655779962954458995e+01
9.376265628607961844e+01,2.687947684682989191e+01,3.275262370111800436e+01
9.701180459270914014e+01,2.935327742945144536e+01,2.934707884977013492e+01
1.007241164553799422e+02,3.206245512861018199e+01,2.604128831847681269e+01
1.040822318739188717e+02,3.449319059723897851e+01,2.194097616208485846e+01
1.068127965097299636e+02,3.642080508087958890e+01,1.786186773211867163e+01
1.096682851387674589e+02,3.754853576134393478e+01,1.411137435842006482e+01
