-7.208432896630950104e+00,1.854651910408807680e+01,-1.956572108630515672e+01
-5.361399159810858350e+00,2.004899558226108525e+01,-2.223845095250458925e+01
-2.004675053869895418e+00,1.907112632389978657e+01,-2.062882223566941775e+01
1.177718933588624894e+00,1.628099410788813017e+01,-1.852552739285007988e+01
4.299100235620895383e+00,1.254968469514607143e+01,-1.593389965106967487e+01
7.395700690924874365e+00,8.681818701067632205e+00,-1.250277839775350941e+01
9.888578623603196505e+00,4.433635874993507642e+00,-8.632346162400398981e+00
1.165055494201578945e+01,-3.539981665808194511e-01,-5.040991456388910663e+00
1.312666445897829348e+01,-5.292772586036340599e+00,-1.458469050996000549e+00
1.471685564713930106e+01,-9.728370892299924577e+00,2.687155699058938918e+00
1.652049309085844797e+01,-1.356866118119236297e+01,7.130126945069929612e+00
1.810869505837534632e+01,-1.692081170355998765e+01,1.181297234707910704e+01
1.912221043883837979e+01,-1.959728817547743418e+01,1.686056247618277482e+01
1.971044515311681877e+01,-2.141642833518892530e+01,2.206208280358536911e+01
1.977415298214670258e+01,-2.210245291156871161e+01,2.704311103817691020e+01
1.947620560734677753e+01,-2.170179201619886555e+01,3.193123124500640486e+01
1.949543253159426470e+01,-2.006444269493414367e+01,3.635647857797523130e+01
2.039630962842294437e+01,-1.804713596367942330e+01,4.041363116757148788e+01
2.387575950237202704e+01,-1.607881602058564496e+01,4.401460795592252140e+01
2.880130305800638624e+01,-1.468281739487544080e+01,4.689860443127552259e+01
3.317230739701653874e+01,-1.255419296207107216e+01,4.746703756532845375e+01
3.749689321057280011e+01,-1.005205771667970538e+01,4.628274991905532687e+01
4.130931872176961406e+01,-6.700347813769542249e+00,4.451304828961598048e+01
4.517567736655988853e+01,-3.001438894392643775e+00,4.182902260807178152e+01
4.884864223076183265e+01,7.742462583649919461e-01,3.829981768966283795e+01
5.206045864291188252e+01,4.611036992892097786e+00,3.427389909115442634e+01
5.500294326644509368e+01,8.333179955502288294e+00,2.993799888886088212e+01
5.777289427934776000e+01,1.176316527227334774e+01,2.524950780968949360e+01
6.053805892863298510e+01,1.490223760917304574e+01,2.034208985676792025e+01
6.337436039021195455e+01,1.794924024284277664e+01,1.537891596865746813e+01
6.604967093043968873e+01,2.068354673700984137e+01,1.015443828504398738e+01
6.905102902166591150e+01,2.300243915106644010e+01,4.844036614431253440e+00
7.270793161796818538e+01,2.517224662976781246e+01,-1.923676131596770700e-01
7.666699744580705556e+01,2.757803028963853009e+01,-4.943088701931836582e+00
8.071057632369988255e+01,2.993229805937678378e+01,-9.607500915762980043e+00
8.532137227411826075e+01,3.208419691366479043e+01,-1.372542333240573242e+01
9.041648637337917194e+01,3.376893393772235186e+01,-1.743271127488672079e+01
9.606996487396361317e+01,3.495876107757646167e+01,-2.000536152693922531e+01
1.016724499149263750e+02,3.605444786616946828e+01,-2.211237013541463625e+01
1.072553778677206822e+02,3.663378390171715893e+01,-2.461533341148506082e+01
1.131577502736832770e+02,3.827016810252592904e+01,-2.576904528474454281e+01
1.193172400883764652e+02,3.989385675932108910e+01,-2.580643968069422556e+01
1.254363728463825396e+02,4.058322021560227455e+01,-2.618109029204338256e+01
1.313598820428216527e+02,4.021963333391560980e+01,-2.715108792712202757e+01
1.370205410899818617e+02,3.936785192418328450e+01,-2.809553166882256292e+01
1.419548504172490766e+02,3.657265656057873571e+01,-2.818687361975343109e+01
1.450636888707746550e+02,3.168141973887698271e+01,-2.948328031434668972e+01
1.474817079575472007e+02,2.598501987499265908e+01,-3.012596017459441811e+01
1.491322942755765268e+02,1.981050703294530990e+01,-2.903553800517792638e+01
1.486487939933076632e+02,1.607800421246039235e+01,-2.684865748425528409e+01
1.488097204279183359e+02,1.311384840268476815e+01,-2.532140544279628713e+01
1.489450920381300705e+02,9.832808905412566247e+00,-2.299079715210411123e+01
1.476606872684252210e+02,6.385831936993501046e+00,-2.018663306362361354e+01
1.454491079328970216e+02,2.691014233782353937e+00,-1.748487797592165904e+01
1.428491584578332265e+02,-1.206634054637148123e+00,-1.488716058329376679e+01
1.395768422088028160e+02,-5.611821822148586492e+00,-1.256585882849314650e+01
1.361181723152202494e+02,-1.061355515336603261e+01,-1.048155173303261378e+01
1.327421400763909389e+02,-1.537350116553636425e+01,-7.391164113429580240e+00
1.297851653693953438e+02,-1.980028890580839729e+01,-3.595022531239532970e+00
1.273371642114825164e+02,-2.334922344401942240e+01,1.199035451293064103e+00
1.249956513939121834e+02,-2.642012786451117279e+01,6.157430376569384300e+00
1.226208637738685212e+02,-2.962076144379274822e+01,1.066066759842957978e+01
1.205600478455513098e+02,-3.249459876248275947e+01,1.485354601774301031e+01
1.191316634308488602e+02,-3.482147146428690831e+01,1.890425991629451019e+01
1.184054926123830001e+02,-3.678190907846519053e+01,2.291219161961591411e+01
1.183012758489598752e+02,-3.861450843966597546e+01,2.682876954177570639e+01
1.195863853325738830e+02,-4.000862645108636428e+01,3.050031782834622618e+01
1.228482209186416014e+02,-4.018118353645920848e+01,3.415184656236304050e+01
1.277795937861336171e+02,-3.959372980079131565e+01,3.752251611704773637e+01
1.339208027839846977e+02,-3.986202815546785416e+01,3.951334148777083755e+01
1.403811432281774785e+02,-4.057252545749251027e+01,3.985836636716364723e+01
1.465873579682643708e+02,-4.097412639509620647e+01,3.962804736352129709e+01
1.526159834305504717e+02,-4.142803611958746046e+01,3.853855288885137753e+01
1.584064754027252206e+02,-4.169127958478912177e+01,3.590618496164344720e+01
1.640275316205987792e+02,-4.140865643837793897e+01,3.251816991611591590e+01
1.692538001675721091e+02,-4.003686328620126744e+01,2.872009605538172039e+01
1.738735217489152092e+02,-3.774170577569270080e+01,2.463795199560768978e+01
1.782487264283308548e+02,-3.530245611961718311e+01,2.030881936736728122e+01
1.828879093277134018e+02,-3.292321283464740844e+01,1.625113825222452490e+01
1.872292441095240463e+02,-3.090553290255154195e+01,1.164964263746091255e+01
1.912156707788502104e+02,-2.874710429438074044e+01,6.782827375357688204e+00
1.953783394336467154e+02,-2.608749734535040332e+01,2.341057136188540611e+00
