0,1,2
117.25240178414273,29.825094960516267,-45.16414226602551
120.22444938098792,30.208529085064605,-46.51901686192753
123.36757148390703,30.257142161926335,-47.4476609086085
126.4348762684448,29.800670495883566,-47.55312177689854
129.13201754030413,28.858598183993795,-47.36996689994993
131.56233051472327,27.713466883831476,-46.985293985670836
133.7648872873491,26.359517354984412,-46.51803659317801
135.9017602898368,25.055224394226087,-45.68715649749875
137.86244459513605,23.77116260666145,-44.7093231444508
139.6465885600176,22.430322350347538,-43.59357973563961
141.2888644811692,21.239677385129912,-42.34963002729542
142.87101983391565,20.155352758146744,-41.155847777088795
144.40226272296582,19.131736117689915,-39.73359465468514
145.724410916218,18.129687530067525,-38.194753923254126
146.9089162733952,17.140377231517625,-36.645793891192014
147.77424775576466,15.799962546160703,-35.15703583633077
148.55155759221145,13.955537260640565,-33.88071763815209
149.26610288341453,11.90614199752791,-32.770243221943055
149.88350383618172,10.041389999234493,-31.724505100322
150.69661439692985,8.34602401479782,-30.8064461549356
151.79988737485507,6.616889750184092,-30.136958272522975
153.24909662520264,4.636688675978847,-29.739569750121696
154.78714520054467,2.549752080210451,-29.52385511864388
156.4483948227089,0.6822507168451089,-29.36387037650865
158.24263578462552,0.20172591278040214,-29.383958381172558
160.10936349858576,1.0276435591091588,-29.482326633764075
161.90485408046155,2.4070618806604585,-29.50870676376413
163.76176410968506,3.6831512067889425,-29.553740786451662
165.4962488711039,5.029831065262704,-29.563833129291293
167.2126824292704,6.341262448081792,-29.758384795251878
168.99873866887327,7.501521644081011,-30.009566339697997
170.8847171435137,8.82643128753861,-30.448321812333
172.997043102556,10.363975263155208,-30.892342544122407
175.29294400028536,12.357237545574431,-30.753174391319604
177.4465408957356,14.345341809439567,-30.200330951198342
179.49120248452738,16.22006355347917,-29.323022427618202
181.46858486209845,16.751320659618848,-28.69068738406152
183.66994938954264,16.38406334593378,-28.19749361540913
186.00023686207587,15.773669029536144,-27.767693761131447
188.75773928013444,14.656205281723336,-27.093872387579925
191.38424323773427,13.54889211521395,-25.98022096362935
193.83777014124524,12.536628136001033,-24.490357715034932
195.75788292769596,12.014116412420767,-22.958305093022418
197.41775220254343,11.576815355314029,-21.42815584398783
198.93463848319962,11.215118267272238,-20.02620313301804
200.34441396125578,10.966899347851855,-19.08117758536635
202.20678043087383,10.893659705898765,-18.701083036406494
204.72367076179265,11.007360178302626,-18.73589792415712
207.7166644303078,11.329464385520044,-18.516240038494306
210.55336073584948,11.694506722292928,-17.9123503293282
213.20378028681773,12.215637954088512,-17.0103720767708
215.68605730261615,12.859873272601428,-16.374391221379188
218.42261945852485,13.714769607707968,-15.917375728548981
221.56184610770205,14.681263557798136,-15.475626361163028
225.20397908182017,16.2792165659947,-15.041076890499236
228.48487861829025,18.475285990948972,-14.225152823490976
230.99325798169025,21.41756679987363,-13.27068923990831
231.8004010434562,25.137007291980325,-11.452730843162493
231.796270741272,28.746472860902237,-9.412025030375728
231.21577341000912,32.137115198858126,-7.097244007620861
229.9626871692723,34.589876321959196,-4.443021411913206
228.85896232423715,36.68014391017823,-1.5864031961634935
228.05642129750882,38.3842866918239,1.4967849561409634
227.56933526374502,39.453966434909134,4.913360698484839
227.086840217063,40.32029428059701,8.721169619877383
226.3998421388739,40.95784514367494,12.775458664433334
224.56575612451667,41.489999099808024,16.257794844984804
222.32252619174315,41.857795581390796,19.447454128632113
219.92024190102447,42.12961357649849,22.827523960657636
