3.645507124164662827e+01,3.632233288163156715e+01,3.587992046263436663e+01,3.519536658787362171e+01,3.445771789084388104e+01,3.385552446237028335e+01,3.347857302016378611e+01,3.328457223165791135e+01,3.325478690994344078e+01,3.346514315625795177e+01,3.391067152787582017e+01,3.449186282698686767e+01,3.507357865835199107e+01,3.559250907862689672e+01,3.606427487018563482e+01,3.650051753688791223e+01,3.696790320631310323e+01,3.755564628392793480e+01,3.831181289392959854e+01,3.908977402548831037e+01,3.974757246585964054e+01,4.020362937511149681e+01,4.048267419793395305e+01,4.062224484810504777e+01,4.066424778285988850e+01,4.061067377284040703e+01,4.048252607018062577e+01,4.026842678875485149e+01,3.999032362815641761e+01,3.967910327568179696e+01,3.939560172042308039e+01,3.914739250456781150e+01,3.893013514342345616e+01,3.874573796061150688e+01,3.856102420723879476e+01,3.825323374718305303e+01,3.777543517216351177e+01,3.719153928220142546e+01,3.659590773410705822e+01,3.605399146869721250e+01,3.547498257245136699e+01,3.500208903626380419e+01,3.470330498931075880e+01,3.460181952576339626e+01,3.461656600222451630e+01,3.465828573309858740e+01,3.474097487644262117e+01,3.488709911429431543e+01,3.503121523180369934e+01,3.513612360146687763e+01,3.523780527829460141e+01,3.533262419779802599e+01,3.540746900319822288e+01,3.547598415502534408e+01,3.551835263413261856e+01,3.556247945675153943e+01,3.558773179303502587e+01,3.550117306827461761e+01,3.525535708356451892e+01,3.492568524355501580e+01,3.473524757511628280e+01,3.478528512554055396e+01,3.502371915024661320e+01,3.539513053295684131e+01,3.582420276913502022e+01,3.628080060813183394e+01,3.678660277516869570e+01,3.731357031895743859e+01,3.780689543881393178e+01,3.816852860986698914e+01,3.836171117818931720e+01,3.853289559195576430e+01,3.876277402826826091e+01,3.912302180401774621e+01,3.959768103102226888e+01,4.007811871868476317e+01,4.041995074648183817e+01,4.040766943712846881e+01,4.007373584148606938e+01,3.964149873348221575e+01,3.919370620851436371e+01,3.867368596599339270e+01,3.810328030900073770e+01,3.761765942055414769e+01,3.729075617934601183e+01,3.702046670207574408e+01,3.669720157928539805e+01,3.628858866214280710e+01,3.581682805130213865e+01,3.530849052043051017e+01,3.490961914580374525e+01,3.482655497378107867e+01,3.510328455966013905e+01,3.551405934798279418e+01,3.585059994131238170e+01,3.599876380698451328e+01,3.606015847687379505e+01,3.616717352037577626e+01,3.633132043990840998e+01
3.711227483095815671e+01,3.681626032232585288e+01,3.639130138327859498e+01,3.585569921295699203e+01,3.529925066081671048e+01,3.484333483645458074e+01,3.458768895951065048e+01,3.457321457684368937e+01,3.471703647676313409e+01,3.491924949459750138e+01,3.513035957174933799e+01,3.534436273678915086e+01,3.553790689871796360e+01,3.571040427421766594e+01,3.589435250696249824e+01,3.613430776234111619e+01,3.646445677241734273e+01,3.691930254693080826e+01,3.755015958350988825e+01,3.834672619258184056e+01,3.916253819324228402e+01,3.985696000025293273e+01,4.032796519199106910e+01,4.053820398211907872e+01,4.053657764768200877e+01,4.042835398033651018e+01,4.036024292217094711e+01,4.037699136219221430e+01,4.045103164988422861e+01,4.057924587499345392e+01,4.072320844867644496e+01,4.071867069625132274e+01,4.053932350645222016e+01,4.020857145565008750e+01,3.982912220225220779e+01,3.943502670700031842e+01,3.903664888564029667e+01,3.860102186092537124e+01,3.808764027569445432e+01,3.754039549886802973e+01,3.697759691288347739e+01,3.642960404801851126e+01,3.600863357886234439e+01,3.576294187091374965e+01,3.563118533104470487e+01,3.561479023019232670e+01,3.570254212022040718e+01,3.585774993181134818e+01,3.598728521769454147e+01,3.601372779597933516e+01,3.601246909890725334e+01,3.604097482885774184e+01,3.613807129960497377e+01,3.631233150244486296e+01,3.645518192585803519e+01,3.646601576505886300e+01,3.642983357753237783e+01,3.637557164877228644e+01,3.619279712152215467e+01,3.585768255019691253e+01,3.562760182519753727e+01,3.574105090736883028e+01,3.610267477903335021e+01,3.646232419329675878e+01,3.678379908778176599e+01,3.709646560939537352e+01,3.748588307355694127e+01,3.792001396084098275e+01,3.833531435628492545e+01,3.873495297978453777e+01,3.908225139618871680e+01,3.933068545394628046e+01,3.940563913438992927e+01,3.933810362870676158e+01,3.933436760544827848e+01,3.953336059702211003e+01,3.985080165191133261e+01,4.013244668610518318e+01,4.013271579247663112e+01,3.990954481086735228e+01,3.958229370214323239e+01,3.911091783877371597e+01,3.856891911424549590e+01,3.816003560691258656e+01,3.795018621687182048e+01,3.787566789533196498e+01,3.782875798541259371e+01,3.769173831632827643e+01,3.743410753010348202e+01,3.709016049964694872e+01,3.673036788205205738e+01,3.649851429520357726e+01,3.649661721738537068e+01,3.670528300376470554e+01,3.697583214650752126e+01,3.721356948322095093e+01,3.739075056308730183e+01,3.744185038395335852e+01,3.733728687648331857e+01
3.757381869701397648e+01,3.734568028812202556e+01,3.706222782464181620e+01,3.672653453607716045e+01,3.633707017880698942e+01,3.595658033659215391e+01,3.571254223407009221e+01,3.566212134554773883e+01,3.576920298531926079e+01,3.590866340508129895e+01,3.598782616132474033e+01,3.600786521574776344e+01,3.600214701154929031e+01,3.600146156900309080e+01,3.601115000412367095e+01,3.609334428415711216e+01,3.629660969522750946e+01,3.662392376606035782e+01,3.711795035655864439e+01,3.776388069499892453e+01,3.847811713023124724e+01,3.912498305995996617e+01,3.953618484976322378e+01,3.970630259088552805e+01,3.976845299485297858e+01,3.978600310592339895e+01,3.996100931712027915e+01,4.034573625256642515e+01,4.083354268397098252e+01,4.131441951016038416e+01,4.169242521079726771e+01,4.173367337841305869e+01,4.141306248162584325e+01,4.089548283141807161e+01,4.036808711452484744e+01,3.988656672431694261e+01,3.952057459671208761e+01,3.927445140880223562e+01,3.901056882756802935e+01,3.864549827523189407e+01,3.818803242191777514e+01,3.770194905855484535e+01,3.728510674011706527e+01,3.705650090691345611e+01,3.699714637148849761e+01,3.702473809131475235e+01,3.706386518286408460e+01,3.700503378431572798e+01,3.685179511503005756e+01,3.667476678283723146e+01,3.660056417719445676e+01,3.662495966737676412e+01,3.674276394580810035e+01,3.700071748317159859e+01,3.728317491392780170e+01,3.735480437056335745e+01,3.717977653134189353e+01,3.693167141300173029e+01,3.672741253611153667e+01,3.659016754949198003e+01,3.656763593848426552e+01,3.665394214663710670e+01,3.681313547466895386e+01,3.690287637500872364e+01,3.701448271056955264e+01,3.731495634392133809e+01,3.783594041785973872e+01,3.840335609382654525e+01,3.882715057565967243e+01,3.913636243175132989e+01,3.944073510340102473e+01,3.973038741842725585e+01,3.988241375851799120e+01,3.985162023661190034e+01,3.972196626349812476e+01,3.960306200240999885e+01,3.951865210655885363e+01,3.945895560820217440e+01,3.938586304581021125e+01,3.935830649886504062e+01,3.944366844900861935e+01,3.950291595796446131e+01,3.942683625797942426e+01,3.922461492626287338e+01,3.899123151075436056e+01,3.888702474390483843e+01,3.890940345599142347e+01,3.889534886994209728e+01,3.870509004185625912e+01,3.838204485449053038e+01,3.808238868348254158e+01,3.787199928534163718e+01,3.773799993235458317e+01,3.771767476295118371e+01,3.783395425222262531e+01,3.797846417319344425e+01,3.804351449940502050e+01,3.797680294958490066e+01,3.779072194573745236e+01
3.870550986564587248e+01,3.849473299573065788e+01,3.817577510290076503e+01,3.776864560970373930e+01,3.731970460800271638e+01,3.683999670257193770e+01,3.641324269631340371e+01,3.613630412351485433e+01,3.605603757072053384e+01,3.610147332677961174e+01,3.615288187860473101e+01,3.610961860720644978e+01,3.596308107593281278e+01,3.578488648955779183e+01,3.564872683521724639e+01,3.564346707327266017e+01,3.583944867845757898e+01,3.622181894718358564e+01,3.670882429760941790e+01,3.716167321926105416e+01,3.749165193383692696e+01,3.777018257187690864e+01,3.803814134140996828e+01,3.828650044826266452e+01,3.861914647555107649e+01,3.900640114415691784e+01,3.949786816300652958e+01,4.013481186463027228e+01,4.083468670109765242e+01,4.143712491898305927e+01,4.182059764123540901e+01,4.199736899428236114e+01,4.198342062796292851e+01,4.181219813923584638e+01,4.149444898338717991e+01,4.109227438567496193e+01,4.070110811764904213e+01,4.033465366358034032e+01,4.000696472367398826e+01,3.973918725870611013e+01,3.948867664426586543e+01,3.926039136678487296e+01,3.898604695390630326e+01,3.871013541671921843e+01,3.855458551728705174e+01,3.846722901332208977e+01,3.838645011108457084e+01,3.832130715437613588e+01,3.822378878363840471e+01,3.800157138360177100e+01,3.773049104346893756e+01,3.761566308842698447e+01,3.770839672320489910e+01,3.799273749594414795e+01,3.836171643259449837e+01,3.847862098306620027e+01,3.806447121239737186e+01,3.724920550708951339e+01,3.664156519768181397e+01,3.648373501403165875e+01,3.667265464953137410e+01,3.682087722812180886e+01,3.670854074231446873e+01,3.647648252329555874e+01,3.630935461803876763e+01,3.628710623551476289e+01,3.654699856124879886e+01,3.719219709703114063e+01,3.808701491730343491e+01,3.887595558789521988e+01,3.951484860095197149e+01,4.000499569674052225e+01,4.019917543503311919e+01,4.018627234878536569e+01,3.999335154040252860e+01,3.973627679937548862e+01,3.948973842767679798e+01,3.933481119975117934e+01,3.933656602828531135e+01,3.955266202962052802e+01,3.991737072151820342e+01,4.035471278356788360e+01,4.069432860866034929e+01,4.080737815143727687e+01,4.055786730066817114e+01,4.012917164933744374e+01,3.981000998489743381e+01,3.955034586382994632e+01,3.926029383918340443e+01,3.901817729754210973e+01,3.889260240702753890e+01,3.884633339008371422e+01,3.879880352436888558e+01,3.875436817600564865e+01,3.872960057144634050e+01,3.875188616999190572e+01,3.883254120724322433e+01,3.889046836472392954e+01,3.883476030392071721e+01
3.999676464936317899e+01,3.968043173466588058e+01,3.920778255908513188e+01,3.864470751019990047e+01,3.811331571778676164e+01,3.763203030779048675e+01,3.719247407558570018e+01,3.687161320575142298e+01,3.668679466138865308e+01,3.660688283803891352e+01,3.650155067612028859e+01,3.628186610085398200e+01,3.598889072444021053e+01,3.571826121522354924e+01,3.550656066202753891e+01,3.535588644627073052e+01,3.533168467780851785e+01,3.544237190603473664e+01,3.562375440731592136e+01,3.586256271926038153e+01,3.610912087442371643e+01,3.636917380817758527e+01,3.660820158224456833e+01,3.693395546288236631e+01,3.735161266205582109e+01,3.791286198293373388e+01,3.868573527747350482e+01,3.948047076572024849e+01,4.011435945465773756e+01,4.047751298972417544e+01,4.067532836353544923e+01,4.088155453819193497e+01,4.116514342697538353e+01,4.155981945131122757e+01,4.190703884999069118e+01,4.205665540189987439e+01,4.184419018766480747e+01,4.136400778346927609e+01,4.083684495084381894e+01,4.040798354788590530e+01,4.017783832801359978e+01,4.008476509529064913e+01,4.002908386836114829e+01,3.998609535372440149e+01,3.997823609933609390e+01,3.994279248336851396e+01,3.984306670562372688e+01,3.971406379358657546e+01,3.934899595306843878e+01,3.882905529483637963e+01,3.847746579839740377e+01,3.852472216744656919e+01,3.870688297192627658e+01,3.891560346458889086e+01,3.902806289356153258e+01,3.880966890351968601e+01,3.819751620816854398e+01,3.760102244459795173e+01,3.708813346924717536e+01,3.683255426127900023e+01,3.700269734113986431e+01,3.730442674437475858e+01,3.732141919469346192e+01,3.699012963726607950e+01,3.652962190753886063e+01,3.605967984151058658e+01,3.587012349379292431e+01,3.613090582813112661e+01,3.682554177296439235e+01,3.772538129587552191e+01,3.873284971240038743e+01,3.965451920419957332e+01,4.006050402810301136e+01,4.001843794994505288e+01,3.990079683270912625e+01,3.984880150560171330e+01,3.980681807929288141e+01,3.976912963633761677e+01,3.980224085955232027e+01,4.001739262998052027e+01,4.036080418417727600e+01,4.070527607057625374e+01,4.086183220925945392e+01,4.089032708717292763e+01,4.077637663319895722e+01,4.048425208557442545e+01,4.010486335458107021e+01,3.984372232867806218e+01,3.967166057737865259e+01,3.955725980912029627e+01,3.951270685307198960e+01,3.956414346390422310e+01,3.969685285057184387e+01,3.988988698212022399e+01,4.010275494564415055e+01,4.027207947317158698e+01,4.031131476388853230e+01,4.028674249091125148e+01,4.019317234109302461e+01
4.090715648337293686e+01,4.044873838196157578e+01,3.983441552905343741e+01,3.914344211012448227e+01,3.846447715748719531e+01,3.781463202010239399e+01,3.727702689933943958e+01,3.683500729814926444e+01,3.650181814809580771e+01,3.624528851460496526e+01,3.602630230103509490e+01,3.582716421219285508e+01,3.562959275733383890e+01,3.547384187468585992e+01,3.535124335484605496e+01,3.525683130362799744e+01,3.521218935592332144e+01,3.518685835253302230e+01,3.518547598351817385e+01,3.523976410969437723e+01,3.537882423905404750e+01,3.561506500360968630e+01,3.588459429296138836e+01,3.621883554910103697e+01,3.661900992162824764e+01,3.712306066083068856e+01,3.776842486425645262e+01,3.844484861460886549e+01,3.896394937714349993e+01,3.926527405627939515e+01,3.947050097673472635e+01,3.962455143722718276e+01,3.982330818869814948e+01,4.016915486208451824e+01,4.063322003269657756e+01,4.112627440751231234e+01,4.146415494055948869e+01,4.147975496758449765e+01,4.121977679147253326e+01,4.083924803757581401e+01,4.057760645850848391e+01,4.052367479671950434e+01,4.065188797531137510e+01,4.067567514500293413e+01,4.051754046401578790e+01,4.028292525515967526e+01,4.009945653720957637e+01,3.994866306837381842e+01,3.968352450655465447e+01,3.929911221040318736e+01,3.903331234537517958e+01,3.885372589331827697e+01,3.855278722657893553e+01,3.836326017053860227e+01,3.839398937076367702e+01,3.831771291482940711e+01,3.798372255585989166e+01,3.759700680570532683e+01,3.727087624888356743e+01,3.701449296101397834e+01,3.702039807485935086e+01,3.722970357676110353e+01,3.744725480614032875e+01,3.746740409543708950e+01,3.740857699065901443e+01,3.744959752257683760e+01,3.752741114800269173e+01,3.745865356652187472e+01,3.737381509423102699e+01,3.752199879505936764e+01,3.799376605178422750e+01,3.850617569308002430e+01,3.896442338741615430e+01,3.936102232321015038e+01,3.957969005356142844e+01,3.955350830608521306e+01,3.938946471512893766e+01,3.934339695532175085e+01,3.930859540048579248e+01,3.935690917941571598e+01,3.945855981520259093e+01,3.952758605438403805e+01,3.957282408073736235e+01,3.974346110688443190e+01,3.996169954439493210e+01,4.000461933215437682e+01,3.985262066955282023e+01,3.965850852394911641e+01,3.954704412042408279e+01,3.955125344970520729e+01,3.958845853786525737e+01,3.967513189401502416e+01,3.978137212948433898e+01,4.002762373043830735e+01,4.036744145679590900e+01,4.070583568465800539e+01,4.093371112022781233e+01,4.106154947295863167e+01,4.109307089235420563e+01
4.058381872130455292e+01,4.030691147857333334e+01,3.987541161060905637e+01,3.934006196731962746e+01,3.868701397517313012e+01,3.800888441825493658e+01,3.739095587510022511e+01,3.687256720964631995e+01,3.646603695415920754e+01,3.610666845396889357e+01,3.580815552293677939e+01,3.551184964269689459e+01,3.528455449471071859e+01,3.515979405068272712e+01,3.505552925626967919e+01,3.495271728011820045e+01,3.488250380791313177e+01,3.484339014264997303e+01,3.480692404427092868e+01,3.475008025121305621e+01,3.472397820412790992e+01,3.475575940545028431e+01,3.492803825548470797e+01,3.523417640314023913e+01,3.563010833036168634e+01,3.611063967888371451e+01,3.665680390921426834e+01,3.719597035670124541e+01,3.766879271036335552e+01,3.808760172504084096e+01,3.843712110935724269e+01,3.867210618852599424e+01,3.875777391153278728e+01,3.876249968375685029e+01,3.887126477992183737e+01,3.909457122468921852e+01,3.936153748390047724e+01,3.963189391849824972e+01,3.981456713139623105e+01,3.983528798852806574e+01,3.987336692126037008e+01,4.004083856618921544e+01,4.022980168966505943e+01,4.030879048069991200e+01,4.020522128627865754e+01,3.999414784774400999e+01,3.979470306500544297e+01,3.962982217771994442e+01,3.945270398470529472e+01,3.896815598905283906e+01,3.828596757006982898e+01,3.776366910673989707e+01,3.748986999637489959e+01,3.742796782088555574e+01,3.753464338257973765e+01,3.763669904651634113e+01,3.758715132362966216e+01,3.742158122051719715e+01,3.728726394818566803e+01,3.709426490100213414e+01,3.669166537840560949e+01,3.621492463689846630e+01,3.603825328254329463e+01,3.621434369425760735e+01,3.664189533480083583e+01,3.726369454217803678e+01,3.798326435961553926e+01,3.849009176120046050e+01,3.863406881046537222e+01,3.838861638239111329e+01,3.798390566091650555e+01,3.775243878350278948e+01,3.787322019900532410e+01,3.812746304327126268e+01,3.806108080675011252e+01,3.775446224745695645e+01,3.747372424697605453e+01,3.726620207729751399e+01,3.712766858487096755e+01,3.714567939576277666e+01,3.739768526571162255e+01,3.775016974211989407e+01,3.814043235071204663e+01,3.849847445729658091e+01,3.877436607918205169e+01,3.891916471721971504e+01,3.895016890820130584e+01,3.898863037857073266e+01,3.907743672055431716e+01,3.912560388028006031e+01,3.912849040473603424e+01,3.912366779736969846e+01,3.918081630804812221e+01,3.942526267130833162e+01,3.980239276221642086e+01,4.019976324596499495e+01,4.051853400647446790e+01,4.067560838096601827e+01,4.069687991866025811e+01
3.942761058164790455e+01,3.938741286594009949e+01,3.918748742471222357e+01,3.882639332467518756e+01,3.831343777614574719e+01,3.771673505647731162e+01,3.712832658872370928e+01,3.659440560413973031e+01,3.607985575011885260e+01,3.558129155898544127e+01,3.514800410139615394e+01,3.482543099354129623e+01,3.459696471378764215e+01,3.443303902603671673e+01,3.431762922056329757e+01,3.423138695312667323e+01,3.413926710974281775e+01,3.403032224624837454e+01,3.393685295463335194e+01,3.386424559472849438e+01,3.380774044526630462e+01,3.379700179262461290e+01,3.385283583438273070e+01,3.400116602407620547e+01,3.427200715594378977e+01,3.468270949329470909e+01,3.521989619202001620e+01,3.583472680858978521e+01,3.644815589331212635e+01,3.698067327276793037e+01,3.737777882331074863e+01,3.755410771387114721e+01,3.749075060320869568e+01,3.728628625719368728e+01,3.705619797126608006e+01,3.691471226914313775e+01,3.696110080401668796e+01,3.719339536509027511e+01,3.754550416153071524e+01,3.795637516555049729e+01,3.835781448412466688e+01,3.874827690006321745e+01,3.915046112952351365e+01,3.957015010961600865e+01,3.977788307558686398e+01,3.957643323958163961e+01,3.911562778869702584e+01,3.868384606247360580e+01,3.843946709415975249e+01,3.819939068461362552e+01,3.782772580003392449e+01,3.759885307874706939e+01,3.768596589332283031e+01,3.776030758118767494e+01,3.752000315768751193e+01,3.713862188293902733e+01,3.675851896342604164e+01,3.634384322523529676e+01,3.593523002998367133e+01,3.555934540177317871e+01,3.511656322626804183e+01,3.473143937075028731e+01,3.469344018021434550e+01,3.507590624145059621e+01,3.570316425567236962e+01,3.624703010497873379e+01,3.650814232243457269e+01,3.669181573601148472e+01,3.714416577944769671e+01,3.769602988831483970e+01,3.791995755502397003e+01,3.782397989208901379e+01,3.771516340754742203e+01,3.760115415705516995e+01,3.734291385079689718e+01,3.691701773067511994e+01,3.644942967750679941e+01,3.596592238185358781e+01,3.550806121438400709e+01,3.529847312555077821e+01,3.539633018771441897e+01,3.574112965055120128e+01,3.621726687390180643e+01,3.668067779699262587e+01,3.710518178990000848e+01,3.755347694520952473e+01,3.802804286473008943e+01,3.847837679816230150e+01,3.878870955001123377e+01,3.885509969370853156e+01,3.867045701200213159e+01,3.839880764983917771e+01,3.825780790443150181e+01,3.832977579671918988e+01,3.854426716153501786e+01,3.879920699112101801e+01,3.905210723288197272e+01,3.924517769769339282e+01,3.936148428204175787e+01
3.803633930403458407e+01,3.790481563827566447e+01,3.768057387850343076e+01,3.730739590520009585e+01,3.686712365976598704e+01,3.635672892605904138e+01,3.584363171574090501e+01,3.537472322316835971e+01,3.493895810251382983e+01,3.449615417994347411e+01,3.409401985423800596e+01,3.377803930670548027e+01,3.356192707506513528e+01,3.342706369020147861e+01,3.334743872071439341e+01,3.328982128969491328e+01,3.318633347316914239e+01,3.300820430214001533e+01,3.280479573556576867e+01,3.267477480581380433e+01,3.260420840885240779e+01,3.259525031409527429e+01,3.261889774959388433e+01,3.267791166340168019e+01,3.279925211076402292e+01,3.301398038480031971e+01,3.334471008566742256e+01,3.379570762992888433e+01,3.436837085690770266e+01,3.500813615880772289e+01,3.555132140647695849e+01,3.592696339282822748e+01,3.612329563709052138e+01,3.614548553567956901e+01,3.608751118622545562e+01,3.596957957573605569e+01,3.579120266678209816e+01,3.568187021688282812e+01,3.573895651632389558e+01,3.597150130740171647e+01,3.630943430327464938e+01,3.658206951704106302e+01,3.679377978568733454e+01,3.710983347295707091e+01,3.753373810515852682e+01,3.792751868779243551e+01,3.808713340586756857e+01,3.803524232988473841e+01,3.783934580107902690e+01,3.778975757209795461e+01,3.775150486495729751e+01,3.758039391145540264e+01,3.728239033100405919e+01,3.688034574741856630e+01,3.647998220758858423e+01,3.622935080023696486e+01,3.599750357703427994e+01,3.535578708721455854e+01,3.463533086928985227e+01,3.415375676630914370e+01,3.378300998803032940e+01,3.367513296566631453e+01,3.387717910323723203e+01,3.422551238147652697e+01,3.456519452167959372e+01,3.475111798130030394e+01,3.486022566325907945e+01,3.512610757378855908e+01,3.562577825640738638e+01,3.627711711775794612e+01,3.644818833414426962e+01,3.594633713343421988e+01,3.553131167285815906e+01,3.539270659984166656e+01,3.531183719572246815e+01,3.504237506294292359e+01,3.461475239200620990e+01,3.425295685662607070e+01,3.417486775170220881e+01,3.425889006076963028e+01,3.444433139887777173e+01,3.472640509799421693e+01,3.505725429466610876e+01,3.536874932810004424e+01,3.566936247813906391e+01,3.607204150216156791e+01,3.664590382842356320e+01,3.736965444099418221e+01,3.803158447593354907e+01,3.829287453690973564e+01,3.829636653644063671e+01,3.810228190376320612e+01,3.786688641177963177e+01,3.773879662061843021e+01,3.776691750818718418e+01,3.790676359395148864e+01,3.803495371227324284e+01,3.811454750995881113e+01,3.811467619874053270e+01
3.588086688963521453e+01,3.558561416358091378e+01,3.523753314788112334e+01,3.485950082083564183e+01,3.443431423056779295e+01,3.397362970377396607e+01,3.348992990276251192e+01,3.300166445360408574e+01,3.260739723083019470e+01,3.228916007562711599e+01,3.205112354398027463e+01,3.187455324037236082e+01,3.172072415381003196e+01,3.159634064050154834e+01,3.151417579823057835e+01,3.143884807911087620e+01,3.135271756422785927e+01,3.124249481457151489e+01,3.103616202708527894e+01,3.085350570689091043e+01,3.072704155674215443e+01,3.066605695858717340e+01,3.066177797190941590e+01,3.068965729921622909e+01,3.077608655100527102e+01,3.094627221274978623e+01,3.121942988313123024e+01,3.158198086809584737e+01,3.202795715788268183e+01,3.254133676357019311e+01,3.308913159993343100e+01,3.363292446037885242e+01,3.410226456935262718e+01,3.443197532717959319e+01,3.457278958000873814e+01,3.463095795194909243e+01,3.462260160863050373e+01,3.463434615179245668e+01,3.468929298132368189e+01,3.479780327747720037e+01,3.488417876908140158e+01,3.495305977768382633e+01,3.498571393239786431e+01,3.507657979550896243e+01,3.525340979528499474e+01,3.540149266832253971e+01,3.546464342352511068e+01,3.551461242888976244e+01,3.562693601490868645e+01,3.594127632063681688e+01,3.649421577097349001e+01,3.682289130055279003e+01,3.634554017150890814e+01,3.544135932876163508e+01,3.466355324282579176e+01,3.414752094403554850e+01,3.396322078717884096e+01,3.362161497804664378e+01,3.299149039434179542e+01,3.247451956937907624e+01,3.227717576732278815e+01,3.229059844973289017e+01,3.253748172036057440e+01,3.270391242423140454e+01,3.234600486257826191e+01,3.175755047847542301e+01,3.119705256774225433e+01,3.105333765043433303e+01,3.131751557283105925e+01,3.201229915643813229e+01,3.282110609871978113e+01,3.346093998526342972e+01,3.395389673287289867e+01,3.407880620971513963e+01,3.356411391197281091e+01,3.284164592118747095e+01,3.244333411704813130e+01,3.238541829281879103e+01,3.266911035950116826e+01,3.307617424436109843e+01,3.357942736753992818e+01,3.405259883527209297e+01,3.452034924361292667e+01,3.484640759822617895e+01,3.508130731151754134e+01,3.530061435652605439e+01,3.558649806781473046e+01,3.594009902454824612e+01,3.627708771333916360e+01,3.645650522176865138e+01,3.643697646862516137e+01,3.632941372126872892e+01,3.614316513298406619e+01,3.586259674484530535e+01,3.577508920919382973e+01,3.581437817154095882e+01,3.593775733931459371e+01,3.600932710754915433e+01,3.600930783041572880e+01
3.253425939944741430e+01,3.226817209955591181e+01,3.195050193629196400e+01,3.161404309033170890e+01,3.128723190870776349e+01,3.102151099088240471e+01,3.082225418312086873e+01,3.062725636058062761e+01,3.040214516103838704e+01,3.014065368588962812e+01,2.985758027398476600e+01,2.953948305085535253e+01,2.919278887842433079e+01,2.888052932969946340e+01,2.866697395311859253e+01,2.854034206924769990e+01,2.845757830479231387e+01,2.835838949019375121e+01,2.823331951628281544e+01,2.812974222659243395e+01,2.806426809658027111e+01,2.804664478940318517e+01,2.809657193628524752e+01,2.820643547991929267e+01,2.837371648479927799e+01,2.860395404016444232e+01,2.889198299252416291e+01,2.920369460803238226e+01,2.951240097892359771e+01,2.985553860476428767e+01,3.024925926793831010e+01,3.069197138603111696e+01,3.111515857159272969e+01,3.149995786089920102e+01,3.182538604504978608e+01,3.200863502022389895e+01,3.205492438255975429e+01,3.203426462280275899e+01,3.205855585468130187e+01,3.220397459240037108e+01,3.246117822693384625e+01,3.278071879702719116e+01,3.310013529239913055e+01,3.333095434959532355e+01,3.339144411857761696e+01,3.333773561051051360e+01,3.320648189290622554e+01,3.311583108521573848e+01,3.309369685473309630e+01,3.304839490035808325e+01,3.296603283541914209e+01,3.276333165470051512e+01,3.237361883289881348e+01,3.180070636914259197e+01,3.116569007818888792e+01,3.059656671106955272e+01,3.018941139003454310e+01,2.999463069139833138e+01,3.004572118285035032e+01,3.027195987043790026e+01,3.049173396910734724e+01,3.056332354364216286e+01,3.044112786207768195e+01,3.023609724335917193e+01,3.003428973372689370e+01,2.984623895056640208e+01,2.964469525959478702e+01,2.953754328248995620e+01,2.964597080862174039e+01,2.988246709950399449e+01,3.009334995882185737e+01,3.017056833280229711e+01,3.016857463153468188e+01,3.009877763551698138e+01,2.997947430822578951e+01,2.984883799860572040e+01,2.972487818500556855e+01,2.973087112098057005e+01,2.999750154550044812e+01,3.055114734988321601e+01,3.128035064405490928e+01,3.200916381222308615e+01,3.252042100402128000e+01,3.275270574685798408e+01,3.288656126802138147e+01,3.306454110876568109e+01,3.327637079501417361e+01,3.341687380645053196e+01,3.346754129934516442e+01,3.346866274700974486e+01,3.337517470793662255e+01,3.323384522899764448e+01,3.311091679126006682e+01,3.300433851787277462e+01,3.291973448149659021e+01,3.285087777244910967e+01,3.280776617848960797e+01,3.276375023486379945e+01,3.268970615993673334e+01
