0,1,2
104.954576336178,5.472895051448922,0.8036497814839954
106.37356872781814,7.48104659921805,-0.6448023235010352
107.94743276616416,9.463233810175725,-2.053816365794158
109.69503768259365,11.781978257925942,-3.294876038683965
111.44671240300737,14.348041839040093,-4.250686496327238
113.21507836119795,16.954676438122345,-5.275239515947279
114.77951773263224,19.398286406156124,-6.6798487671265185
115.87886362126125,20.675288129651648,-8.635782890192182
116.83283009919344,21.1937855622222,-10.887255475705237
117.99121199326635,21.53828810557699,-12.981695964900517
119.46949042690315,21.994211534750747,-14.65302392326473
121.15621478396184,22.438691386873863,-16.125021141591617
122.81310650655767,22.17549347375963,-17.589084522839464
124.22322221850786,21.38340772666024,-18.275155989077707
125.15425265923497,20.082115683170443,-17.962372042733794
125.25492599049727,18.457536857404364,-15.752879908892062
124.74524905099524,17.2466952724916,-13.080528676000744
123.99082637102939,16.522474069312654,-10.284250656490991
123.05764685649669,16.266331958529594,-7.6511123875319385
121.79231563823788,16.0760108699786,-5.252259120657961
120.33501749948127,15.814616306413976,-2.951118530305431
118.57630735903088,15.17561990443719,-0.7322039703863933
116.88471359685472,14.044740653428327,1.4090758087461617
115.272878103071,12.697322851609638,3.4627185385303028
113.7847323633715,11.003205854386673,5.167001403178489
112.14223493982433,9.133283589289967,6.477094018507106
110.27621036652239,7.1026025371249695,7.4976280491910865
107.96063942199339,4.722093251405635,8.254592793716785
105.69097223125912,1.7422819754296968,8.95302400644531
103.5687578726614,-1.427233205817016,9.682310417416598
101.9767893151784,-4.6592478505475965,10.374219160230176
100.49294752027234,-8.124172837559943,11.003502298884591
99.14367825650086,-11.568439973491357,11.795918951049305
98.06200552478896,-14.89032129871216,13.000544450167112
97.2713640149172,-18.14922987655671,14.545011576616307
96.6619455511976,-21.422649899653887,16.317548699304687
96.58549657609328,-24.8961223956628,18.250909968218828
97.25551032099514,-28.58245397246107,20.122448905941503
98.68847700807619,-32.00883797565562,22.248022501966286
101.29262801640911,-34.86706315150265,24.719371747463224
104.71085502555005,-37.13205940971838,27.20644352017378
108.6072527778772,-38.681960199740665,29.836936618103593
112.92403604271203,-39.646496761279124,32.35786583168364
117.48128465521296,-39.8099136088581,34.87234488116248
122.36760016818289,-39.41832279348222,37.394674602163256
128.18535005491125,-38.65969317369136,39.45213698994801
133.7513300177682,-38.16830804393298,41.180237747548894
138.8222519645623,-37.83603910878402,42.535128226836136
143.94436348144137,-37.250760216672425,44.00300030044269
148.84806948316248,-36.8032818551996,45.45050829874848
153.80414075974926,-36.76956102331579,47.003878129036664
159.1487738041946,-37.62322285081882,48.07557367445055
164.49047519848963,-38.37699337054599,48.2154732428726
169.7353531344637,-38.767760582939886,47.725937945826374
174.54079181162876,-38.07208845773917,46.08316622027537
178.62709230958936,-36.8364945780141,44.06830765525688
182.1511606894614,-35.13276075224454,41.85481053830556
185.2868374457565,-33.296300233616726,39.88383420165295
188.56482118157203,-31.35104077662717,38.16351380078869
192.21881553928296,-30.11180981492978,36.349442182130666
196.18156964578526,-29.28811225762034,34.16419565329183
199.8017925446111,-28.383296907383084,31.766219747222962
203.10292071303977,-27.288904265063064,29.189091490988314
205.9363426063666,-26.207922381576005,26.46998190047799
208.59072569936222,-24.945805869163863,23.9334145076022
211.35397188842802,-24.062908910335874,21.312105530963088
214.044688389025,-23.221156461447606,18.16926400558656
216.35594164498187,-22.2270555475749,15.031534907457267
218.35530350681654,-21.00866793430377,12.055664786569851
219.97346905703316,-19.686780948770352,9.24225817783019
221.6815691705255,-17.943699376178742,7.044687638084473
223.33039281293952,-15.543841064281047,5.4719050062395285
225.57294823591388,-13.04014646945064,4.508547790699024
227.9882303636576,-10.300541036567822,3.8246221781763765
230.47611871229742,-7.420466565237888,3.338129223674817
232.7427652070658,-4.5142175855615925,2.7433703703395658
234.55990937920558,-1.6778353420885799,2.0702725630297203
235.91762143877975,1.1698818030004479,1.3911832198657943
236.17940648194124,4.050184116410529,1.0214342522932482
235.83809569797637,6.791688407953187,1.0385127562984688
235.06936398072895,9.399795642330247,1.3585319310894746
233.80259786557974,11.741010608769512,2.1149826546206576
232.47441074385577,14.001187810508325,3.104666709843464
231.074189784338,16.118263554369783,4.264184741969667
230.06077059128134,18.22875848863849,5.886838061880786
228.85372093808158,20.184152228406507,7.446156435239849
227.33729367664537,22.02445434169212,8.94284924131082
225.46628807558204,23.820677498997227,10.318724208855388
223.64928880539128,25.40118113019478,11.588290122007841
221.81693422084135,26.673069467153155,12.810225660143164
220.38520767274633,27.38690480477526,14.60540083692789
219.04042305971845,28.01404331203124,16.49977331056629
217.95986859889985,28.531686279467408,18.538567348433265
