-4.108780452827712759e-01,5.002877361447070070e-01,-7.621692184701127637e-01
-4.419862661089112299e-01,4.862662369123474382e-01,-7.537928626660967968e-01
-4.408425840981366473e-01,4.316586595201004073e-01,-7.869807989253476688e-01
-3.680151192246529646e-01,3.406183215899681316e-01,-8.651900638027900658e-01
-2.489356296130744994e-01,2.268907740255077798e-01,-9.415736497713764752e-01
-1.313883736386861345e-01,1.177663565150130487e-01,-9.843154695643696606e-01
-4.891900276691617255e-02,3.034381427922164341e-03,-9.988022154931138763e-01
6.957482661824355985e-02,-1.365449490779740427e-01,-9.881914133730161920e-01
2.933091574859808537e-01,-2.797727092978291585e-01,-9.141684601682449340e-01
5.488937319999244169e-01,-3.461796159407216078e-01,-7.608433002125758460e-01
6.840236964956526444e-01,-3.451478104646192313e-01,-6.426445629609978116e-01
7.012696404226734792e-01,-3.114874012007726178e-01,-6.412519447326612276e-01
6.303724183834424899e-01,-2.697766668220463737e-01,-7.279139455127077163e-01
4.888743969016458579e-01,-2.343032931246523676e-01,-8.403042637584677843e-01
2.926025844078045668e-01,-2.064514444872821430e-01,-9.336856346238460169e-01
8.596036834896485235e-02,-1.861681184697379088e-01,-9.787540277183662818e-01
-4.168802014470722461e-02,-1.920789572344187845e-01,-9.804972307934468612e-01
-7.782316067880806765e-02,-2.084134552120918138e-01,-9.749432304509839664e-01
-7.805833344305233845e-02,-2.300510270248139477e-01,-9.700465064102941071e-01
-5.752362678163438353e-02,-2.584186612381814130e-01,-9.643223052278832030e-01
-5.661154671339116429e-02,-2.787483718878269734e-01,-9.586975855147278347e-01
-9.340479395382947359e-02,-2.707899295618533264e-01,-9.580996524426335093e-01
-1.419311952613808991e-01,-2.465935258626751336e-01,-9.586729526932938894e-01
-2.042315490613567930e-01,-2.284075219490944442e-01,-9.519066031754904733e-01
-2.745424032357898780e-01,-2.145160928236874431e-01,-9.373452081068630592e-01
-2.847171393887644175e-01,-1.934708909304447277e-01,-9.388887001781458519e-01
-2.349154465013205684e-01,-2.203629294728680077e-01,-9.467109557085027216e-01
-2.093088337177321512e-01,-3.174212800025572601e-01,-9.248998955734220040e-01
-2.312071810127139526e-01,-4.447993230213363458e-01,-8.652760101980672136e-01
-2.594926055431439615e-01,-5.511320043626044551e-01,-7.930464096404394869e-01
-2.854167091224437680e-01,-6.350830082366416551e-01,-7.177829171292799959e-01
-3.247185863192819655e-01,-7.005842179315182605e-01,-6.354094147608703169e-01
-3.785862073153085094e-01,-7.328290010552320766e-01,-5.653669917908277220e-01
-4.346068182430140592e-01,-7.225083682546611374e-01,-5.376842514367995429e-01
-4.912684712587339075e-01,-6.868008427709173525e-01,-5.356917981897526548e-01
-5.311609634239286004e-01,-6.424119408049975277e-01,-5.524316559426540874e-01
-5.441095897769464562e-01,-5.884621384556948387e-01,-5.980491811707107086e-01
-5.562347811639657413e-01,-5.327358133088921921e-01,-6.378096839782488869e-01
-5.742934405609482207e-01,-4.712997738418162053e-01,-6.693798818384893989e-01
-5.624399987373359666e-01,-4.292906871634693533e-01,-7.066658824389854265e-01
-4.655413285510131005e-01,-4.201061386061498149e-01,-7.789659527029566544e-01
-2.727655852466415731e-01,-3.887007875121867295e-01,-8.800662366628918543e-01
-4.857474655898009336e-02,-3.300235738401324781e-01,-9.427254580545085805e-01
1.491091274443523962e-01,-2.756598804444764794e-01,-9.496235722849514227e-01
2.999206234068322319e-01,-2.255804703552767576e-01,-9.269133325821603542e-01
4.074542556668392379e-01,-1.824977749941690541e-01,-8.948090157491387364e-01
4.815397705659226202e-01,-1.572714697280381546e-01,-8.622023604913584549e-01
5.405065892937037653e-01,-1.392785267834537322e-01,-8.297361205011524188e-01
5.735795507001644200e-01,-7.471154584826668332e-02,-8.157407013300256304e-01
6.008479025941928509e-01,-8.531634468506290800e-03,-7.993231561453425504e-01
6.137591443266208202e-01,7.114231720684574545e-02,-7.862870449411438756e-01
6.285655534836201985e-01,1.496921935435359119e-01,-7.632212901615667011e-01
6.632748233563987572e-01,2.164516505514838818e-01,-7.163969197173577497e-01
6.976085201626979204e-01,2.885101192381361868e-01,-6.558306025391632543e-01
7.061347662317418727e-01,3.766573103226153463e-01,-5.995937424664988802e-01
7.159309777338143110e-01,4.252150623956957864e-01,-5.537550988369175364e-01
7.126127510835753576e-01,4.435095787207722906e-01,-5.435918259672305464e-01
6.797195540668625746e-01,4.532750216082676586e-01,-5.766567265327507963e-01
6.959145856485280390e-01,3.952962892974914433e-01,-5.995444048576022977e-01
7.155885091398151987e-01,3.548071672443968705e-01,-6.017097153799759734e-01
9.881398629034312542e-01,-1.437080249758811712e-01,5.418277979169958819e-02
9.830096521457962755e-01,-1.260667216472396157e-01,1.334441161125165531e-01
9.548742994935925932e-01,-1.262463556464123171e-01,2.688587979095014013e-01
9.159466471805693955e-01,-1.570357345495931312e-01,3.693098287557877724e-01
8.833027140919278430e-01,-1.279390225939640857e-01,4.510167128789537294e-01
8.795968354084506835e-01,-8.265360707481238245e-02,4.684930911875251347e-01
9.136528629391131862e-01,-4.864998744100158812e-02,4.035833261352042567e-01
9.620368496542101022e-01,-4.953316865791161129e-03,2.728889457832264775e-01
9.959703146052070188e-01,4.594183101870424890e-02,7.707383310200692506e-02
9.819099260038829380e-01,7.317052861176367995e-02,-1.746630049443177179e-01
9.037343737478185091e-01,6.135659669179664016e-02,-4.236838942380684592e-01
7.893788274368985780e-01,3.169993257074366078e-02,-6.130944261558521902e-01
6.796678540817394643e-01,5.040895688237977124e-03,-7.335085224595976339e-01
5.604040116045029274e-01,-2.314725727309847533e-02,-8.279009442273920216e-01
4.184890493285780555e-01,-5.473129504701381570e-02,-9.065757564542618052e-01
2.858654368789717015e-01,-9.069009364826825792e-02,-9.539728341313420401e-01
2.067885346899367427e-01,-9.947133352062589862e-02,-9.733199596658597130e-01
1.585742824064614309e-01,-5.025712559499554560e-02,-9.860712111657241596e-01
1.011118232451158755e-01,2.764715063330255157e-02,-9.944950725683422421e-01
5.156192807726892036e-02,7.393363218262347103e-02,-9.959336500648329205e-01
8.245798935544229602e-02,8.965428225391207373e-02,-9.925580867885583913e-01
1.849920184884644159e-01,9.587832517700663193e-02,-9.780563221299316545e-01
2.588625410699501028e-01,1.195805963543540296e-01,-9.584882398089211719e-01
2.458207542545056412e-01,1.778083923660500332e-01,-9.528723364356549430e-01
1.710973655026011564e-01,2.227748810945387459e-01,-9.597430003497299245e-01
1.095195926331856695e-01,2.067104259944764211e-01,-9.722580546455495965e-01
5.669682134632879345e-02,1.616452004280248822e-01,-9.852235651325685906e-01
-4.695532802097364400e-02,1.552440088335780566e-01,-9.867641842841986533e-01
-1.887592036949731489e-01,2.114732884574368477e-01,-9.589881580295764874e-01
-3.496224696284498945e-01,2.762102066573121628e-01,-8.952550111821316881e-01
-5.078209384956074990e-01,2.970480448779642679e-01,-8.086344946260978217e-01
-6.425603714807679445e-01,2.752337401991378774e-01,-7.151025370800880854e-01
-7.537137180570188111e-01,2.112254946179728810e-01,-6.223407779058133249e-01
-8.152483090995266135e-01,1.119850066988757054e-01,-5.681880676827775201e-01
-7.961122780613387739e-01,7.004704537167881495e-02,-6.010878528677405797e-01
-7.326430249016796514e-01,1.146551633219382582e-01,-6.708923805716788813e-01
-6.705045912657772167e-01,2.062769392568387650e-01,-7.126584893052873015e-01
-5.871479050249640563e-01,3.152726570390211314e-01,-7.455667995448145291e-01
-4.977146492776984843e-01,3.947177506713370754e-01,-7.723263031470709583e-01
-4.423759943819811080e-01,4.467058888440370024e-01,-7.776680225965610926e-01
-4.253665538532370172e-01,4.808648979113052113e-01,-7.667089703619899277e-01
-4.264407023363069316e-01,4.853930721150402916e-01,-7.632511447789683823e-01
-4.058017330785880783e-01,4.521843567445253398e-01,-7.942698353187334082e-01
-3.257613815655699407e-01,3.868062685677950419e-01,-8.627111593041696391e-01
-2.083784449084808144e-01,2.983637180941560163e-01,-9.314329169365672678e-01
-9.447027207823692485e-02,2.027356136736780667e-01,-9.746706855180262696e-01
-5.417206485875420557e-03,9.983834551330544871e-02,-9.949933260102329369e-01
1.026452721642749505e-01,-3.009723572153631677e-02,-9.942666570369903534e-01
3.029519713368722389e-01,-1.764425824958230082e-01,-9.365338276042520782e-01
5.509337735330964714e-01,-2.646554862478794345e-01,-7.914776637015584759e-01
6.881397883541744420e-01,-2.832762781637582772e-01,-6.680013388445436018e-01
6.942492843574621375e-01,-2.665186413137932697e-01,-6.685756533102119592e-01
6.153698531615188205e-01,-2.283720216613202014e-01,-7.544360942292587247e-01
4.739037529744980493e-01,-1.932145267889776308e-01,-8.591222223964053439e-01
2.924123769741835410e-01,-1.703865725797421293e-01,-9.409946480068580588e-01
1.026376773984793572e-01,-1.691178880523180605e-01,-9.802407637605440316e-01
-1.975130580065955280e-02,-1.984700741162194748e-01,-9.799114960397196095e-01
-5.750893851317314537e-02,-2.299062102409998309e-01,-9.715156612923574464e-01
-5.933546162762514536e-02,-2.611823220006335156e-01,-9.634675722379376639e-01
-4.082258097395086854e-02,-2.925999451871759138e-01,-9.553665902133209320e-01
-4.977740372995288071e-02,-3.125230942789202215e-01,-9.486084319978822510e-01
-1.020223645731084677e-01,-2.998800146434140168e-01,-9.485092795316010239e-01
-1.572010589616095189e-01,-2.625728877972652864e-01,-9.520240937942537895e-01
-2.145446429942506616e-01,-2.192024911868482306e-01,-9.518022936353810470e-01
-2.895533543164584001e-01,-1.865436535441115651e-01,-9.388115784544461828e-01
-3.075619116140999032e-01,-1.446369727712531472e-01,-9.404748206051610770e-01
-2.377067550539777030e-01,-1.305570239113663378e-01,-9.625266552454364577e-01
-1.849937033926503660e-01,-1.903897302212511633e-01,-9.641244713161252200e-01
-2.060074813839714025e-01,-3.108333962848620624e-01,-9.278738183560094610e-01
-2.435263958627994496e-01,-4.368663536886744359e-01,-8.659379167758273210e-01
-2.721240242492413697e-01,-5.420655678084209672e-01,-7.950590897544324021e-01
-3.153668181320660180e-01,-6.246794430782527385e-01,-7.143702242448672912e-01
-3.847874829303155608e-01,-6.785691337195283168e-01,-6.256900891457047864e-01
-4.541600625311487116e-01,-6.870910074226945774e-01,-5.671422211204492081e-01
-5.149071270508616127e-01,-6.645966154339425502e-01,-5.414681918741818256e-01
-5.549116946998200461e-01,-6.302129555802619132e-01,-5.430566191325306713e-01
-5.662028098366961304e-01,-5.827340375987978272e-01,-5.829590276145930616e-01
-5.715922175717733644e-01,-5.323096243143831119e-01,-6.244474393352188457e-01
-5.822765305057245877e-01,-4.857237874904233865e-01,-6.519450128665482680e-01
-5.655383624256603570e-01,-4.481073166392073315e-01,-6.923670095948220027e-01
-4.714904931458396842e-01,-4.345705922677555733e-01,-7.673662306705353320e-01
-2.879846939482553214e-01,-4.075185030875561609e-01,-8.666021927325624485e-01
-7.580197774432739788e-02,-3.366848164669499766e-01,-9.385646983287382339e-01
1.140477876172519694e-01,-2.719590955886602157e-01,-9.555303014549151319e-01
2.712090767024976645e-01,-2.225013151764882458e-01,-9.364539683988080121e-01
3.872822624710828832e-01,-1.846026927308491716e-01,-9.032949934360097188e-01
4.642061272694218976e-01,-1.483991435521486990e-01,-8.732114081865188782e-01
5.221009010567327913e-01,-1.350020497594510427e-01,-8.421359793589026088e-01
5.569385554291408358e-01,-7.955001241258453926e-02,-8.267402363130961218e-01
5.794312173953671818e-01,-5.617095275329961855e-03,-8.150070059287235491e-01
5.896518169909272800e-01,7.739243346556774761e-02,-8.039465235241857188e-01
6.036073085074176170e-01,1.591716044793302642e-01,-7.812373653504983695e-01
6.385519380452563398e-01,2.278696551627592548e-01,-7.350756923475679772e-01
6.750659320447052192e-01,2.989682448322316111e-01,-6.744728107004772655e-01
6.915866022085060960e-01,3.802055932320473342e-01,-6.141346972278965977e-01
6.997630170580616538e-01,4.364164150176670920e-01,-5.655813234721261962e-01
6.996852474251923359e-01,4.537547091187552062e-01,-5.518668628116369934e-01
6.752666383958497720e-01,4.581502701555332790e-01,-5.780339237840063094e-01
6.831101654659543776e-01,4.157912685852129808e-01,-6.004064958520749506e-01
7.139632599821268411e-01,3.606807247899654900e-01,-6.001462459506744507e-01
9.874918164428555523e-01,-1.525456895794702894e-01,3.997368742236496325e-02
9.813046964593328259e-01,-1.526452756809762723e-01,1.172547994565127788e-01
9.474181509667350953e-01,-1.839354159720324455e-01,2.618680721008415646e-01
9.044112744846615204e-01,-2.543072856610579802e-01,3.426026691775090893e-01
8.899699592679825022e-01,-2.181816743604874098e-01,4.004481076555166941e-01
8.976038454697676805e-01,-1.132890637874715556e-01,4.260058919618640028e-01
9.263154787232310561e-01,-5.055547694539640202e-02,3.733519362350460336e-01
9.687599699171151046e-01,-9.864838349195426820e-03,2.478197857045876251e-01
9.975631657385651829e-01,2.689161289839677935e-02,6.443991603236112753e-02
9.869945324663571551e-01,5.079407385623549431e-02,-1.525447990687588684e-01
9.265711497904782767e-01,5.156917839846632268e-02,-3.725787740169669293e-01
8.242623756374405364e-01,3.067086185037784171e-02,-5.653842869359340106e-01
7.191879893170500804e-01,-1.513277154140571772e-03,-6.948200267068397329e-01
6.090251962540771391e-01,-4.180376961016423615e-02,-7.920537335983338645e-01
4.693140612106765364e-01,-8.011889671965295723e-02,-8.793937625955874360e-01
3.282112816168903935e-01,-1.043945716742477325e-01,-9.388221373668919068e-01
2.074151467598487342e-01,-1.057145931277792550e-01,-9.725282190365975854e-01
1.081161250157044035e-01,-7.769408291896502672e-02,-9.911015827745619511e-01
3.821142643253863658e-02,-2.586122613440044668e-02,-9.989390032874481129e-01
1.919035703961976050e-02,2.093856040388403922e-02,-9.996007277421001813e-01
5.913995302699406875e-02,3.542719345332383252e-02,-9.976250834480018259e-01
1.429767437589924139e-01,4.385559419080243410e-02,-9.887582510989412210e-01
1.876825363456048890e-01,8.094181213459418489e-02,-9.788934947472557324e-01
1.582757959155737526e-01,1.548622766784246152e-01,-9.751797992722541775e-01
1.182447979922506276e-01,2.283461943052987331e-01,-9.663776574110888307e-01
1.169202792077447400e-01,2.611154905529174952e-01,-9.582056801934319967e-01
9.844277963861550185e-02,2.519072308470399202e-01,-9.627364560285703865e-01
-3.103282068153548345e-02,2.213492968897327329e-01,-9.747055547181248114e-01
-2.317455350771283340e-01,2.095771236423572548e-01,-9.499371873041422276e-01
-4.071029646050029482e-01,2.401209258565340232e-01,-8.812595132028301359e-01
-5.314888949086262748e-01,2.759203835041821318e-01,-8.008724897607708559e-01
-6.181455537692926994e-01,2.807729469834892022e-01,-7.342150723049047922e-01
-6.770804068180069635e-01,2.279369122458377028e-01,-6.997254384053056553e-01
-7.349628149225558849e-01,1.126215387777302901e-01,-6.686959196691732998e-01
-7.700298572365728011e-01,1.113318374783929532e-02,-6.379167417332545220e-01
-7.669114166831059176e-01,5.501235450672921010e-03,-6.417353726459504859e-01
-7.379026718891770198e-01,7.523457116372739284e-02,-6.707066494594712269e-01
-6.747982384117833243e-01,1.752622167192926239e-01,-7.168954167483775342e-01
-5.800000963145335309e-01,2.774986399730940967e-01,-7.659005025837828384e-01
-5.142386975112108738e-01,3.447460921825035163e-01,-7.853141533290014520e-01
-4.790450547752999055e-01,3.904277371308228495e-01,-7.861882231370197482e-01
-4.464763788819363088e-01,4.131560888698325162e-01,-7.937070963877881358e-01
-3.829198119396041156e-01,4.126595757207551229e-01,-8.264954046860852888e-01
-2.744304027784590372e-01,3.935508546177695077e-01,-8.773915249300727748e-01
-1.392696263640096077e-01,3.592935153843794249e-01,-9.227796625037600897e-01
-2.109126990077768091e-02,2.917011752463620766e-01,-9.562821030054980964e-01
7.937188412491051615e-02,1.924991333299689300e-01,-9.780866811184253384e-01
1.936526877248155032e-01,6.676370041630315388e-02,-9.788002620183289260e-01
3.798886300165381091e-01,-6.221784777331888089e-02,-9.229418745461105411e-01
5.973518900866955361e-01,-1.423824867324147148e-01,-7.892438762028342047e-01
7.100167198204540009e-01,-1.683625913153455056e-01,-6.837676904914689047e-01
6.863381519814787390e-01,-1.729681509806433037e-01,-7.064204710898051021e-01
5.822484869387472006e-01,-1.577181616409814024e-01,-7.975710353601466185e-01
4.333307884141687216e-01,-1.411205312090128561e-01,-8.901220272896194219e-01
2.728120644421888064e-01,-1.325926384891087106e-01,-9.528905754738452583e-01
1.361654871343730144e-01,-1.522492630002230674e-01,-9.789211179269345919e-01
3.980832252170583146e-02,-2.150614182859028056e-01,-9.757924390020231709e-01
-8.999572428443788213e-03,-2.766366658845148541e-01,-9.609359002631928659e-01
-2.033367666800236020e-02,-3.150047107860866058e-01,-9.488756634720572070e-01
-1.544051885237667822e-02,-3.354308644014443175e-01,-9.419416602104736524e-01
-5.511804232768792444e-02,-3.370669588943437378e-01,-9.398692375817161437e-01
-1.386336651871779568e-01,-3.103450865992541385e-01,-9.404642434850070121e-01
-2.097830445365811425e-01,-2.676738722315234464e-01,-9.403979351798823494e-01
-2.705864152821764734e-01,-2.069175280406077011e-01,-9.401993907691228447e-01
-3.422849986632100494e-01,-1.398114231984156630e-01,-9.291398285519872902e-01
-3.561366749824416145e-01,-7.017636377019920157e-02,-9.317990120642996033e-01
-2.580891396567910334e-01,-8.997607383128098171e-03,-9.660832904892748818e-01
-1.698464869697685342e-01,-1.326197398274410119e-02,-9.853853193814494649e-01
-1.806687157744479577e-01,-1.004620246098655023e-01,-9.784036046373867368e-01
-2.210155811563736528e-01,-2.275686052665021331e-01,-9.483519059063860723e-01
-2.521713641174163634e-01,-3.617049935536066352e-01,-8.975439608834548944e-01
-3.056220410043852809e-01,-4.747277142867014632e-01,-8.253692694340952762e-01
-3.977938012157176684e-01,-5.575887480398842300e-01,-7.286016888345132614e-01
-4.890531275857276094e-01,-5.983385535607765870e-01,-6.346839056606201623e-01
-5.585892015810938194e-01,-6.033766871933066156e-01,-5.691401314314527005e-01
-6.003811801695300154e-01,-5.836415845453272189e-01,-5.467273993359152984e-01
-6.094822368067854823e-01,-5.442340260203687441e-01,-5.764951238149468304e-01
-6.031841834571036731e-01,-5.027117927053768032e-01,-6.192379022376128805e-01
-5.942377519079855563e-01,-4.798845059555846837e-01,-6.454442189093085869e-01
-5.541239475608645826e-01,-4.740094567217980615e-01,-6.843007442915729488e-01
-4.440287789866136370e-01,-4.698771346901191026e-01,-7.629283298673250613e-01
-2.642888412626666628e-01,-4.327532678284706225e-01,-8.619059201650308699e-01
-6.510202404195319925e-02,-3.412430982554489622e-01,-9.377212610663834269e-01
1.153216816663550082e-01,-2.573656679899490873e-01,-9.594116416326228247e-01
2.684026691279165489e-01,-2.003055855868336732e-01,-9.422552815804888793e-01
3.842851163674354531e-01,-1.694206110922399922e-01,-9.075402045132252571e-01
4.564913275898689338e-01,-1.355846515992409351e-01,-8.793408429560111150e-01
5.040058341231311578e-01,-1.125869545519059406e-01,-8.563353846347945275e-01
5.360380342557720112e-01,-7.283650510877230644e-02,-8.410506899804417458e-01
5.479461964993425083e-01,9.481115802013648231e-03,-8.364649672978895500e-01
5.545571627799240622e-01,9.735593781715184969e-02,-8.264364085533568716e-01
5.693409176491538437e-01,1.845569295764612205e-01,-8.011235822499083170e-01
5.980716250294562109e-01,2.641682819413357919e-01,-7.566604717416098858e-01
6.293929990838665889e-01,3.422886643415109509e-01,-6.976480094987322911e-01
6.533184139416009506e-01,4.137417777181586209e-01,-6.340368473468712684e-01
6.610830028763323707e-01,4.675788937186444727e-01,-5.868127692013909158e-01
6.544498035414690884e-01,4.894313396794193749e-01,-5.763353605868239971e-01
6.602955569539358249e-01,4.668177011138522348e-01,-5.883034916523982583e-01
6.710747826469727340e-01,4.325284752759408491e-01,-6.021525213436258461e-01
7.122111576033245406e-01,3.754626038694391377e-01,-5.931212109338140914e-01
9.883308039017454361e-01,-1.452660288752543050e-01,4.591474494784991700e-02
9.774529342292846978e-01,-1.813434282559135691e-01,1.082060455415890521e-01
9.298121025000201101e-01,-2.588942189517896009e-01,2.615945769861821590e-01
8.686863519297569614e-01,-3.770987727226635111e-01,3.212311603858201137e-01
8.694913497771969979e-01,-3.653827821114931651e-01,3.323990276886933382e-01
9.102167321693287461e-01,-2.270802704505422986e-01,3.463358230148254613e-01
9.419309545573134601e-01,-1.205607056849488101e-01,3.134314950518706233e-01
9.763463092517901121e-01,-6.535878827701252503e-02,2.061167151924166441e-01
9.986801392424917712e-01,-2.854112984371061021e-02,4.279483162890345554e-02
9.899652304139998638e-01,4.269048107462185639e-04,-1.413393266893906985e-01
9.443400652935027839e-01,1.073506792959797243e-02,-3.288083323541371450e-01
8.614911652812825560e-01,-2.370334097431230601e-03,-5.077753334214124559e-01
7.661428599961311869e-01,-3.883061219151354160e-02,-6.415026823912002296e-01
6.662507159326240824e-01,-7.926458480938231022e-02,-7.415088298780398990e-01
5.248310839017520379e-01,-1.023083929271459414e-01,-8.450404619002425122e-01
3.596713367796149363e-01,-9.845809050999301815e-02,-9.278741672302638355e-01
2.066093462336408837e-01,-7.649675021695286070e-02,-9.754325902328301323e-01
7.433330295967503776e-02,-4.740010646877955425e-02,-9.961103080491104933e-01
-1.651354803828642900e-02,-1.238669251153021959e-03,-9.998669479520068126e-01
-2.344435398537547330e-02,5.842254123175658759e-02,-9.980208741496080505e-01
5.314517159893833442e-02,8.991505835743851538e-02,-9.945348757115978211e-01
1.326236107281922316e-01,8.697896665034975106e-02,-9.873471640494358992e-01
1.366637954277274969e-01,9.531390623833584097e-02,-9.860259137730200685e-01
7.944069914648219100e-02,1.344059874147586764e-01,-9.877414813244390634e-01
5.694368291107836794e-02,1.797139900538222423e-01,-9.820741208179537551e-01
9.360400915704576719e-02,2.058884513269831074e-01,-9.740932647460915916e-01
1.196517688202177881e-01,2.131896739024505549e-01,-9.696613456451370627e-01
1.788702325839402335e-02,1.988308566639016006e-01,-9.798753552759152941e-01
-2.066436287371334612e-01,1.660196168322121135e-01,-9.642327957879680556e-01
-4.234607748278648720e-01,1.306827314433270104e-01,-8.964438404880141764e-01
-5.660548350738102696e-01,1.033629326950766258e-01,-8.178669214609538551e-01
-6.311622577690032543e-01,8.102322549638484028e-02,-7.714126923442308215e-01
-6.340839463325216308e-01,5.504513004625971595e-02,-7.713076852382634296e-01
-6.523102988106889155e-01,1.031336824122123033e-02,-7.578869515508798171e-01
-7.243504445235551259e-01,-4.815575233791683646e-02,-6.877535064193907033e-01
-7.776278378914036615e-01,-6.555928231573214526e-02,-6.253033621158965438e-01
-7.786503452811610604e-01,-2.041917343745792632e-02,-6.271317703181893410e-01
-7.308159928028541419e-01,5.051432824561277735e-02,-6.807085841317965791e-01
-6.507583604773861108e-01,1.262020115944542387e-01,-7.487288752573590944e-01
-5.832206057520799014e-01,1.867406451663642386e-01,-7.905633212950580191e-01
-5.426599860571660328e-01,2.268412566775974415e-01,-8.087472759762592833e-01
-4.979454082511248214e-01,2.538533158088815966e-01,-8.292273755584136374e-01
-4.205580567610390785e-01,2.821207820733817595e-01,-8.622924189249917548e-01
-2.926341739788001495e-01,3.288379336780614670e-01,-8.979090697991372050e-01
-1.215625534502510069e-01,3.681428034963445950e-01,-9.217937125493793626e-01
4.480780184976359409e-02,3.444255445277782934e-01,-9.377491707501784957e-01
1.751639548297211912e-01,2.504389193193956031e-01,-9.521594789835302608e-01
2.846646332627386089e-01,1.215111289802047884e-01,-9.508996543669960833e-01
4.425398448054048139e-01,1.216771991375760302e-02,-8.966710538016079424e-01
6.317448395976805742e-01,-5.166603574020581235e-02,-7.734580839365342575e-01
7.312801316046632083e-01,-7.661658759636770510e-02,-6.777665780293608000e-01
6.976307726498135464e-01,-1.043210367760174923e-01,-7.088276142163641991e-01
5.796183702942593330e-01,-1.351302955495987945e-01,-8.036107954295319544e-01
4.295268130401863060e-01,-1.609337312336802106e-01,-8.886026988037893926e-01
2.814212200109508233e-01,-1.789810152137586707e-01,-9.427488256924781984e-01
1.795328637057716781e-01,-1.924232751948231901e-01,-9.647530801863050121e-01
1.159557308888959637e-01,-2.282565995070729437e-01,-9.666748221196082014e-01
4.966156100720467426e-02,-2.831870643681670408e-01,-9.577815468060870696e-01
6.277417744487797562e-04,-3.153125094975759435e-01,-9.489910956076176296e-01
-2.905536320554839499e-02,-3.067202491301683209e-01,-9.513595293451146961e-01
-9.612086566891704653e-02,-2.688544013121043630e-01,-9.583760652538172442e-01
-1.933972431543159731e-01,-2.272483095202408043e-01,-9.544435181190020767e-01
-2.682968070776202696e-01,-1.941293439690525979e-01,-9.435769470349656407e-01
-3.385549449856567472e-01,-1.604742239724685493e-01,-9.271653248018749682e-01
-4.088952868045871991e-01,-1.051594416680820265e-01,-9.065061282269325504e-01
-4.191531558021571180e-01,-3.208524980943534138e-02,-9.073526288377082860e-01
-3.122239252702189161e-01,6.405709378244235641e-02,-9.478508230835580584e-01
-1.849539988731719042e-01,1.322352465799649379e-01,-9.738144898638996239e-01
-1.614828514134024895e-01,9.670754339854414905e-02,-9.821301075304539330e-01
