9.699706871284203835e-01,-1.647594446277648728e-01,1.789396525365126445e-01
9.555437135913780189e-01,-2.203926975408434796e-01,1.958867314759024369e-01
9.374270026741384765e-01,-2.423853820802795433e-01,2.499767424932920756e-01
9.350758558397307407e-01,-2.293904013166728761e-01,2.702250827573724479e-01
9.565355737483703935e-01,-1.818614019869006226e-01,2.279789177677713496e-01
9.880121244641707490e-01,-1.157124174132551225e-01,1.022291066966146966e-01
9.975457093424249244e-01,-3.949710344130703821e-02,-5.788461163890119832e-02
9.750592146118287618e-01,1.821440531963363155e-02,-2.212148012876574976e-01
9.220320444821188399e-01,4.253925753174043339e-02,-3.847801170122722159e-01
8.492265354416570489e-01,4.504515593807159601e-02,-5.261119534682781040e-01
7.796593250287632282e-01,1.803896376716580818e-02,-6.259508712524680663e-01
7.223807120501983814e-01,-3.826175570351574018e-02,-6.904422785674085850e-01
6.851253519746993703e-01,-7.681186538361776950e-02,-7.243696856133274853e-01
6.341430990395442446e-01,-7.745647037688691006e-02,-7.693316926999733685e-01
5.276257896370396550e-01,-7.585307198917702609e-02,-8.460883598412176632e-01
3.858416270344266485e-01,-9.354909406302865105e-02,-9.178141367310950205e-01
2.645247877211526211e-01,-9.417454540760700210e-02,-9.597737561285070162e-01
1.297931039479971738e-01,-3.566027365512590419e-02,-9.909037126209773172e-01
-7.045860493684742709e-02,9.942527078465886181e-02,-9.925517139588400095e-01
-2.379738229305972952e-01,2.433373822865853575e-01,-9.403003746217039049e-01
-1.749759878948334291e-01,2.909556205869816559e-01,-9.406051155874222136e-01
1.899222637477302744e-01,2.634779983618631971e-01,-9.457899815706277691e-01
4.027853396962543520e-01,2.270448344590116352e-01,-8.866928600124815985e-01
2.953939822474802579e-01,2.363944232826314940e-01,-9.256725932628855347e-01
9.387483377302130449e-02,2.721340887438106759e-01,-9.576744655706149745e-01
-1.022890324704814197e-01,2.608020254955361605e-01,-9.599629676760108588e-01
-3.133711458383627302e-01,2.024572508463219900e-01,-9.278031500104003682e-01
