0,1,2
226.6995354400845,-2.560807310168192,6.783797568100019
225.31283770884994,0.9807197412756701,8.874134584173483
223.60998536154892,3.990388096359526,9.97060781425021
221.96505465681327,6.557584065024215,10.570681804200188
220.38098348706825,8.675998309384742,10.984104700035978
219.2911020756437,10.674480877663054,11.305304795710942
218.46982590523106,12.609594189238097,11.613644917464462
218.0770901894856,14.172078222437062,12.021342542687517
217.77966679137995,15.521339376326079,12.497863133990439
217.50760714315868,16.69685946458721,13.044293602823386
217.19679494632015,17.807979803444805,13.758078796199355
216.82204642870062,19.000566715952342,14.540323416943718
216.41600362758814,20.228578201618607,15.383263831634032
216.12588142643358,21.557044893048555,16.1834716197367
215.79190439286714,23.007047111414273,16.92267474808643
215.39872982252643,24.544902491904665,17.65266507812702
214.76546484902246,26.048866885840148,18.29621201091343
214.0769633424494,27.524680914589293,18.878326105150645
213.31230178149497,28.956159008038732,19.37856124732683
