0,1,2
39.97359767404422,20.926531709155096,-11.517665989815765
39.76863761884099,22.736222526244884,-13.660189258367936
39.53256187680397,24.807530236361426,-15.866436440396242
39.5345163348964,27.22223710242034,-18.056784059191116
39.815598739065805,29.917272715709444,-20.079755155344188
40.351902175975845,32.40448783701695,-22.16075476014241
41.09596354315241,34.517397936466274,-24.587634317765772
42.04878239060099,36.207533849119294,-27.343208574186868
43.41845782742881,37.953732826007766,-30.20925048527947
45.8718191891727,39.43829351810441,-32.786456865389354
48.637025279080376,40.69798227473784,-35.13841467527821
51.61389965631253,41.36930808327243,-37.16766304217974
54.505405977555995,41.88828748497732,-39.29604601830815
57.51621661945002,42.45121629645335,-41.44066151697842
60.68081715824667,42.94859141926452,-43.715137404586216
64.0729874652805,42.317547057512556,-45.956709444390896
67.48527598962879,41.476720685489,-47.997599734196484
70.8881407273696,40.444319346963844,-49.53743835305794
74.76999173630722,39.99201373396815,-50.53289273460528
78.95066797903678,39.45626242036177,-51.0542102968961
83.64037554117533,38.90837802472802,-50.57071088171741
87.96074821914205,38.21700111053085,-49.42601528680448
92.04589850970729,37.02240262470833,-47.8953433243161
95.90542238809351,35.197636467798375,-45.99170405654735
99.10213924044847,33.47768401940365,-43.75018615177365
102.02226184303426,31.46476225641221,-41.32298770537493
104.91480582424279,29.15916260576617,-38.68455372174381
106.7046771133143,26.375493872572967,-35.68625028486827
108.07290319576768,23.42138742752188,-32.677826030044976
109.18695633633051,20.63133083826026,-29.753150654705266
110.0849952908156,18.1935487208201,-26.747109823377542
111.52743021459042,16.72794856108112,-24.542141698544846
114.16800800451301,17.202697600651465,-25.345613247591395
116.47442472518146,18.951866071950313,-27.356030509195364
118.58579899134432,21.208328390290696,-29.81013888237597
120.58209486245447,23.76275623236985,-32.37881370824517
123.29623681243494,25.921488343074337,-35.228885904620284
126.58302618657949,27.87893474483596,-37.749862870094766
130.82118673887427,28.940091377309987,-39.65121744122531
135.28910210935416,29.427510174667724,-40.484370258251076
139.81360326132662,29.075413954316126,-40.91509952117671
144.12870932517376,27.63470750420226,-40.77449160622128
147.86074342373706,25.80869342824233,-39.964319954775476
151.08549323279914,23.96299204219093,-38.8032796671303
153.82567747089615,22.297388809947225,-37.338944748103856
156.22221934970673,20.888559342635588,-35.800905843303184
158.0270551651535,18.843354219407203,-34.572446018272785
159.64685256175196,16.651565264958933,-33.38346966171649
161.1398880045548,14.407380783894272,-31.981553557948693
162.18089139994396,11.58753861556123,-31.0654021990919
162.5110032436407,7.790202689374787,-30.327093345372802
161.82769684951202,3.5587717806519574,-29.898223674370932
161.68260962724844,0.9754450502785724,-28.58702175217892
161.47773806962323,-1.3427698854173382,-27.141134331185437
161.25445857054893,-3.5829971269606418,-25.610456541719934
160.86853955152827,-5.845274702732497,-24.050786690619475
160.14656096073068,-8.314241998056424,-22.698785069018065
159.491798892453,-10.916277175527105,-21.41736823006817
158.88967465410974,-13.94843107688268,-20.182143358210812
158.16363290578764,-17.13228194648904,-18.768360801597716
157.41875145766952,-20.341609860910985,-17.117416048463387
156.70675515805752,-23.442453350293835,-15.163716345494887
156.09323700662142,-25.72601425951156,-12.93724297504841
155.76597777240352,-27.991429153389614,-10.617720947813432
155.83394673032777,-29.210040174716383,-8.192392786348094
156.614007934012,-29.850429301524066,-6.036897502860586
157.8981958798747,-29.64849755192609,-4.592768504509894
159.43896861927016,-29.21517628822687,-3.75447963668313
161.0253047684497,-28.33310843028419,-3.8295108316223727
162.48217503948183,-27.301059258881097,-4.44721681658836
163.8724580223943,-26.382131071106542,-5.545235350957224
165.15573143917396,-25.507821988235893,-7.22858966404511
166.48741590185736,-24.67915845569179,-9.197991242176908
167.7806973170956,-23.755305448897687,-11.320157272790142
169.01256226978438,-22.226246649179632,-13.414101997394368
170.30026317987776,-20.419212207394725,-15.320738852596076
171.51419857585296,-18.391286796507444,-17.0513823085246
172.13033342788162,-15.719777836116474,-18.40774422583373
172.74182247274305,-12.581607095538597,-19.928121989767114
173.6353989650844,-9.076434890567665,-21.28580127418274
175.57556059182133,-6.031463471669857,-22.06978255563074
177.9283826442173,-3.7172311494861514,-22.9226006482789
180.73759004715254,-2.0892487466210907,-23.968494029417215
183.9358977580235,-0.7085434286066155,-24.820995141285366
187.38592518571835,0.4504960590230065,-25.45576135990857
190.98772993668237,1.5083581037904363,-25.66940959627599
194.58265288905523,2.553508632986942,-25.167005601491635
198.01517496544278,3.692717459044289,-24.247090949340347
201.48038266455794,4.635783879237762,-23.004518205662322
204.48872904693457,5.892872310309336,-21.942268030248886
207.29194828646092,7.141716764926313,-21.250114205892093
210.14922006610652,8.462223972213387,-21.08159814373675
213.17143864980582,10.087743863661064,-21.661384704508595
216.69691145381185,11.81761218769828,-21.860854623444933
220.45479260097187,13.605100333217155,-21.746742440282496
224.43825699351277,15.349136162137103,-21.707729518321702
228.57501647848537,17.92878529788091,-21.75845546339765
232.0377096507174,21.287813853776104,-21.288547405273377
235.05657811112047,25.10854934214261,-18.617927347126148
234.72318595099176,29.47812583666806,-16.235943585307314
233.8732384149567,33.899179162993555,-13.343645446172086
232.4741231821779,36.70094630628233,-9.893579262669569
231.31724576534432,38.94067264068808,-6.267669114124676
230.83418891353077,40.493905907635416,-2.3228566877273717
230.4730537696808,41.59420951884997,1.7439892589701347
229.79017572385055,42.88339338251082,6.032803318972575
228.7749999078665,44.37748740932006,10.55067268219688
226.63403820938913,44.72333969657096,15.257513813514525
224.3141036466343,44.78458516581851,19.389937196385027
221.6079392789091,44.33488574075603,23.09124816091949
