0,1,2
-8.465581166897783,31.272411336184504,-16.191301237785336
-8.518804339468746,35.34363887062398,-13.43738163702771
-8.550664041028329,38.30319092757673,-10.564816774591176
-8.646746194926147,40.499853712411365,-7.726524304164895
-8.500949046046795,42.071145501490804,-3.5335611536524314
-8.670652109603186,42.52542084661141,1.0183433466178218
-9.020946893363936,42.135177003885346,5.397647589278086
-9.370073123489803,42.405229666768484,8.76913732793049
-9.957086680401598,42.643015483995406,12.398910521184082
-10.108690785242825,42.90680508825005,16.046341813421336
-9.595357348366537,42.31783227650736,19.755659905103922
-8.785294117854434,41.64914783898529,23.001304980362463
-7.493057321963445,41.36256465510769,25.57887185847793
-6.188680127989256,40.9924360754769,27.848405195189144
-4.278560904331278,41.1328790411342,29.543719692682092
-2.4966431350823983,41.045103456155346,31.103473224612266
-0.9199857090040834,40.69555012472417,32.82034315079391
0.47356773816650144,40.04550477464933,34.72245226831899
1.8712978873723394,39.357258576800746,36.684371536678825
3.5354156159255385,38.47255505036734,38.61016838660269
5.443026519367218,37.47070047825787,40.24610509461225
7.5169766826302125,36.429349052428805,41.826186756889506
10.114491505233218,35.02559347086406,42.92275380948675
12.464048594781602,32.9350554198691,44.091525119403904
14.820692180753971,30.434598482378863,44.8365827898308
17.175661592665573,27.566808287794963,44.430820024418594
19.126541481399258,24.629757531211986,43.58539054516379
20.512355830954565,21.761627337035907,42.07113467161865
21.47990873101589,19.60427111934209,40.068771679346916
22.388667968301007,17.693795981451537,38.267375732028086
23.49249808422559,16.247960873373046,36.53464191078182
25.53520755021886,15.966715063474402,35.807679076741366
27.719725225463783,16.943549143521928,36.08146760211445
29.973505548839658,19.706648086139957,37.66466497603911
31.850420554300356,22.35764540205977,40.09033339806081
34.236027593649425,24.726173149196107,43.157387412864196
37.63576606437468,26.9510919979706,46.48535540561114
41.98563861152205,28.208734408523103,48.70295004107852
46.129428622114844,29.437734194362918,49.70120538160012
49.812914139381974,30.64000565756146,49.603850524716314
53.38134558165321,31.699022737171898,48.73987427198154
56.50862690428822,33.06057330674038,47.352590923208915
59.36063933271192,34.28250590030294,45.469911161635046
61.8866396673785,35.67099021000189,43.63323472977703
64.34856686871953,37.13120631892359,41.866379391758585
66.78430995807217,38.87991221753039,40.32129000145528
69.25396400181572,40.7354648025873,38.42559758966675
71.84570860942668,42.27010970653754,36.361901753039476
74.37749404832157,43.26777336923126,34.12700253802119
76.61547649268103,44.13296739126712,31.84368261473614
78.86250622440525,44.81526056267017,29.608671053752385
81.0555502556336,45.40224965905173,27.21920226339036
83.39989477883572,45.4307079604386,24.889429459960297
85.6505765941206,45.478394742597935,22.547702584001996
87.76457211365738,45.6222237649493,20.32353625514694
89.75269244547195,46.12905930142332,18.0693202488428
91.90416389836102,46.58499923976587,15.942508636499543
94.40514128453123,46.40234767778907,14.273290187133687
97.15734625475599,45.29915870033678,12.839391076782995
99.90305540545135,43.66820692724784,11.475896763033024
102.58539191519364,41.58086400166458,9.984154069614167
105.05763735505806,39.749273164779645,7.98513405696382
107.24188174362284,37.91628796270076,5.808697036312873
108.92294931478764,35.58641360343908,3.661063311469215
109.75204763749855,32.77026779288247,1.6024560070934075
110.25204436727816,29.90678591029495,-0.4253461777354488
110.64315068693055,27.94670842815427,-2.8654813649982653
111.14932032147556,26.436119829098395,-5.713955954196983
111.55482068889445,24.586472830504984,-8.300107877007248
112.11138683272219,22.24827754119982,-10.221061599808337
113.32937062069529,19.465698809644103,-11.205203407363163
115.0415201533847,17.74368502859213,-11.071685359369733
117.36520905447597,19.375082288154637,-8.800380480608169
118.35374599286469,21.23676127334883,-6.251658726724779
118.8008016984278,23.0724774353466,-3.523889850889855
119.05646528603131,25.017099612306126,-0.8068333024060244
119.65439036317336,26.990192227175445,1.8929270454500275
120.50515883657432,28.883292018451133,4.596596752375378
122.18776141758885,31.082605109362877,7.127738066159037
124.8759994636957,33.24457324860162,9.390400554908622
128.4038186410251,34.92451120506678,11.495974481970189
131.4764943827008,34.72126111892863,13.658498271452444
133.51641460346008,33.647421404873526,15.895088030879265
134.96969169556132,32.09918719913032,18.15573733475644
136.55011934655067,30.56184775500762,19.622607201199223
138.03531013273243,29.051561644044945,21.123487146665248
139.52755079552276,27.532068524252033,22.292899235860247
140.88988236674578,25.986692395642,23.765384158185203
142.48242342848047,24.31109966746301,25.163486141643617
144.35920125069782,22.566560685261692,26.403089125043614
146.44446434579748,20.448855696483577,27.390915049911982
147.91529362535044,18.023301503358454,28.275928104073678
149.02348096269895,15.604436681139607,29.125415150981304
149.72466904739719,13.04605680165649,29.81562247832425
150.58171583143996,10.518217385634154,30.180465927166868
151.14647156645125,7.953254425516507,30.607581747498145
151.66069468405297,5.162699689785214,31.07982834294725
151.83123252083627,2.1998689615556537,31.218732378217222
151.8071732862175,-0.8048323529956724,31.160672361938683
151.6120865248788,-3.7363223140317294,30.94549528304269
151.4566557822037,-6.673547628735532,30.66881492256376
151.2925076602354,-9.617348965719541,30.405979413399365
151.31257165172838,-12.495467659276956,29.954038100918464
151.49799614510738,-15.26259626823854,29.63507873726657
151.94615800950854,-17.907778489957675,29.37607751961608
152.93285212886866,-20.18759554129977,29.483629745360734
154.3479473864362,-21.773820871104128,29.550357873978538
156.08690700199833,-22.672312454901405,29.334695394280395
157.98036753690906,-22.04760469399063,29.058111745032406
159.80639788800949,-20.85082581809707,28.430991462300113
161.4992662139892,-19.404345934832442,27.58513231149397
163.09634261145953,-17.671192270871963,26.294127504013126
164.558616750732,-15.826428393920416,24.661300757212484
165.87441782238093,-13.913293898926275,22.811945543352046
167.07703299659275,-12.030508435551976,20.663540804758668
168.3186124313201,-10.189879869355105,18.463755219796163
169.62553408721382,-8.394933574233358,16.254895121837485
170.94463048087346,-6.748289228956226,13.92670688533228
172.10737364406646,-5.107378552978149,11.443122675020108
173.34123508027693,-3.472127346628527,8.873384092572412
174.8366976595981,-1.7913318857394798,6.5485701224317125
176.2914611973309,-0.1703652641942603,4.373152182845282
177.64679609898522,1.3963805658989128,2.195979274777881
178.99178382315353,3.0427779305636102,-0.35605509559485304
180.52179839088953,4.6592932639055995,-3.200083960516919
182.3037614414166,6.223891443216392,-6.2387292978008695
184.73839247964784,7.829082940490505,-8.95667440340225
187.4071209919471,9.443492797784774,-11.009932093152743
190.2022141887868,11.120210185619255,-12.52898870768867
192.70832785947826,13.030258352610566,-13.205424556733862
195.2566017316948,15.15491064950811,-13.853912373720457
197.8887547697231,17.459168571286693,-14.455017749784755
200.7439383483575,19.446607420138005,-14.850179674776935
203.52364535263206,21.15149322350989,-14.941579125010808
206.22643426221663,22.589466814375342,-14.874769679271637
208.5004023601444,23.64386548565637,-14.596695245798958
210.69272627020786,24.778821634452072,-14.447752728614006
212.91734061906894,26.039211971272028,-14.470857541418118
215.0046341248881,27.60365378358357,-14.441408996624395
216.93013075781647,29.677623434638313,-13.998860241094594
218.84235490458144,32.55156675085692,-13.109655150084334
219.9003813245285,35.16119878789487,-10.706294113554055
220.73509989214142,37.37998058425909,-7.806915031232094
221.1937117189646,39.03945907749732,-4.500526509166811
221.14446013337067,40.32051524193401,-1.1564504036650902
220.34079787799467,41.470285249594596,2.2233549405861863
218.4996534713239,42.08078232504446,5.553253673895651
216.8825992544365,42.68464277468843,8.796891403672214
215.31569073850824,42.741560469479026,11.70845741169137
213.6674782979728,41.83726362655639,13.530482420860807
