9.754113291931711949e-01,-7.475941662600678328e-02,2.073445822162504892e-01
9.674151301553916005e-01,-9.666945237497473475e-02,2.340321217254047459e-01
9.493402236728668564e-01,-1.358624003128698632e-01,2.833773071907502716e-01
9.369703699025968557e-01,-1.778389215886264085e-01,3.007791844579914553e-01
9.507455279313260510e-01,-1.868567686100408576e-01,2.473373585655332940e-01
9.813689704182430029e-01,-1.514706368834141947e-01,1.182360498336964272e-01
9.942305558842107205e-01,-1.030202925849069695e-01,-3.000908262018838618e-02
9.854194798369328989e-01,-6.920426629175936706e-02,-1.554585922066486769e-01
9.650978381189609934e-01,-3.493370579204311405e-02,-2.595650667054282268e-01
9.300232108199470993e-01,8.230334573925272498e-03,-3.674199767886552337e-01
8.716167103089584867e-01,5.969917631400208785e-02,-4.865479180026787698e-01
7.902379485231579848e-01,9.193757819274009369e-02,-6.058714689334732117e-01
7.121751636920580220e-01,6.746368463560419027e-02,-6.987588701853010287e-01
6.468243775394283412e-01,-1.747617263304801494e-02,-7.624442776027247071e-01
5.917761434681167998e-01,-9.151306963342872858e-02,-8.008960623606915519e-01
5.247283928704378209e-01,-1.093724997806963667e-01,-8.442190445339358140e-01
4.161321124475199640e-01,-6.857169466187126861e-02,-9.067194268554996661e-01
2.594821399432684639e-01,9.221871289259752844e-03,-9.657082395134264363e-01
8.339553124342365120e-02,9.388217381790951721e-02,-9.920887633879542644e-01
-3.477997152157606426e-03,1.619203519461554219e-01,-9.868023291080869619e-01
1.289609526405422757e-01,1.789498457581595869e-01,-9.753744624783496908e-01
2.744355000686906076e-01,1.138785751530340534e-01,-9.548433595331007329e-01
1.974946987827221057e-01,1.044653980373715652e-01,-9.747265001552417596e-01
1.868104472167300689e-02,1.289687631794166900e-01,-9.914771958597516921e-01
-1.557004327816764455e-01,1.044908553504473037e-01,-9.822666120905074738e-01
-3.021461001250709266e-01,1.120219921901869226e-01,-9.466611738549844945e-01
-4.152676045413397632e-01,7.608452483044771120e-02,-9.065165270226626104e-01
-5.483598497851521758e-01,2.696665908035182982e-02,-8.358122648011475642e-01
-6.919195529334271066e-01,3.212354851188983784e-02,-7.212650176615859055e-01
-7.717479490296940137e-01,6.698351547442828180e-02,-6.323972339986030367e-01
-7.741592337357323661e-01,1.205028268612071962e-01,-6.214215485846591447e-01
-7.665638091518978126e-01,1.720036689543951169e-01,-6.187108334153335054e-01
-7.825565247890361453e-01,1.815993741804898809e-01,-5.955127278587372119e-01
-7.975422257309098262e-01,1.631580664713602746e-01,-5.807875722464398427e-01
-8.078626637912664776e-01,1.598557892945651759e-01,-5.672850955407195972e-01
-8.185803340566452091e-01,1.629805260761068852e-01,-5.507920880696418608e-01
-8.155541175840014256e-01,1.888310617598827346e-01,-5.470125782142289950e-01
-8.076306613712829208e-01,2.354847500081774792e-01,-5.406369353486404350e-01
-8.220506740403463741e-01,2.774288621122854570e-01,-4.972672296979925854e-01
-8.505761971492225015e-01,3.183464891267130947e-01,-4.185504684360180083e-01
-8.626145689825814866e-01,3.613054193850445128e-01,-3.540669654368534536e-01
-8.710367194511279276e-01,3.661427006360681857e-01,-3.274804570575745033e-01
-8.857627635361050578e-01,3.226686341827964544e-01,-3.336435752453736359e-01
-8.616761349412862536e-01,3.092569445702835207e-01,-4.023470821000893483e-01
-8.052835197526639899e-01,3.212543646524966823e-01,-4.983202352383890865e-01
-6.895150610119399337e-01,3.316380966817374931e-01,-6.438900601944901325e-01
-2.945404556883781111e-01,1.727837355613562886e-01,-9.398939529038262686e-01
5.375068433697514081e-01,-3.182115165734109574e-01,-7.809193736379806960e-01
8.387706451456259371e-01,-5.231858410569660833e-01,-1.508266467608910533e-01
8.301619886782876101e-01,-5.296515626158623258e-01,1.740958859337656262e-01
7.816624636963702688e-01,-5.473066342900044789e-01,2.991131663812249819e-01
7.859045876635422090e-01,-5.462270214391738987e-01,2.898265655915068795e-01
8.277035045059963903e-01,-5.285206057380167355e-01,1.886318972274254602e-01
8.552958362818099403e-01,-5.133251807146691492e-01,7.053435399710199227e-02
8.329690577994652845e-01,-5.524572620076416696e-01,-3.101841735589711685e-02
8.101334284422460064e-01,-5.773588958397951609e-01,-1.017299889917142874e-01
8.159886033066410249e-01,-5.528992133289574173e-01,-1.687403985647451532e-01
8.309397304574945853e-01,-4.985721627238150488e-01,-2.469271703074589208e-01
8.355021240540609906e-01,-4.471927283538192355e-01,-3.193161312062834933e-01
8.342927984645271966e-01,-4.266733846351886128e-01,-3.491607542332866299e-01
8.344128090983301549e-01,-4.121923073542370641e-01,-3.658696902337744694e-01
8.215525343274395764e-01,-3.257502910512221073e-01,-4.679166516219147032e-01
7.420414506582997394e-01,-1.540865090330104104e-01,-6.524108083032523764e-01
5.795312796963580926e-01,2.740261655451739498e-02,-8.144944710627018969e-01
3.759886741950858591e-01,1.714079354844378900e-01,-9.106377864435687419e-01
1.769457335447834068e-01,2.652662731962037723e-01,-9.478047423679734074e-01
7.078540362480929826e-02,2.995980270646834698e-01,-9.514412328257833007e-01
5.494360295815065021e-02,3.093634854743786411e-01,-9.493605488307726992e-01
4.209012956166112429e-02,2.706530334331125331e-01,-9.617614841240276213e-01
1.143741553215662649e-01,1.718948510128579521e-01,-9.784579607865614426e-01
2.392328506106664310e-01,1.392728127016630568e-01,-9.609265676558020886e-01
1.948219143511965012e-01,1.685209076159018826e-01,-9.662579433245965799e-01
-3.502593322716260338e-02,1.552656101129207267e-01,-9.872562201794377046e-01
-2.489598684312993304e-01,4.920841038780304072e-02,-9.672671594251615046e-01
-3.256595275852278704e-01,-4.957384552675488110e-02,-9.441906048605641644e-01
-3.253449084782880085e-01,-7.608021173859481900e-02,-9.425337833212967809e-01
-3.376276016584906503e-01,-1.147090785806626073e-01,-9.342679730573600905e-01
-3.774216448550593572e-01,-1.861527441078197065e-01,-9.071421444041583015e-01
-4.094522438240794093e-01,-2.334320938088860764e-01,-8.819664872643740994e-01
-4.307608935963687102e-01,-2.579202961304555286e-01,-8.648286665037765442e-01
-4.751471319922591641e-01,-2.693121785283044134e-01,-8.376828455102700577e-01
-5.382156076752455665e-01,-3.317665489597915740e-01,-7.747651822113078568e-01
-5.465261688276517038e-01,-4.547119537384238241e-01,-7.032439337882272490e-01
-4.956165558651839387e-01,-5.394379437141934019e-01,-6.807177081810578123e-01
-4.138685688363730186e-01,-5.951613998689710971e-01,-6.888405122292154958e-01
-3.098629085451182208e-01,-6.276092792961966982e-01,-7.142107683183199773e-01
-1.856459194184459094e-01,-6.255869300271941214e-01,-7.577479975006008450e-01
-7.973719418198998987e-02,-6.111610584278998060e-01,-7.874831139953795134e-01
-3.136972074669161503e-02,-5.865427568536631941e-01,-8.093139835256756287e-01
3.187112342517810920e-02,-5.450827132679456621e-01,-8.377796854745782618e-01
1.939335684708783092e-01,-4.133433742590313931e-01,-8.896872270144294825e-01
4.259076846870939459e-01,-9.685759630247742225e-02,-8.995717046800171257e-01
5.831804455429667744e-01,2.260124587985963551e-01,-7.802745850334338318e-01
6.457525809060269406e-01,3.825300285477265527e-01,-6.608209057386407181e-01
6.607210580097867547e-01,4.727304835766118485e-01,-5.830810958914308673e-01
6.823541710130901494e-01,5.537090603726868565e-01,-4.772933481383703214e-01
6.908297627212682812e-01,6.525285807047459530e-01,-3.114002916359037698e-01
6.319045136861747292e-01,7.715209177920264727e-01,-7.389662918531433866e-02
5.072872041595639647e-01,8.494774778460761899e-01,1.451042907019036710e-01
4.514058105342739768e-01,8.612379507979700533e-01,2.334718496446036851e-01
9.741347164654104995e-01,-7.564957398473667882e-02,2.129476545625735850e-01
9.671847122053601753e-01,-9.653618141373944417e-02,2.350373347628223475e-01
9.481030064196551699e-01,-1.322574062096748271e-01,2.891657112578595035e-01
9.335950901041045746e-01,-1.701430224174752814e-01,3.153725030906847637e-01
9.490974946670057699e-01,-1.714310300412144883e-01,2.642604616383330551e-01
9.815692259289093835e-01,-1.359104740758970142e-01,1.343813335566931833e-01
9.956204504958781065e-01,-9.222979476776947683e-02,-1.554650020141973635e-02
9.879577298180708400e-01,-5.588798171059700115e-02,-1.443059486185922780e-01
9.674869525541519577e-01,-2.166494408047295664e-02,-2.520076488845005014e-01
9.316070533168451240e-01,1.995141436637991317e-02,-3.629305748132591325e-01
8.716648591745375096e-01,6.627526399625738307e-02,-4.856094461980640098e-01
7.995687502180370831e-01,9.649619251659564967e-02,-5.927791058229846533e-01
7.362551336556296677e-01,6.909637074331688444e-02,-6.731736982785869738e-01
6.823938261088404733e-01,-5.368371103944908490e-03,-7.309708353748483045e-01
6.204213490111295526e-01,-7.398991795588004405e-02,-7.807759455565536078e-01
5.386320480120924126e-01,-1.054276220250832813e-01,-8.359237922569243695e-01
4.182151239595153780e-01,-9.070216727334322326e-02,-9.038126199184548515e-01
2.644967641354999954e-01,-3.846051528461132823e-02,-9.636235886739599188e-01
9.418601747973616434e-02,4.624718455027910374e-02,-9.944841430711606201e-01
-1.839177692711274278e-02,1.613527051982918681e-01,-9.867300371328420194e-01
9.479700801050526537e-02,2.201767054352104236e-01,-9.708477128708673520e-01
2.765471988198271447e-01,1.403273595644408955e-01,-9.507044965673816517e-01
2.156833998663486018e-01,9.276297249936360512e-02,-9.720517326515895062e-01
3.567640873793780781e-02,1.351183289790975350e-01,-9.901915134248288064e-01
-1.427055768965929394e-01,1.242851110770581136e-01,-9.819353961089877236e-01
-2.949361940990504749e-01,1.361433122352206093e-01,-9.457728915209594467e-01
-4.008743349097606545e-01,1.124245350701445489e-01,-9.092133797761701164e-01
-5.348658496193081646e-01,4.641990230135399631e-02,-8.436656326806679651e-01
-6.884319974700370270e-01,2.988378099705454524e-02,-7.246903826167584439e-01
-7.763306519767634306e-01,5.533888727701345017e-02,-6.278982575839305857e-01
-7.838530766708481368e-01,9.564795292109334879e-02,-6.135420904791406560e-01
-7.732707042447328760e-01,1.563418891875906214e-01,-6.145062941587328131e-01
-7.829612205972630301e-01,1.934245901499835885e-01,-5.912420504002093846e-01
-7.981268395793661430e-01,1.848736879196092309e-01,-5.734315306060586703e-01
-8.088361879086366502e-01,1.754044839922367927e-01,-5.612714933464644229e-01
-8.214621905818757508e-01,1.723868669736560166e-01,-5.435908506772032522e-01
-8.243647158605100778e-01,1.850062186211741122e-01,-5.349803154718619780e-01
-8.154846765464233149e-01,2.282975471450718885e-01,-5.318586094809952813e-01
-8.246817347124701936e-01,2.703103749064109662e-01,-4.968310466873527842e-01
-8.545000513391349806e-01,3.051251650429567808e-01,-4.204011137333167336e-01
-8.680736344278551231e-01,3.486074954784110225e-01,-3.534541703817358771e-01
-8.654141735944661518e-01,3.762204525114660192e-01,-3.309462377120923060e-01
-8.803908307549332957e-01,3.367928744177043909e-01,-3.339032025905755430e-01
-8.688591440773365537e-01,3.064005540314199139e-01,-3.888589139315665189e-01
-8.131768701305173153e-01,3.216054412771066628e-01,-4.851002693647025743e-01
-7.095089100990511488e-01,3.422690312753967068e-01,-6.160018478216204851e-01
-3.324034473512260113e-01,1.939107607938962419e-01,-9.229927374196924550e-01
4.974433911350731874e-01,-2.737186966984608838e-01,-8.231861732012946131e-01
8.476403538880546984e-01,-4.892557065039525033e-01,-2.052872247935943750e-01
8.522255501760649388e-01,-5.025598379885977129e-01,1.454447339834991637e-01
8.004293655773050409e-01,-5.215679254824665545e-01,2.954472552546481556e-01
7.886292588254609770e-01,-5.364163212177329720e-01,3.005508861144451371e-01
8.231788377994213590e-01,-5.309837365025396050e-01,2.011020237639027930e-01
8.501165098176922674e-01,-5.195333047398944526e-01,8.599951476705622322e-02
8.387270411601623898e-01,-5.445560096249368875e-01,-2.094065856363464938e-03
8.230375603764604753e-01,-5.635527226931502653e-01,-7.089450867288743519e-02
8.281351392184705951e-01,-5.405931104504229090e-01,-1.481876900306998424e-01
8.377093024879266325e-01,-4.915117237817457907e-01,-2.380492306014783954e-01
8.418516073677883016e-01,-4.402799734096676798e-01,-3.121656013732156953e-01
8.442088423808421505e-01,-4.181124090053792708e-01,-3.354122251834445456e-01
8.479746516146768887e-01,-4.022926446939150136e-01,-3.451195885856047640e-01
8.425707879091206554e-01,-3.187661102460642715e-01,-4.341318980955870543e-01
7.794503138199285752e-01,-1.529414042417036601e-01,-6.075147702084572332e-01
6.273954138325162910e-01,2.195373761010209132e-02,-7.783968495328136283e-01
4.223423867424841438e-01,1.634588536158808059e-01,-8.915814097134102667e-01
2.136036691375428342e-01,2.654958025084150908e-01,-9.401570492986828231e-01
8.441920772974516318e-02,3.060145503042538406e-01,-9.482818692753407497e-01
6.516416776680972189e-02,3.236963156144909148e-01,-9.439197137162782525e-01
5.425032167443012698e-02,3.088495922540295813e-01,-9.495677154204343884e-01
1.047268655110935864e-01,2.209253915532740364e-01,-9.696565371768851582e-01
2.308040018102742452e-01,1.665170397000609315e-01,-9.586505506675980781e-01
2.120192231278745232e-01,2.003958893023654320e-01,-9.565034283061339959e-01
-3.289806033888067419e-03,1.935707593545335503e-01,-9.810855517664018866e-01
-2.301332764293672339e-01,9.959712222313936436e-02,-9.680535375651021512e-01
-3.294994991806790008e-01,-1.278204835433904493e-02,-9.440733565249281867e-01
-3.355307044388098903e-01,-5.184280130717357910e-02,-9.406056783490620576e-01
-3.419582826172797851e-01,-8.004411471934019806e-02,-9.363038390468766403e-01
-3.796271709320843124e-01,-1.563623078986157988e-01,-9.118338694642141862e-01
-4.150776440119519073e-01,-2.137855694669078821e-01,-8.843149548927418113e-01
-4.347053629310987932e-01,-2.485720986754602346e-01,-8.655920806258808886e-01
-4.763755481389431723e-01,-2.570172604136359285e-01,-8.408417892585648978e-01
-5.455161561989828600e-01,-2.894282763875022368e-01,-7.865428952532519391e-01
-5.695949667777804315e-01,-4.021995115280470046e-01,-7.168006092992935674e-01
-5.201316471670851538e-01,-5.070966637352045669e-01,-6.872567006278900159e-01
-4.404886824117098532e-01,-5.700157692946824506e-01,-6.935829559446554660e-01
-3.394496887653142836e-01,-6.122438577466944309e-01,-7.140986179605991468e-01
-2.202999561314991084e-01,-6.144237264745443516e-01,-7.575994021176598592e-01
-1.060242601256468631e-01,-6.019765208494261000e-01,-7.914471724089213733e-01
-5.100301367222875165e-02,-5.805216893654584487e-01,-8.126492710141548503e-01
-1.065402824042766466e-04,-5.441708215351693800e-01,-8.389778314273741433e-01
1.358466331642869951e-01,-4.445850479871656380e-01,-8.853789988231203223e-01
3.677741799209272577e-01,-1.789801848505530868e-01,-9.125326294217775969e-01
5.503037073858395578e-01,1.669643116651383929e-01,-8.181063625466916678e-01
6.325111997300398858e-01,3.666352797141265718e-01,-6.822888216703715258e-01
6.552526539761450719e-01,4.644934716983247225e-01,-5.957346537345152848e-01
6.695230525382152020e-01,5.489033203041154829e-01,-5.004537766638172958e-01
6.607973881864220855e-01,6.570342293586199922e-01,-3.628533310447015769e-01
6.249800584373000900e-01,7.706328328614119316e-01,-1.246345875324046254e-01
5.152150567239254242e-01,8.485717810552951823e-01,1.203621765943271166e-01
4.473691941177969089e-01,8.639260614833562668e-01,2.313000172270943677e-01
9.707608670604577217e-01,-8.770602502561988811e-02,2.234704101762772510e-01
9.624907681695912265e-01,-1.127880262192088173e-01,2.467761564726391188e-01
9.419677390683252050e-01,-1.496875767584148476e-01,3.004972542114034417e-01
9.316510251678195020e-01,-1.753364495736271789e-01,3.182636791939881249e-01
9.538659436467434860e-01,-1.471257836393915219e-01,2.617287595751076057e-01
9.876178237633419510e-01,-9.241935662543349084e-02,1.267981207342415984e-01
9.984407557577258396e-01,-5.228979103877735152e-02,-1.974619642231806652e-02
9.903949172550615687e-01,-2.044760963247248958e-02,-1.367769897218360786e-01
9.706602612655903517e-01,9.449840960524471742e-03,-2.402864870403630115e-01
9.353504272653632157e-01,4.506979693177033675e-02,-3.508513602112059426e-01
8.754120432832402932e-01,8.161153092844067314e-02,-4.764471719593191823e-01
8.104110192179770911e-01,9.435789631694069257e-02,-5.782208180462720115e-01
7.565416315762275579e-01,4.917199631730579529e-02,-6.521008743106042616e-01
7.179218109514846624e-01,-4.601136995852636059e-03,-6.961146571028530294e-01
6.566493470872278859e-01,-4.614654047721686303e-02,-7.527884761413754511e-01
5.575906896889234465e-01,-7.905353817105467695e-02,-8.263481958300299413e-01
4.123141309202245086e-01,-9.745945313015835776e-02,-9.058182487244835768e-01
2.445100084808143892e-01,-8.703611076474050690e-02,-9.657367456248306947e-01
7.048933354643724392e-02,-2.332061470284240573e-02,-9.972439493919733611e-01
-4.546614731980070517e-02,1.447956141937966068e-01,-9.884209925099315397e-01
8.517283478423302856e-02,2.768974721661490723e-01,-9.571223691880533790e-01
2.890277934896058332e-01,1.663065897723769448e-01,-9.427695148979471362e-01
2.127053623198268684e-01,6.673168430245043914e-02,-9.748394898014055565e-01
2.003074791293984330e-02,1.195684550166899729e-01,-9.926283553086766576e-01
-1.597600711822327046e-01,1.556217777231027610e-01,-9.748166746668160965e-01
-3.122436034948762318e-01,1.772944808168487041e-01,-9.333164254795131010e-01
-4.046138049192045116e-01,1.807644534638762623e-01,-8.964489698620219382e-01
-5.435102448556762278e-01,1.233765805890016942e-01,-8.302910559014727854e-01
-7.083403934616938624e-01,7.403146495897451607e-02,-7.019837912486170950e-01
-7.900463415118225141e-01,7.153098540412093642e-02,-6.088662083953816362e-01
-7.946546526955268197e-01,8.662984950506066872e-02,-6.008554570545840967e-01
-7.885524489947858262e-01,1.310294190092435029e-01,-6.008531888357390160e-01
-7.942400299987460999e-01,1.887987349349952160e-01,-5.775346625419125468e-01
-8.021669825898148920e-01,2.125726505799219179e-01,-5.579870643687343534e-01
-8.133945275809271180e-01,2.071151632256274522e-01,-5.436002006665970887e-01
-8.263293267630186234e-01,1.990228022157322085e-01,-5.268569496216343184e-01
-8.341574768703517995e-01,1.954376261541768134e-01,-5.157459565057643802e-01
-8.290946286945619637e-01,2.298386687530824535e-01,-5.096909618396012753e-01
-8.352215835120164744e-01,2.716216186385360110e-01,-4.781582773576082968e-01
-8.634587297786333604e-01,2.996160909835367536e-01,-4.058053497719376623e-01
-8.785432886187459767e-01,3.307326259069480745e-01,-3.446540549175950430e-01
-8.701654191711757358e-01,3.624496630583444179e-01,-3.338431901682311631e-01
-8.719899244290767459e-01,3.460194646616838177e-01,-3.462844985558091726e-01
-8.687240893142136322e-01,3.060678723297395321e-01,-3.894222391419183693e-01
-8.158245994122231837e-01,3.290805263428229765e-01,-4.755472649530702034e-01
-7.021186271903820941e-01,3.670924406747881896e-01,-6.101491186627517882e-01
-3.101245059277420446e-01,2.236009901181524595e-01,-9.240317171233456417e-01
5.195097155024893665e-01,-2.432467979400158020e-01,-8.191142309686429979e-01
8.705225542892746082e-01,-4.464516754680603605e-01,-2.070737486137925742e-01
8.741998718930550361e-01,-4.639285539778738032e-01,1.433657402849898566e-01
8.251141440327428578e-01,-4.756374172221690677e-01,3.049014865945908759e-01
8.055052033841354486e-01,-5.027070708560474888e-01,3.137774674223468563e-01
8.270213802789059265e-01,-5.210750920151785426e-01,2.110107411274153577e-01
8.417021811575500223e-01,-5.317856972613750344e-01,9.354306255238746537e-02
8.391334652116366755e-01,-5.436149244910308820e-01,1.861649545454760815e-02
8.407931009783289333e-01,-5.402762909416047865e-01,-3.430870603801804836e-02
8.492809600347582810e-01,-5.167268596478902243e-01,-1.082755659588998109e-01
8.517791611196494639e-01,-4.767800866740994348e-01,-2.171661654166578137e-01
8.549088659572259274e-01,-4.251777353188974096e-01,-2.972586566257144902e-01
8.584496510983570250e-01,-4.007113260172695535e-01,-3.201602530390613155e-01
8.674292344129643784e-01,-3.768723546495159060e-01,-3.248718496792468713e-01
8.690206123782776571e-01,-2.834595911896531928e-01,-4.055388893470152634e-01
8.123129122405429170e-01,-1.207458795141314462e-01,-5.705929609480220321e-01
6.688883327152043146e-01,4.345526876053399518e-02,-7.420975289323451518e-01
4.617161194913084188e-01,1.789020774296615768e-01,-8.688047174178841203e-01
2.437036123719148739e-01,2.811646986887811894e-01,-9.282051885601949603e-01
1.064260455548925871e-01,3.287638547927658195e-01,-9.384018143439301074e-01
7.853439409092387302e-02,3.495923921415728941e-01,-9.336100631844667097e-01
7.208806868489889275e-02,3.431224142712289704e-01,-9.365257737009187178e-01
1.229398970685913334e-01,2.798304419367367291e-01,-9.521505067543900580e-01
2.324766353054203427e-01,2.314327223376409781e-01,-9.446709243609425766e-01
2.067998760564073724e-01,2.704000121491716424e-01,-9.402805410233495698e-01
-4.007241581105092793e-03,2.499975905972521562e-01,-9.682431500031741800e-01
-2.263594862033799504e-01,1.500032460749046725e-01,-9.624288446162996280e-01
-3.325911281297320721e-01,3.188131237292315262e-02,-9.425363586151247475e-01
-3.492905847565295208e-01,-1.847721917478388140e-02,-9.368363965925351478e-01
-3.633593289119417258e-01,-2.837904434918837870e-02,-9.312208727855120216e-01
-4.014840014860195927e-01,-1.039798148608396811e-01,-9.099483664239094161e-01
-4.345073446453368016e-01,-1.783255959994658468e-01,-8.828421025266363076e-01
-4.523126802493488974e-01,-2.286036208847576356e-01,-8.620674010717070956e-01
-4.975277381885247485e-01,-2.419040298682746115e-01,-8.330396789532164004e-01
-5.704219416132350062e-01,-2.524533760425906603e-01,-7.815961797321807625e-01
-6.003464944811058857e-01,-3.400057869219864637e-01,-7.238690103173296420e-01
-5.524208421661116475e-01,-4.514044080378541435e-01,-7.007646765936822453e-01
-4.632063664514754486e-01,-5.345095714825959243e-01,-7.069264505032532009e-01
-3.664306573779955722e-01,-5.790434330174567545e-01,-7.283150258267934163e-01
-2.447589437367430898e-01,-5.885653046887350248e-01,-7.705124269575728269e-01
-1.349576655065169717e-01,-5.773014028225198491e-01,-8.053043097477983192e-01
-7.645271416518617524e-02,-5.619633435040827241e-01,-8.236247720752573054e-01
-2.270724817966714854e-02,-5.276276245771237550e-01,-8.491755859932788031e-01
1.012123611601165873e-01,-4.244328182300703967e-01,-8.997883091691284418e-01
3.279213660111733875e-01,-1.742237672522144454e-01,-9.285048129779414072e-01
5.216514136560714832e-01,1.641294553374727794e-01,-8.372279252553556095e-01
6.102628184627788555e-01,3.735804571314174649e-01,-6.985892125746147041e-01
6.443046217079091420e-01,4.724143503896122698e-01,-6.014202265600814279e-01
6.590061180479506175e-01,5.556749650208882008e-01,-5.068986829375634606e-01
6.257918328020775078e-01,6.785513776548248721e-01,-3.846589258592108540e-01
5.816784261246327192e-01,7.994150281788939827e-01,-1.503158267178245355e-01
4.909818755119923495e-01,8.655992786258590588e-01,9.839975913497801818e-02
4.220074803053401324e-01,8.826778434931856765e-01,2.068738805621196941e-01
9.661896119956994156e-01,-1.067679543501127287e-01,2.347047356845303467e-01
9.563797303451888610e-01,-1.401111819466624997e-01,2.563490339535773321e-01
9.354781399449910717e-01,-1.773413330616859240e-01,3.056778949771130072e-01
