0,1,2
-5.888732250889555,18.16264137259035,-40.394473991699655
-2.304116716586687,15.43727099412868,-44.76045983952837
1.8988912792603063,14.012506467592097,-47.843902302842764
6.826474799083793,14.081521953496395,-49.852614800975715
13.055332998048229,16.623981399204425,-49.49029791169756
19.094957160720597,19.418146633328693,-47.606908398612106
24.900666908815275,22.69268562031649,-43.88701971426304
30.001083648159163,24.199007513338557,-39.216543878506606
34.456124389018264,25.105457383934883,-33.72486384567689
37.97732171167498,25.656803986082796,-26.97240265907265
35.95973257581167,27.818805594281017,-16.467279965234
32.01118830808474,30.15804702681291,-5.713251931378907
29.566588092260492,29.995058539800826,0.8076911513256613
27.492350561300942,29.401872677894637,6.348183532946761
25.534267604140304,28.441064148340665,11.052630389070956
23.39439758765227,27.3484606348084,15.208864674125778
22.07579418519626,25.743698055025448,18.347601922406657
20.816782337404003,24.062130526276594,21.2870820797806
19.846828908472993,22.202754566522735,23.908601978569312
19.005307321099103,20.126750691380366,25.921258552516946
18.3287703872845,18.007325325267765,27.691918158576392
17.743598547211963,15.816058699685046,29.272882596605626
17.247419256749573,13.552603229238358,30.61427300453343
16.95380572690975,11.213684356112184,31.774501427976794
17.005530489452035,8.794420241442886,32.59065524936678
17.555076219759588,6.453198658166368,33.40898085899338
18.644005235850184,4.363886135135669,34.41929415185906
20.391851361184195,2.6477770859485035,35.78626563285644
22.40640641500365,3.877717368034919,36.817460812913545
24.0180475949071,5.789080769773323,37.150614746234375
24.985800076308728,8.129458125512302,36.399797018394
25.36503945063744,10.661814718973199,35.13483030539374
25.608657480323487,13.299627784114882,33.80676231112749
25.87559150863496,15.72406874675626,32.087775089690574
26.36452706893587,18.28412178059935,30.158084772631756
27.077341571059122,20.608267945133775,27.9222715556439
28.006135417498285,22.872874024660447,25.585407155432808
29.06993383975253,24.845935480936618,22.908055709886728
30.04004103620348,26.84833325855531,19.958121464732024
30.9956903627501,28.906318407999954,16.69114765612996
32.25117809224166,30.872540466222915,13.101932295352755
33.61673977484344,32.614650191030414,9.313956686600335
34.878066069598944,34.43956029339709,5.457014860277882
36.31179527069595,36.159905321257774,1.501741359563844
37.940648662066906,37.83218205626351,-2.5933504857763796
40.03503505355993,39.71980433772255,-6.693399948348591
42.28003358381498,40.97294675928693,-10.617001977806646
44.466874771610044,42.26005510453611,-14.793552161218635
46.774285877775675,43.84135911674611,-18.87006216162359
49.829468347645246,45.14616389941641,-23.12816251067871
53.327779160070406,46.44642556906518,-27.018582903884685
57.323191011624665,47.43662962860216,-30.47477506855458
61.63702182704359,48.380649997796596,-33.67960450869359
66.12950548728955,49.12976160648336,-36.91232091020181
70.7917124616593,49.61725772577033,-40.30374731826298
76.0404124605703,49.8314171856525,-42.67126945656963
81.3725318441914,49.87981158212307,-44.334721049593554
86.7917170926078,50.64681030910425,-44.72475539634308
92.51549355139741,51.54446190737683,-44.6879061100787
98.39922419713673,53.1116232736525,-43.62378734953313
104.50495135140949,54.77512818186099,-42.490457039310684
110.63115070725036,56.89509429887305,-39.03431262208275
116.51401399599264,57.9975192506348,-35.677481161338335
121.58491666344428,58.25912838025133,-33.76426633523217
127.2301823498101,57.38682118281699,-33.16905507778427
131.46331056301176,53.619444480428996,-35.69894802250492
135.64824930113264,49.59589440744835,-37.66221971475492
140.57801177457978,46.882216897307046,-36.91799174167427
146.79184943057322,44.72869608577189,-33.013175160365236
151.51801868750456,40.31343924737432,-30.097354535343726
152.9393460044913,34.4698217265432,-30.36709739296871
155.40211348172647,28.196675857325005,-30.455649203990905
158.16555351084685,22.29182819412255,-30.395082149323585
160.92338072573335,17.638777820773882,-29.786939804879417
163.65470236245093,13.378913516779352,-29.67619918390028
166.0238221586156,8.631783326153956,-31.050811266169077
167.48995851443848,3.140072802908971,-32.30859984058991
167.75953897258375,-2.663235650939084,-33.40523194130591
167.428790084297,-7.723426022277668,-33.51946631367175
166.99739342043182,-12.54320136620975,-33.461781799447685
166.62523542501364,-17.161048282589544,-33.13530009392311
167.10636139759436,-21.374264918272246,-31.884990584313883
167.81763936364712,-25.172941696209662,-29.643704750086684
