-1.248957205542690213e-01,1.884289577614159661e-01,-9.741174376655813427e-01
-3.096248920123056414e-01,2.456402215185732041e-01,-9.185873191088592682e-01
-4.801551242532837716e-01,2.810774165560496751e-01,-8.309367538995391378e-01
-6.327003389942598144e-01,2.482923745001495430e-01,-7.335190124954493740e-01
-7.548099288860659062e-01,1.695500752099488029e-01,-6.336585638008189747e-01
-8.268284621553377844e-01,1.025149995174424594e-01,-5.530401889780414137e-01
-8.369240244032040144e-01,8.924988883158099795e-02,-5.400006088012564431e-01
-7.931156047889799110e-01,1.258448516745084844e-01,-5.959353257667177051e-01
-7.192192445466798478e-01,1.829722034012938592e-01,-6.702636681060013535e-01
-6.413940813964182919e-01,2.474384019297146131e-01,-7.262209147077908211e-01
-5.679393707993488638e-01,3.205930129359900738e-01,-7.580728272847918614e-01
-5.046124268055642847e-01,3.918344003210555426e-01,-7.693126603960604992e-01
-4.664002724585569193e-01,4.308829727384282382e-01,-7.725417546133025448e-01
-4.433865130884753203e-01,4.251536057528697010e-01,-7.890899427505565500e-01
-4.112507161039974934e-01,3.915605291660004261e-01,-8.231422825412023636e-01
-3.603195024111952582e-01,3.507074846999154727e-01,-8.643980537677878884e-01
-2.815582215481430839e-01,3.045765399461353162e-01,-9.099273713833592181e-01
-1.815339816638029402e-01,2.329748729129794693e-01,-9.553939146437080421e-01
-1.066267602673108689e-01,1.205134393178855512e-01,-9.869731740332026160e-01
-5.070660820940738056e-02,-2.196110503250817483e-02,-9.984761095702623379e-01
8.119816843283689245e-02,-1.677812136419796207e-01,-9.824783020252852994e-01
3.313751001440524702e-01,-2.566831960798266477e-01,-9.079159854761764681e-01
5.567548522213429107e-01,-2.477534011081420906e-01,-7.928743882871803761e-01
6.218199621245931175e-01,-2.050549144570706916e-01,-7.558440056478377134e-01
5.646696763128260521e-01,-1.806951318138164675e-01,-8.052982018253309615e-01
4.483626541229730478e-01,-1.901365597443109845e-01,-8.733994593793793504e-01
3.322491224134766497e-01,-2.142844674934464566e-01,-9.185314558097285031e-01
2.557565714972356297e-01,-2.411227695846328845e-01,-9.361920278534259232e-01
1.961183926532634736e-01,-2.721835227544238123e-01,-9.420512792471676944e-01
1.173967154167373655e-01,-3.061434037310800105e-01,-9.447226468853071601e-01
2.868745687197254285e-02,-3.356480921560042185e-01,-9.415539295538606357e-01
-3.672608694494945009e-02,-3.614297333500991471e-01,-9.316791159189383720e-01
-7.052536606977945211e-02,-3.865435283896540564e-01,-9.195740159683177817e-01
-8.353363484808880302e-02,-4.035676000007729081e-01,-9.111319026527515685e-01
-1.078286635760573320e-01,-4.026026194744808939e-01,-9.090050118824306580e-01
-1.754709641912313156e-01,-3.809261564061479088e-01,-9.078057254788775010e-01
-2.428688973078308722e-01,-3.286975626316356314e-01,-9.126767304845752049e-01
-2.614352848062620471e-01,-2.630406835767510332e-01,-9.286913818663028453e-01
-2.575040140110597120e-01,-2.356795802348045921e-01,-9.370984189639243178e-01
-2.600144690612359311e-01,-2.636635882049562785e-01,-9.289136010002687627e-01
-2.694398847018261711e-01,-3.276940128018041576e-01,-9.055523043083889556e-01
-2.929962877022334045e-01,-4.269541681721278348e-01,-8.554934960199512828e-01
-3.429558350615066753e-01,-5.593758438729647953e-01,-7.546426092475708725e-01
-3.890739946388987458e-01,-6.788917297067400547e-01,-6.226821153935765407e-01
-4.052669974365976646e-01,-7.566481837494660745e-01,-5.130770354153316726e-01
-4.137180199599898023e-01,-7.806004272942673738e-01,-4.685150914354898055e-01
-4.360977109644789684e-01,-7.590264209979405985e-01,-4.834290417066148260e-01
-4.597376173632775620e-01,-7.135838921400307067e-01,-5.286257353639519652e-01
-4.911612542602023512e-01,-6.597264712969438394e-01,-5.687946385499909052e-01
-5.527103197656081379e-01,-5.983057353039769044e-01,-5.801270021982012359e-01
-6.151298489474671394e-01,-5.179694657174782613e-01,-5.944146795384666060e-01
-6.219021383947790360e-01,-4.298270117416387870e-01,-6.545933669782247888e-01
-5.348915787068960759e-01,-3.651766575396567793e-01,-7.619337676452723196e-01
-3.509864958633990839e-01,-3.148887098219760317e-01,-8.818502118949126389e-01
-1.245730811281251099e-01,-2.607418635631348902e-01,-9.573410230196699455e-01
7.749699351829486549e-02,-2.190872494845967910e-01,-9.726263486101696110e-01
2.447797297664394411e-01,-1.747473402592799041e-01,-9.537052405207595562e-01
3.974435240532477320e-01,-1.255156430386131228e-01,-9.090062194379575633e-01
5.337937086880424342e-01,-6.987830260202965160e-02,-8.427274202789859503e-01
6.226390985358128960e-01,9.498211853621080399e-04,-7.825140201529012796e-01
6.595066427938602871e-01,6.371213665155649186e-02,-7.489996919495456318e-01
6.716630307741732198e-01,1.073578232134167892e-01,-7.330429852344517716e-01
6.793287927078897059e-01,1.201648936083208330e-01,-7.239349269927445318e-01
6.887198541537616903e-01,8.951758526017572493e-02,-7.194862280272427135e-01
7.019124638773690528e-01,3.638070626626287857e-02,-7.113395830074530357e-01
7.130689388346050928e-01,3.755629591614595419e-02,-7.000934775170216673e-01
7.139129484318776919e-01,1.238895307824779968e-01,-6.891942059503276541e-01
7.107705448776449053e-01,2.251971042824871816e-01,-6.664088836675884364e-01
7.028209565355344468e-01,2.989262078020342162e-01,-6.455194467498444055e-01
7.033958228005979807e-01,3.388459864190147552e-01,-6.248418520383479668e-01
6.946860496990050482e-01,3.777377793693749708e-01,-6.121561855962056597e-01
6.534890574599633295e-01,4.329491140349350231e-01,-6.209002192613095605e-01
6.342161976620099839e-01,4.586100995477987996e-01,-6.224601686334821915e-01
9.885450142692964182e-01,-1.502419619305012666e-01,1.463811505204510623e-02
9.748408951896867514e-01,-2.126893083261106598e-01,6.675891477399883978e-02
9.408204721953759009e-01,-2.490538009678189557e-01,2.298640415748917643e-01
8.951284410080261322e-01,-2.265242290361516309e-01,3.839795877364844956e-01
8.897900412356348765e-01,-1.787944205848656654e-01,4.198982802950939619e-01
9.394224575542952094e-01,-1.270592605642294204e-01,3.183543919496750196e-01
9.854760192629530291e-01,-7.159099250060858843e-02,1.540122233152644571e-01
9.992974179236412402e-01,-2.643810459620233450e-02,-2.671626456615807180e-02
9.755168532955119653e-01,8.476927203138048469e-03,-2.197799563359932040e-01
9.162765530875010000e-01,4.490922488644195215e-02,-3.980312493503774807e-01
8.338094351848270858e-01,8.527026385784153284e-02,-5.454351406576366523e-01
7.468305639135933705e-01,1.250193079201533108e-01,-6.531640007637617984e-01
6.726543610003530294e-01,1.552485009257746074e-01,-7.234937027773601370e-01
6.064077234705336217e-01,1.659367188148767047e-01,-7.776528191285437819e-01
5.238172019295846971e-01,1.529875692723577096e-01,-8.379854209125792153e-01
4.249538509066026482e-01,1.276266336533736501e-01,-8.961778769315456028e-01
3.700519139817746161e-01,1.180250895858782206e-01,-9.214883203463032357e-01
3.513325226530568668e-01,1.336857989812090530e-01,-9.266621334618648786e-01
2.701934111855859300e-01,1.518120095321278118e-01,-9.507669830273869360e-01
1.430094005256546397e-01,1.434776645321016730e-01,-9.792709485955352067e-01
1.077567961975768318e-01,1.161013256800411536e-01,-9.873793060759198381e-01
1.629540291751004066e-01,9.623768271478064240e-02,-9.819333740541765776e-01
2.131214632728359037e-01,1.027641691304586741e-01,-9.716108746332600132e-01
2.029744731653917444e-01,1.416855202485581278e-01,-9.688837475519102016e-01
1.450241124352665834e-01,1.945311500703761631e-01,-9.701211532466611498e-01
9.261446000790438116e-02,2.305693995967821597e-01,-9.686433336999783483e-01
3.161011250094225566e-02,2.459512543633898540e-01,-9.687716091442232225e-01
-1.212427241236925385e-01,2.473696654815810969e-01,-9.613105629793350371e-01
-3.305776079202681905e-01,2.368836620651191549e-01,-9.135720317153971370e-01
-4.929102075460745080e-01,2.303370567717515638e-01,-8.390431582120645437e-01
-6.049806881893686761e-01,2.230078372680995569e-01,-7.643786655308699718e-01
-6.995274010903138606e-01,2.012929818015317951e-01,-6.856757216665844146e-01
-7.816798133742657306e-01,1.517179696979307213e-01,-6.049517769960764957e-01
-8.174120205859567445e-01,9.083048267067450610e-02,-5.688545056459236582e-01
-8.030700143801475788e-01,5.445811116838020216e-02,-5.933976332375573426e-01
-7.632867659948761041e-01,6.555794778538803769e-02,-6.427312151272602803e-01
-7.088336204528351558e-01,1.217426006644834607e-01,-6.947962905804185851e-01
-6.477280869866876012e-01,1.877424679356928805e-01,-7.383831866800999455e-01
-5.830894768952379348e-01,2.461852718529708439e-01,-7.742147607338749626e-01
-5.136646258003338961e-01,2.884009518013673778e-01,-8.080735622883628011e-01
-4.488084155501314565e-01,3.032024517507022066e-01,-8.406240461510695594e-01
-3.961142208550428867e-01,2.979652375492217731e-01,-8.685158547523583739e-01
-3.418806342801375409e-01,2.913327345540911995e-01,-8.934497458323094055e-01
-2.486832368884158428e-01,2.824387069037844200e-01,-9.264959019969264409e-01
-1.084462109946838365e-01,2.408862062633660428e-01,-9.644805729822583107e-01
7.304484164842380174e-03,1.422971700982053889e-01,-9.898015883517501390e-01
6.290606510098684101e-02,5.871751362553556328e-03,-9.980063153700557965e-01
1.565361378484606270e-01,-1.116893381702946525e-01,-9.813407165414008704e-01
3.518572308085924916e-01,-1.594600419603014463e-01,-9.223755269583131522e-01
5.329852590075867536e-01,-1.404413996283782606e-01,-8.343924891200552585e-01
5.823475404069274886e-01,-9.993166555052085398e-02,-8.067794693949883467e-01
5.265626329429892172e-01,-7.276596599490262052e-02,-8.470213078489752245e-01
4.370511012352890079e-01,-6.457999326140220764e-02,-8.971197944055533391e-01
3.539713580999374054e-01,-8.926619588454308418e-02,-9.309907633743033095e-01
2.938294613262658617e-01,-1.396636735246024053e-01,-9.456034955066496828e-01
2.369315541088469479e-01,-1.933210327044487808e-01,-9.521017541559392283e-01
1.553994209276316207e-01,-2.440013186619861274e-01,-9.572467625969240945e-01
5.328742559027455084e-02,-2.861895452937721629e-01,-9.566936082200624414e-01
-2.344153618743699194e-02,-3.048035188085775338e-01,-9.521301399629222839e-01
-6.590020233941248917e-02,-3.131921406013181142e-01,-9.474039576267688778e-01
-9.541845807277132829e-02,-3.180811996137380970e-01,-9.432528985264779786e-01
-1.388905310764929346e-01,-3.149569205175823394e-01,-9.388918450222253353e-01
-2.218024931315663861e-01,-3.054819820739920200e-01,-9.260079544202289847e-01
-3.049635183649307968e-01,-2.776028864991961220e-01,-9.110105868688134212e-01
-3.218037935799281102e-01,-2.157190614741581747e-01,-9.219079646559710239e-01
-2.888345539534088458e-01,-1.540655576086053524e-01,-9.449049886223411798e-01
-2.596609417361023242e-01,-1.352997357993445948e-01,-9.561785051121922674e-01
-2.520231121777317118e-01,-1.664001775905553926e-01,-9.533112421584719609e-01
-2.595035786462888683e-01,-2.389660459128764014e-01,-9.357134884727583701e-01
-3.036846416046828367e-01,-3.594236426604583423e-01,-8.823810581392430574e-01
-3.770352657609374325e-01,-5.036779507872402029e-01,-7.772763598908215554e-01
-4.335735209214890418e-01,-6.179204786428789120e-01,-6.558916444969146164e-01
-4.718453909346959074e-01,-6.819903510130569391e-01,-5.587994553891963978e-01
-5.010231580066970558e-01,-6.913613008928171100e-01,-5.205777592984286439e-01
-5.201344528225725350e-01,-6.662843118303728440e-01,-5.343511964433611539e-01
-5.497616551437394250e-01,-6.182101488685378676e-01,-5.617687645788060902e-01
-6.087259564201615847e-01,-5.586378586403731861e-01,-5.633669853442118125e-01
-6.626979895976894408e-01,-4.891591490008644350e-01,-5.670632648822129251e-01
-6.519394520988205377e-01,-4.167936075083157887e-01,-6.334541221593835703e-01
-5.340337156677853470e-01,-3.667571410763759698e-01,-7.617763733019566885e-01
-3.222407616170281930e-01,-3.420492973688012972e-01,-8.827056595361963964e-01
-8.688080148807127145e-02,-2.945285474411187820e-01,-9.516885727495085767e-01
1.149488243557973133e-01,-2.452527166451023422e-01,-9.626239173897627177e-01
2.742230754332476428e-01,-1.945637986619146165e-01,-9.417823548656424348e-01
4.147727692925844423e-01,-1.226830549502292145e-01,-9.016209216175000707e-01
5.411175176423957955e-01,-5.833223058039491843e-02,-8.389263638278371404e-01
6.211919781308722355e-01,1.155703345926408941e-03,-7.836630221805671592e-01
6.522093440860128322e-01,6.054513200405142043e-02,-7.556229455247123195e-01
6.597707352110772083e-01,1.118111161192518882e-01,-7.431082185849000599e-01
6.625670245139155812e-01,1.364221110356601818e-01,-7.364801493044202951e-01
6.631063795622216261e-01,1.229610773509749316e-01,-7.383627266386323384e-01
6.712068310156251716e-01,8.008990801579426999e-02,-7.369367956023851196e-01
6.909684806618905384e-01,5.682406541055606830e-02,-7.206540985919487330e-01
6.970941440124795996e-01,1.223338879621001657e-01,-7.064723306590597884e-01
6.869461666554956825e-01,2.284850062700347351e-01,-6.898615246874151286e-01
6.575684916033380789e-01,3.213058692596987287e-01,-6.814513310324903372e-01
6.349831122663646132e-01,3.802177026034148644e-01,-6.724885549741617119e-01
6.367156132982080274e-01,4.060185473674932100e-01,-6.555548283785593844e-01
6.251224654127427449e-01,4.404093411731978547e-01,-6.444156924629076411e-01
6.256673973762513219e-01,4.593163355564629513e-01,-6.305385884416182529e-01
9.851531666018397138e-01,-1.622089037041174464e-01,5.630004784157166542e-02
9.674389295430251279e-01,-2.371348525306672117e-01,8.852850802691598908e-02
9.238977615474263105e-01,-3.253214423748101436e-01,2.014633741194651606e-01
8.817191404339529415e-01,-3.517239505188174964e-01,3.144367136652674311e-01
8.812162815404108729e-01,-3.225504663950604090e-01,3.455833218596402467e-01
9.276927334058084895e-01,-2.726551091439863295e-01,2.550566652503483134e-01
9.707428789487911880e-01,-2.165749667086720454e-01,1.037392648239933574e-01
9.843293672814842354e-01,-1.671284496267125275e-01,-5.632012312238315888e-02
9.645084366343203985e-01,-1.238753957461908028e-01,-2.332091996738347717e-01
9.070059084184467491e-01,-7.889175034024466238e-02,-4.136721168130340631e-01
8.192825818813842531e-01,-3.134338184748779177e-02,-5.725399887148331368e-01
7.236302141092540996e-01,1.154584089019103886e-02,-6.900975109914411210e-01
6.509028894801881515e-01,4.086689193963674582e-02,-7.580659769353049748e-01
6.031250371072659489e-01,5.184271510574545161e-02,-7.959656257095238940e-01
5.491000624401082275e-01,5.007748655976074215e-02,-8.342602217469928805e-01
4.540568979057746923e-01,4.096201531749605468e-02,-8.900354710065998542e-01
3.548844015511266048e-01,4.100780696350209836e-02,-9.340150302304618402e-01
3.089692686025957702e-01,7.247802813932997801e-02,-9.483109877233025786e-01
2.647103461629295995e-01,1.142047657735658778e-01,-9.575461956440486366e-01
1.876821585960680161e-01,1.149079215122270348e-01,-9.754899060029836866e-01
1.548735296712140386e-01,8.143142240578646329e-02,-9.845770060371415999e-01
1.822326229499875716e-01,4.977034061814393506e-02,-9.819993827336945813e-01
1.929777898027545402e-01,3.944178766593014335e-02,-9.804144377382283393e-01
1.478043798944643217e-01,5.913198960873708443e-02,-9.872516936666659859e-01
7.355502308957719004e-02,1.067448149646443856e-01,-9.915664696609557405e-01
3.717853428510747155e-02,1.649297052486807247e-01,-9.856090142666114051e-01
1.277112812486196416e-02,1.989737207441835132e-01,-9.799263856039246434e-01
-9.544449603782789726e-02,1.926496457514874916e-01,-9.766195307105440815e-01
-2.837542822256202135e-01,1.459437676902276271e-01,-9.477302971297574263e-01
-4.688718294869866354e-01,7.798205827924163669e-02,-8.798216988797405991e-01
-6.140250366467455700e-01,3.572897318627063501e-02,-7.884824464649973219e-01
-7.123325873812431652e-01,4.559243111694488704e-02,-7.003652535535067614e-01
-7.661795223063501137e-01,6.984903289770555412e-02,-6.388254982809270510e-01
-7.813593161726434255e-01,5.984446780636024782e-02,-6.212118583216450496e-01
-7.755436516095859378e-01,2.496845586542988452e-02,-6.308061351874788558e-01
-7.674425104246405116e-01,1.880639459597970443e-04,-6.411237066681739760e-01
-7.399106694115796801e-01,7.725138602004869015e-03,-6.726664916374548442e-01
-6.843785777497115586e-01,3.046745402267176869e-02,-7.284953721903738577e-01
-6.193889367518231603e-01,5.134823292201790013e-02,-7.834083587578208885e-01
-5.479647477588591720e-01,7.553742702737713255e-02,-8.330887513828711954e-01
-4.729632585442114512e-01,1.058680392430919465e-01,-8.747034276496533645e-01
-4.131926806831617838e-01,1.373701528128062621e-01,-9.002276724658334617e-01
-3.606769303037495322e-01,1.733023879955436219e-01,-9.164536603342650078e-01
-2.560229802476034489e-01,2.154462936850596866e-01,-9.423610573599788820e-01
-6.855109408443944841e-02,2.356772420817003499e-01,-9.694155491473296360e-01
1.061678472757249803e-01,1.859342786762599176e-01,-9.768143002550319087e-01
1.732168256553912877e-01,7.171606917773479251e-02,-9.822736177497052301e-01
2.189748390361998809e-01,-3.612015615629591420e-02,-9.750658952958007886e-01
3.575164924671715427e-01,-6.496369887467648430e-02,-9.316489572975277245e-01
5.116916496852806917e-01,-3.853741286932713811e-02,-8.583093023871003480e-01
5.595102122261013111e-01,-2.135110964141511899e-02,-8.285534897358626250e-01
5.106261231789249733e-01,-3.402562453368720985e-02,-8.591342005799235126e-01
4.363078645407874601e-01,-5.487730300607558676e-02,-8.981270187172745167e-01
3.827160649081937094e-01,-7.772537651725194841e-02,-9.205950463442486020e-01
3.395658240590789800e-01,-1.076125947194175592e-01,-9.344102163691208052e-01
2.793723906402875712e-01,-1.373500441012022455e-01,-9.503124192904155443e-01
1.913433608577834177e-01,-1.673121896705631051e-01,-9.671617046052939370e-01
7.002517980405008335e-02,-2.020812851597660609e-01,-9.768657677712988541e-01
-3.627418279025993592e-02,-2.168120262586421543e-01,-9.755427417446281835e-01
-8.611774479918651859e-02,-2.053053950532703342e-01,-9.749053043826129139e-01
-1.191428482795749005e-01,-1.946301889388279693e-01,-9.736174921526358217e-01
-1.713941684055009518e-01,-1.914664550767309903e-01,-9.664220387280905156e-01
-2.599643638149110036e-01,-1.912166845966005169e-01,-9.464996375635128523e-01
-3.557101116893920945e-01,-1.847976917349135051e-01,-9.161478917318094384e-01
-3.871324369092680739e-01,-1.442765634085027282e-01,-9.106699595669768277e-01
-3.450421987292354720e-01,-7.544459104000127148e-02,-9.355540737831234965e-01
-2.867263604148869161e-01,-2.624545571039474737e-02,-9.576569999220638785e-01
-2.464657467950812086e-01,-2.371274322552055155e-02,-9.688653927967708634e-01
-2.255090959901302761e-01,-7.642452437456952186e-02,-9.712427384092581217e-01
-2.472466122196645133e-01,-1.812323624229586760e-01,-9.518565334126156685e-01
