2.101315005423874709e+02,1.813642900024055749e+01,5.643701191892374069e-01
2.111817548101313662e+02,2.098174900632190543e+01,1.452418189618116529e+00
2.123622272738047627e+02,2.375426945146722346e+01,2.594494533619917664e+00
2.132446926518256021e+02,2.634437066593274679e+01,4.412871859995449952e+00
2.135300023118583965e+02,2.840965129267092237e+01,6.769735175830917662e+00
2.133460765648283655e+02,2.977452924294770398e+01,9.314169233232336254e+00
2.128417100968830766e+02,3.068873173218671013e+01,1.184579717879600835e+01
2.120123603195791873e+02,3.131987462935427757e+01,1.438405251931679807e+01
2.108363784386770874e+02,3.188679254866946167e+01,1.693799314928400079e+01
2.093780417396009170e+02,3.219707624605486274e+01,1.937483437776091577e+01
2.077064961016918971e+02,3.203729089666106944e+01,2.132165408623762204e+01
2.059694632806103698e+02,3.161177178776566166e+01,2.268466932897241506e+01
