1.520379333798838495e+01,-7.164763338271085580e+00,5.476968606746061141e+01
1.879678691889356301e+01,-7.872543799893599648e+00,5.477241350060482006e+01
2.172520478963161494e+01,-7.996700524911381613e+00,5.455921112518794303e+01
2.414976906748142227e+01,-8.039078566493463640e+00,5.528551186899282044e+01
2.716074497642202701e+01,-8.408602648325684825e+00,5.680884131015741900e+01
3.109282660372914364e+01,-8.976952536157625673e+00,5.801358836687438725e+01
3.477777413165441089e+01,-9.361315269957628971e+00,5.853918534872516943e+01
3.803402572779155832e+01,-9.631742132769884890e+00,5.895072138112833926e+01
4.139839690156093610e+01,-9.581142203663322476e+00,5.927675983670420834e+01
4.508116158177472954e+01,-9.354585926874666058e+00,5.937106498881216510e+01
4.907436797597350164e+01,-9.450660295810740408e+00,5.893967378861360373e+01
5.307623450008584598e+01,-9.528204200471231289e+00,5.758418876334430081e+01
5.645395812437650562e+01,-9.205733221738602978e+00,5.553255456194255402e+01
5.943595777785917278e+01,-9.126829653341603787e+00,5.251867746061896014e+01
6.153883815746012687e+01,-8.862253543467293326e+00,4.927513845359799660e+01
6.312263453889684683e+01,-8.484497721114271584e+00,4.631689682594129920e+01
6.495746512065167622e+01,-8.408330451514411052e+00,4.378457040366654240e+01
6.714036356879610423e+01,-8.487806420827800125e+00,4.139250419572196193e+01
6.937436234577197069e+01,-8.477424965275433877e+00,3.922287764578108238e+01
7.171239413942706165e+01,-8.476898365986127004e+00,3.744137826208451258e+01
7.414851780143455073e+01,-8.633575269843932531e+00,3.583908894577540138e+01
7.658968321226961962e+01,-8.836672416901928173e+00,3.417373415228054512e+01
7.893550957108706712e+01,-8.934322223750674752e+00,3.243134903020729354e+01
8.119537999015690843e+01,-8.941453156739610719e+00,3.074198102345713224e+01
8.355713333326478676e+01,-8.923314512410494004e+00,2.929280838741809134e+01
8.596722231221514221e+01,-8.816075879389899228e+00,2.833135783520080864e+01
8.843890868266629468e+01,-8.603887268285232537e+00,2.781760726007174256e+01
9.084903238531812519e+01,-8.392800306355253426e+00,2.772492905945377473e+01
9.351608200129416559e+01,-8.147353381029194708e+00,2.772047205817086279e+01
9.649549858251471335e+01,-7.944926281668376333e+00,2.785047677629682639e+01
9.912883276900390683e+01,-7.778310566932690406e+00,2.838878307241753163e+01
1.011841138701076375e+02,-7.574730927311106754e+00,2.965090628002169737e+01
1.031563961325288119e+02,-7.171594464250759415e+00,3.155283934900488063e+01
1.054242224211181167e+02,-6.636139641160095692e+00,3.364733678754193846e+01
1.081842758364683874e+02,-6.202780501208223995e+00,3.527542240097564274e+01
1.110011153883790058e+02,-5.898225976194281017e+00,3.623574059432967687e+01
1.135503427571244544e+02,-5.575058193751656788e+00,3.704065971842327798e+01
1.162305571973368359e+02,-5.051740002978879929e+00,3.794386649871497497e+01
1.193380928238124881e+02,-4.362262757003094293e+00,3.853449677408751484e+01
1.226477643382730349e+02,-3.790580406132190383e+00,3.854284481520102901e+01
1.258754375968766936e+02,-3.665623464437264278e+00,3.819140952431689584e+01
1.287932503997249682e+02,-3.577991605293207922e+00,3.779936411782423278e+01
1.316961934441486619e+02,-3.453300562567572118e+00,3.741543146676919918e+01
1.345858632909788355e+02,-3.234973515902572760e+00,3.707845606214951317e+01
1.375768979775411651e+02,-2.976812663454934782e+00,3.705421309719539380e+01
1.410266060702753350e+02,-2.742202303556691589e+00,3.692465120566046011e+01
1.446482647360617761e+02,-2.628986084017639779e+00,3.614886394741372300e+01
1.477241486736318450e+02,-2.485068194228377880e+00,3.506091240749186255e+01
1.503349774571623243e+02,-2.131208605130380018e+00,3.434160989030385025e+01
1.529773431189497899e+02,-1.401066057506840545e+00,3.387939644356184488e+01
1.559568574667654843e+02,-5.377488991431019771e-01,3.321420684054519512e+01
1.591040897794041484e+02,1.695239851445167478e-01,3.218844046891632615e+01
1.620763878336159394e+02,9.634123939205537779e-01,3.055349292808945449e+01
1.646241858475553101e+02,1.355223475609695472e+00,2.839471150136661137e+01
1.671263067469041346e+02,1.401849075809581402e+00,2.604995758555792307e+01
1.694505114924289444e+02,1.288960483753021524e+00,2.383902370355082923e+01
1.718558180586488220e+02,1.165387396015871602e+00,2.164864114461581934e+01
1.741035566044126313e+02,1.105618372396052651e+00,1.926751490939022915e+01
1.762246205546830140e+02,1.155052837097079843e+00,1.709079658934295765e+01
1.782364800244597234e+02,1.279570912377332004e+00,1.500216288133344733e+01
1.801997583316734222e+02,1.430199661319139448e+00,1.297426258481159955e+01
1.820045330953088865e+02,1.693806845629486357e+00,1.111356452328885425e+01
1.837480326287929699e+02,2.227655553038465630e+00,9.714791029391836474e+00
1.857327439469182195e+02,3.063255085976835712e+00,8.850806723342905968e+00
1.879836637573195617e+02,4.035760610789481895e+00,8.299882458448648137e+00
1.900638088841068907e+02,4.969015527408948252e+00,7.917154640605307492e+00
1.918465478376875240e+02,5.881292959647420382e+00,7.914424881847922144e+00
1.933593854875621787e+02,6.978864142247128477e+00,8.344564623144494320e+00
1.945768565718124137e+02,8.224747075003147501e+00,8.939354217335239383e+00
1.956345062294392392e+02,9.572587369756714537e+00,9.628271034135305939e+00
1.965623453728051686e+02,1.114341276088799937e+01,1.033804769823119329e+01
1.973519989456227961e+02,1.287022466688791411e+01,1.117734653252835209e+01
1.982325207231869229e+02,1.462970882730154187e+01,1.225725531952587666e+01
1.990014129446233255e+02,1.642176563556675717e+01,1.329941405762106577e+01
1.996040580471274097e+02,1.815614810736705564e+01,1.407273259573209678e+01
2.001248020134409842e+02,1.973246937828360714e+01,1.482220313547860790e+01
2.006315290147552730e+02,2.116484412143570637e+01,1.564356658312185111e+01
2.011035705384117875e+02,2.257008258328767880e+01,1.661649625601871705e+01
2.015999398028606322e+02,2.409355701897148094e+01,1.766833559827173161e+01
2.019964602520697383e+02,2.565799304808907522e+01,1.861813242833212811e+01
2.023042952205258018e+02,2.705234082111424954e+01,1.943679085994908107e+01
2.023570432631831011e+02,2.867432830859070236e+01,2.032595375716405428e+01
-2.604313044334516380e+00,-1.865750021356288757e+00,1.582954150362850321e+01
-2.899444508533316700e+00,-2.825866836910474689e+00,1.977161845244922844e+01
-3.829991252597240159e+00,-3.524976209668261085e+00,2.315505365319801712e+01
-5.425171217313106808e+00,-4.327303324707828303e+00,2.587032069653283628e+01
-6.949707914075930582e+00,-4.800477689524023539e+00,2.805207755043874585e+01
-8.022380765029520688e+00,-5.022865360673993251e+00,3.020003143427519277e+01
-8.584097893440032934e+00,-5.079753454487029529e+00,3.260865981234548627e+01
-8.742669051985542339e+00,-5.864286840196701434e+00,3.496485202364783618e+01
-8.422306023192598801e+00,-6.985057235604918979e+00,3.724745412700115565e+01
-7.652769859139283426e+00,-7.691984408558165676e+00,3.959228612944412617e+01
-6.438612432781400052e+00,-8.129127491372313941e+00,4.207995562055027960e+01
-4.757661646451393445e+00,-8.450022424855362146e+00,4.456348191691372307e+01
-2.702347699426129957e+00,-9.100650723567866862e+00,4.675520651046470277e+01
-4.264435332173174831e-01,-9.731066027146331621e+00,4.854098351383082388e+01
2.026111807768769868e+00,-9.742984358792091015e+00,5.030530080662672532e+01
4.890528711964713615e+00,-9.724158525773789918e+00,5.183018444296087779e+01
8.231561193111105013e+00,-9.303349187897707040e+00,5.293886653915473062e+01
1.151873064541709191e+01,-9.980914700111997107e+00,5.366561917755673505e+01
1.504903548496652732e+01,-1.113744168502205767e+01,5.436725459135355720e+01
1.863469914245139236e+01,-1.193615374771622939e+01,5.431800403144825395e+01
2.155414658923507787e+01,-1.209213569396691312e+01,5.406296314793726054e+01
2.401983170418310820e+01,-1.220766085029101689e+01,5.475438436495990402e+01
2.712610029190955530e+01,-1.261411022386110936e+01,5.627596766605827128e+01
3.117965748936068238e+01,-1.302954307734699846e+01,5.716532020038899731e+01
3.484029603671216080e+01,-1.330433835780409701e+01,5.718580815364386893e+01
3.809403233568673386e+01,-1.365852709232614437e+01,5.716030777844963495e+01
4.105914605294809405e+01,-1.390185244234825390e+01,5.753899429253399944e+01
4.465275024350651023e+01,-1.388865132355321208e+01,5.803227985314767778e+01
4.864635587077712131e+01,-1.378568870205377372e+01,5.742545275484681611e+01
5.229591421213618219e+01,-1.354797539809472795e+01,5.586664074273434011e+01
5.540444411342873110e+01,-1.333980719216742195e+01,5.388432337021090035e+01
5.841634251755370144e+01,-1.315272066063548273e+01,5.152895505449799884e+01
6.083902059354656444e+01,-1.282565883912516114e+01,4.877695284937606601e+01
6.285453488244014864e+01,-1.228523383366432853e+01,4.607657914219461759e+01
6.486865502258470428e+01,-1.191658316328592093e+01,4.347220567958501647e+01
6.703396835132501508e+01,-1.177641509697958710e+01,4.098388863098856660e+01
6.927558425496394534e+01,-1.154737241182367313e+01,3.870079127639829153e+01
7.151119768270692134e+01,-1.142686641719576102e+01,3.676896141056489853e+01
7.380394090145938435e+01,-1.146624132577630029e+01,3.502793283370967714e+01
7.613194954224655930e+01,-1.162283024333485315e+01,3.332768536838574391e+01
7.844738332819274262e+01,-1.173445224353626237e+01,3.168113567554280152e+01
8.079807540388458165e+01,-1.171733789256423819e+01,3.004051985000382530e+01
8.318921407248433297e+01,-1.167203287110467080e+01,2.854413615780361368e+01
8.561392388159892164e+01,-1.154370085356826081e+01,2.751030438650733601e+01
8.796619123921787775e+01,-1.142220441344053228e+01,2.707463032520462320e+01
9.031517626864318515e+01,-1.124539953688787541e+01,2.721242314743732393e+01
9.295969662945282153e+01,-1.099908049033544977e+01,2.775650139942598926e+01
9.604157175371238964e+01,-1.073725126380479900e+01,2.827537567181107292e+01
9.881733619980786898e+01,-1.058935897238121804e+01,2.907046453291337329e+01
1.010644376477685000e+02,-1.050897849039910525e+01,3.055116288086568588e+01
1.032404726698780735e+02,-1.020211757899410721e+01,3.240904482049458579e+01
1.057234637903252121e+02,-9.837261861123090867e+00,3.430489169057081966e+01
1.085210772334774134e+02,-9.484827027784435316e+00,3.569462205112097308e+01
1.112514397137312727e+02,-9.145386752378554363e+00,3.660098693643351453e+01
1.138054891889877780e+02,-8.833196921807632052e+00,3.740827123232567430e+01
1.164083384056364565e+02,-8.321412513926134125e+00,3.822087595280164152e+01
1.193837338786394753e+02,-7.681593962575035128e+00,3.896272914665229337e+01
1.227140825353942972e+02,-7.114783956305043233e+00,3.930597206019875500e+01
1.259568409012622396e+02,-6.806995032329123063e+00,3.913010792285410133e+01
1.289630363204056778e+02,-6.597557527702744729e+00,3.888929775217895468e+01
1.319999603932565151e+02,-6.361564978876067755e+00,3.864260750300631031e+01
1.351286214917855375e+02,-6.082561334513833629e+00,3.823417055540033260e+01
1.381394240573553134e+02,-5.810585614108580543e+00,3.801348730094313311e+01
1.416162773545474067e+02,-5.627861461655781383e+00,3.777447570193460535e+01
1.452405711299452946e+02,-5.515184241521967401e+00,3.693399726785303017e+01
1.483551749317529413e+02,-5.252561618720835490e+00,3.576642038367706533e+01
1.509941037714697813e+02,-4.863747247111276373e+00,3.502508186216757480e+01
1.536113832698767965e+02,-4.171664283443951682e+00,3.467938880455054118e+01
1.566181447398948308e+02,-3.346819769069006689e+00,3.428774215161970318e+01
1.598914313361154882e+02,-2.559555796491987945e+00,3.347983700356799375e+01
1.629678299406481869e+02,-1.587379464584843358e+00,3.202950978591758968e+01
1.657753862084522893e+02,-8.567293583710340332e-01,3.000514150771617850e+01
1.682768179506446131e+02,-5.334463867934697845e-01,2.759449368596216345e+01
1.707652420340893684e+02,-5.018375295197439190e-01,2.515287930300894459e+01
1.730277148039611745e+02,-5.664679106368616379e-01,2.277704783240550768e+01
1.752512926333505732e+02,-4.886130482210778725e-01,2.009433383005996987e+01
1.772418028983738338e+02,-3.497167119413170377e-01,1.772358932658854869e+01
1.791135334607078562e+02,-1.632313132038821224e-01,1.547516681388329296e+01
1.808548666579184783e+02,6.691312860724452083e-02,1.330982108912367323e+01
1.825365947674476956e+02,4.350688466577511404e-01,1.138034918802219053e+01
1.842079114023499073e+02,1.102259131605500153e+00,9.977698805831698436e+00
1.861845330383273165e+02,2.049667023728838355e+00,9.134908269867958452e+00
1.884045031850065754e+02,3.089767701925836274e+00,8.575027232821563317e+00
1.904446340141894893e+02,4.114401868876493396e+00,8.224105725911206477e+00
1.922240740534339238e+02,5.105186713209304727e+00,8.339910415767333163e+00
1.937426943744434880e+02,6.246568267580582479e+00,8.829957442882774288e+00
1.949922181097698513e+02,7.596949764982067421e+00,9.466480230519008998e+00
1.960836005785584746e+02,9.001650930046691812e+00,1.016139555358163094e+01
1.970338678413492062e+02,1.065973991927028308e+01,1.083988853765645821e+01
1.978517577897411854e+02,1.241856626276393705e+01,1.164299992399943839e+01
1.987244170276200919e+02,1.416865423802038215e+01,1.270343316054435867e+01
1.995091864372306816e+02,1.602191927217869960e+01,1.373672608939578943e+01
2.000337161497759269e+02,1.779916785550191349e+01,1.452128642219227217e+01
2.005748504505332619e+02,1.942967444320413861e+01,1.524391071030235523e+01
2.010930404174756916e+02,2.090788390226619242e+01,1.596901498987590173e+01
2.015088797843489203e+02,2.232280393376735717e+01,1.692649287255810364e+01
2.019468209032698951e+02,2.385164481782919310e+01,1.793893485930018983e+01
2.023043109046280392e+02,2.542834516695323543e+01,1.885782270918526038e+01
2.025627255015851915e+02,2.685770946464384679e+01,1.964989764609730116e+01
2.025914142029266145e+02,2.850797770755222160e+01,2.054295280206700269e+01
-2.837530894914866764e+00,-3.299722398165407800e+00,1.571524888939257281e+01
-3.214030885190679587e+00,-4.328712590887202616e+00,1.939412159317479478e+01
-4.131631819570845465e+00,-5.175307318192043482e+00,2.269780862742188532e+01
-5.737029646611387257e+00,-6.058768400340756699e+00,2.537719168838997419e+01
-7.236632158742871468e+00,-6.637188996833678800e+00,2.760002588115550637e+01
-8.217942646882756108e+00,-7.016649776884058554e+00,2.975599560292169699e+01
-8.730860611151049611e+00,-7.255799735817159757e+00,3.208862519880374009e+01
-8.961434952891712769e+00,-8.129970734189942760e+00,3.434223518922165397e+01
-8.775770684676283295e+00,-9.352682661504269745e+00,3.656990458879947425e+01
-8.106571373392794655e+00,-1.022987195680793704e+01,3.896411288902427117e+01
-6.955447112374415930e+00,-1.083702905530588545e+01,4.151043748092853036e+01
-5.248878269346668013e+00,-1.130588942837433564e+01,4.406355571263394921e+01
-3.134983813091761107e+00,-1.210034011272679777e+01,4.626296252422254440e+01
-8.304587890938167627e-01,-1.281675109990331585e+01,4.805277859874318835e+01
1.617681158537726427e+00,-1.302732451410393999e+01,4.976992532802577074e+01
4.445402547578392927e+00,-1.324639352926575597e+01,5.135719105291818920e+01
7.829954086718776018e+00,-1.312423966045290413e+01,5.250899416581413703e+01
1.132430344312718873e+01,-1.401721653299342840e+01,5.331802741075998142e+01
1.480081956776693985e+01,-1.510360657133365159e+01,5.381468750145963753e+01
1.821185137615988481e+01,-1.583550325596584685e+01,5.384386635407533817e+01
2.124431903020823142e+01,-1.610165852327124725e+01,5.381841329026399734e+01
2.382789687252471822e+01,-1.630090843860805094e+01,5.443598537085198785e+01
2.689742188212278506e+01,-1.670841274855777314e+01,5.580018029098823007e+01
3.090707405641715155e+01,-1.703914437097923340e+01,5.674825283557918709e+01
3.481845296798466194e+01,-1.718226643877614990e+01,5.666006912892456171e+01
3.829329307542933236e+01,-1.716229107114389763e+01,5.598252406040030138e+01
4.092066897372624368e+01,-1.739334766629136197e+01,5.611780825076700552e+01
4.427620789747842167e+01,-1.749176939700144828e+01,5.671804103406591935e+01
4.815698613675586870e+01,-1.728493694034231609e+01,5.640922406495119645e+01
5.176538123894869869e+01,-1.676073215229272861e+01,5.506263035342024637e+01
5.500125342977790410e+01,-1.627324340383339063e+01,5.321992417713524759e+01
5.798885733221777627e+01,-1.632540185336140581e+01,5.092195321948349829e+01
6.034613262989226001e+01,-1.632528410145612341e+01,4.838152260527734683e+01
6.269493822523381965e+01,-1.592633439562583320e+01,4.603704383804783618e+01
6.510358480790017666e+01,-1.551094560174759529e+01,4.349521047492943637e+01
6.739369570881103755e+01,-1.534928508378892253e+01,4.086138376182127985e+01
6.956320009347822975e+01,-1.507643854564124020e+01,3.858411594861809135e+01
7.169836500703182480e+01,-1.469299048388705309e+01,3.656859743852618294e+01
7.394314032373164025e+01,-1.443571645244095336e+01,3.473594312683596286e+01
7.619090829549853083e+01,-1.437065727662201020e+01,3.294699004309726575e+01
7.843526742774059812e+01,-1.447276729365059822e+01,3.125120905660168447e+01
8.078909763039104064e+01,-1.443776512851184535e+01,2.967260801692715333e+01
8.324292663332404629e+01,-1.431200639869456559e+01,2.811162689411537130e+01
8.565256630549913552e+01,-1.418468959312491862e+01,2.688522137626179997e+01
8.787616598803042223e+01,-1.410273432017402584e+01,2.635128104296823537e+01
9.006149823351243811e+01,-1.406482951337168608e+01,2.655836175376281716e+01
9.259334014240928923e+01,-1.388723551713563786e+01,2.739125847971016725e+01
9.565828443098273226e+01,-1.359659186180116208e+01,2.842983753640774935e+01
9.866114316754834590e+01,-1.352247310636133548e+01,2.955534539952942197e+01
1.010717529596631437e+02,-1.355100171604529891e+01,3.103097685399839989e+01
1.032736908646831751e+02,-1.327728231611727416e+01,3.292281398713601703e+01
1.057730563432325965e+02,-1.281462958596728186e+01,3.475285848199722238e+01
1.085726102122689412e+02,-1.235143900266018413e+01,3.610660120788389804e+01
1.113368994966479875e+02,-1.207164611483223915e+01,3.705108761569719888e+01
1.139840301181633180e+02,-1.183192833304088332e+01,3.783858652889780672e+01
1.166150280756860553e+02,-1.142410230927563219e+01,3.860536723919965141e+01
1.195092036780145150e+02,-1.089666941595760008e+01,3.940952454658386728e+01
1.227593919625470136e+02,-1.042817238181951467e+01,3.987703369902169470e+01
1.260165789982043947e+02,-1.004645416362307309e+01,3.993560846042421986e+01
1.291554373524963353e+02,-9.818938588407581491e+00,3.987530342458673971e+01
1.323842269224754489e+02,-9.573501390071108119e+00,3.972471813940675389e+01
1.356586715630020024e+02,-9.105922156505906528e+00,3.928814406584098151e+01
1.388047077764040296e+02,-8.780068619627012794e+00,3.897043503254302266e+01
1.423312223862710084e+02,-8.680997351455328470e+00,3.851481651285256902e+01
1.458755498520162917e+02,-8.552965959936482676e+00,3.746877245255107169e+01
1.489660227536797379e+02,-8.165498437437371138e+00,3.629425749614438246e+01
1.516777284110429775e+02,-7.717019113284899312e+00,3.545439782815210350e+01
1.543521957723452829e+02,-7.027575749261667504e+00,3.517257115536823875e+01
1.573313036957813722e+02,-6.330030875178365157e+00,3.492504221499207517e+01
1.606237635953281710e+02,-5.542849605074938957e+00,3.429673801933341792e+01
1.638149032718835940e+02,-4.440606678510643057e+00,3.305835801631805992e+01
1.667499367643973756e+02,-3.445966929879577645e+00,3.121983371764892823e+01
1.693266499745733995e+02,-2.713363646660889916e+00,2.887552427605984917e+01
1.719135374584729732e+02,-2.500707262670327946e+00,2.628563696843731634e+01
1.741391491346310545e+02,-2.394105341824511068e+00,2.370486277329373337e+01
1.762971413614957044e+02,-2.201041061815317335e+00,2.090221214747075962e+01
1.782413442595219522e+02,-1.933947034593722414e+00,1.826498745189618944e+01
1.799815522188895613e+02,-1.672450156622609541e+00,1.587807757362397076e+01
1.815626614632645612e+02,-1.342669479806511079e+00,1.361425671895202605e+01
