0,1,2
128.42725262914587,55.768820181343045,-3.8213161250351178
133.46487159569207,55.51006322781399,-3.7854890513636787
138.9567280037638,54.134396442672454,-3.9211242997819022
144.37245970636806,51.595831794308125,-4.543747516773954
149.1507509921326,48.04273837615097,-5.748428854362277
152.56712929681794,42.91384916953204,-7.901052325150379
155.21482750038672,38.811546696475446,-10.554583964633917
157.82969678684435,34.96638221042841,-13.756569609297118
158.6032302858507,29.619854867932247,-17.393543891178076
158.01074069994218,25.101008231338433,-19.4628519072547
156.696138679744,21.01172528013397,-20.38430267095126
156.08772566933044,18.69867963564367,-20.05807837914532
156.63321359151345,17.823876385634502,-17.369042983950422
156.83760791494058,17.907957625925047,-13.610887117418539
155.9399525510301,18.751164329950402,-9.18285706745095
155.01982166787263,19.162879894950333,-5.117874640644859
154.33797839865952,19.493042929501,-1.1992584202141168
154.60774307207313,19.382679512782804,2.860502010909341
154.7256150936837,18.22106588617656,7.163494381073962
155.1245226884218,15.701981602857456,11.163043419192366
155.3028107001485,12.319884685420863,14.157625754081835
154.4846138472164,9.64936095485108,16.872763781704
153.11206517804402,7.3690534550520415,19.393435200024
151.39718942702,5.3564454945892965,21.576970561380442
149.67544709474222,3.2878157246491737,23.70556270034124
147.9418527287885,1.1931095156063278,25.74502727502094
146.0133008231976,-1.2394965330199168,27.643036509520055
144.29011848970833,-3.9933170163044016,28.991927152912794
142.92480477139978,-7.3050308755273585,29.790529921864795
141.1948350158652,-10.274027854804501,30.509646259112557
138.99576899632743,-13.006111812177762,31.12591332935255
136.15669949392225,-15.090585726583335,31.881197055728787
133.0422818240035,-17.09815486188088,32.27712892093745
129.658319028898,-18.500185610663916,32.71002616803055
126.26279044284723,-19.80571358479166,33.106251446042116
122.79888884913527,-21.25282476511951,33.68532367705177
119.81508674633882,-22.913635284956126,34.40411843476927
117.60915444014368,-24.89027683476803,35.16301875368784
117.0188265150316,-27.086972494510142,36.22898885000552
117.89766376197721,-28.654313766975303,37.60893131456591
119.86406861361827,-29.562670043769373,39.122419405162475
123.18282578561262,-29.080542683725277,40.565978594180855
127.02016852053296,-28.133077826066017,41.5788476226066
131.16432678877007,-26.96324484020019,42.112467800831
135.70686295454732,-25.52532285601871,41.70510161427397
140.17978523006036,-24.5043881727188,40.60927866904941
144.3822615016188,-23.863666118697928,38.89877358097528
148.24486976780602,-23.855023916795318,36.80223012109437
151.6856809521699,-23.9970504896442,34.700059132236696
154.8121794079321,-24.143677013054244,32.50491959084949
157.48829883843166,-24.246906447889117,30.071041421392717
160.09458164742034,-23.849212421759603,27.783236285652073
162.4658840000373,-23.455142482203087,25.2151288241866
164.5154442470134,-23.232849148276625,22.184255631228044
166.52700210719956,-22.487944921323443,19.113779052760528
168.65830950838426,-21.132472662320907,16.246607210455917
171.0282614968679,-19.548925547486604,13.549702514808274
173.41062637458177,-17.838946685341583,10.799398941066423
175.78929300516003,-16.11487115176183,7.9466408014952385
178.41545932396042,-14.486349697852514,5.135812398362253
180.46705672408032,-13.534175149898708,1.440740437268428
182.56989282858407,-12.607531968521712,-2.4130022394047463
185.33478905170892,-11.963448777068729,-5.91966968897917
188.2566564229974,-11.190031557267623,-9.060516352115918
191.3119541189472,-10.293979491202801,-11.945141687446707
195.02549103410206,-8.393630559802567,-13.776425665332248
198.66776904457723,-6.2173969421481425,-15.015389945898164
201.98282802196016,-4.238599284342233,-16.396839619469738
205.00594355534577,-1.5282319063079735,-18.342847791255927
207.54251103556425,1.3435474135454144,-19.740472407012987
209.54988892658366,4.542657424181159,-20.959750430943146
211.15587551127393,7.753983234434757,-22.07573350265195
212.7382940872668,10.834046814430888,-22.436679359360355
214.25164736685335,13.655578874466336,-22.14890941238156
215.39565195242085,16.01841879289204,-21.593723178443888
216.6881832137152,18.610246009695263,-20.676628126658986
218.18529745805478,21.244349871820965,-19.710965938438818
220.26872429744571,23.645610907810717,-18.36328546337037
221.5228448171221,26.18199376774692,-16.98891487840236
222.0113615231523,28.844825509805172,-15.475426952586131
220.31171712763745,31.549737019635558,-13.206836504739387
218.26303456173935,33.743374921640395,-10.442882279635192
215.8472188649789,35.41573987647149,-7.339076529509755
213.4897448264868,37.25172502973964,-3.962566455537112
210.93122585524844,38.693704347977494,-0.3948827423622534
208.14414186221174,39.649416663436234,3.3501706835311262
205.466989931371,39.798752656519085,7.2621503344559155
203.18847264998618,39.64489377122378,10.853824814880022
201.29498386567764,39.118450703864156,14.141119805109588
