0,1,2
1.739246836378567,10.007487686951245,-23.643057104489813
0.891873773264668,10.339569040223195,-26.03674145114904
-0.16080126877719325,10.832672767237648,-28.185577922279798
-1.4389634821392365,11.555833767321104,-30.123577974447066
-3.044914139177178,12.335438364771589,-31.65820235324468
-4.792844780438566,13.014893229288004,-32.94858938687222
-6.542821567943056,13.485516910667704,-34.12349697425466
-8.05441657056838,13.787606998732935,-35.34867011495588
-9.5367582457861,14.474468680262799,-36.66009029602445
-10.947132461883134,15.617884982091851,-38.10768836351244
-12.44582615209651,18.13159012198985,-39.251122468288145
-13.432212782546591,20.951895519015984,-40.38282166110469
-13.90566210417875,24.88503758385705,-41.034421930330275
-12.560639660153779,28.341043254867344,-41.90743462763368
-10.749082687858007,30.756944052992434,-43.02714290735841
-8.18123136541879,32.226641821335605,-44.28442663653035
-5.7388336228751555,32.8531193088153,-45.39328223944739
-3.4196702630602283,33.398236985218674,-46.404981064980305
-1.2666928722756237,33.42170786600344,-47.53804193988718
0.5903113131523512,33.651819612186856,-48.42637690331112
2.204928712085565,33.33046073705313,-49.74936556526173
3.9160804878818265,32.62958619339716,-51.115208331085256
5.794015829651886,32.376844913795125,-52.47339384896546
7.834025282307848,32.69975446800255,-53.52015444776549
10.1292700599897,32.71685107096909,-54.50212442018731
12.570321880939964,32.290011808428915,-55.56094888004576
15.156009743714982,31.801748391923887,-56.316783460670806
17.852604746323305,31.444888297968472,-56.6937570701526
20.4789196591455,31.473817816967767,-56.063391054422326
22.853205461261048,31.71889917242216,-55.17787519730764
24.981509207381936,32.14055193158113,-53.92977592189575
26.85714098797292,32.42474517316598,-52.761559548593866
28.664066170261343,32.52975611056631,-51.7077777869376
30.402439356568504,32.46116492207857,-50.88131649265217
32.00811255862736,32.219384513078396,-50.41379599043485
33.581625135793836,31.973149090891827,-50.068310610170954
35.10955935339928,31.7198118124509,-49.85824978219014
36.60258396870057,31.605189946756035,-49.88933777894117
38.12768668524273,31.506542119396087,-49.958318502264156
39.67859139504041,31.54130260723543,-50.177356480931465
41.40149188053903,31.984393902164978,-50.423278778899146
43.19082057572941,32.862045648911874,-50.54804874167262
45.0252364416581,35.22968313638332,-50.08080320679386
46.8784273916236,37.636156680747895,-49.42466390123015
48.86047320271739,40.65633385658088,-48.107348473142196
51.042817442269865,43.43059393309356,-46.55515076395061
53.4350372132996,45.34253869024617,-45.115745821911524
55.79171187949795,46.57675467414795,-43.89197641387795
57.94466775672673,47.165755034069036,-43.10076255190123
59.88954547107428,47.52632784456296,-42.59839567533211
61.81169698407592,47.8267270524876,-42.34312456014748
63.71691791354622,48.0113951274817,-42.38447800092926
65.72384958002559,48.162881033877525,-42.67780187641338
67.65498733312967,47.72758383212445,-44.01308501267692
69.50304132891497,47.224340371667445,-45.90804726280995
71.56305550870306,46.442423489528295,-48.19505138129571
73.81707127137271,45.28458908500904,-50.73431160944948
76.2986587194192,43.23556779631297,-52.46703671768054
78.71526743138566,41.04070225606899,-53.80007974441973
