3.689921066372329506e+01,3.663082974943737469e+01,3.645591909194151725e+01,3.640461270618721557e+01,3.649537953163211057e+01,3.651928096938463142e+01,3.642819174739103261e+01,3.638383600227999892e+01,3.651082356310276822e+01,3.694054063128333354e+01,3.774133205689920345e+01,3.882900162277537959e+01,3.995082867646370062e+01,4.097100195811827916e+01,4.193890419584874962e+01,4.283691586990109812e+01,4.354366576504105524e+01,4.398011915567914798e+01,4.426297817466858930e+01,4.457454926440072285e+01,4.502409010430604042e+01,4.559394002115764266e+01,4.617813967590248581e+01,4.668991243798427604e+01,4.696801261227737712e+01,4.701059101381695626e+01,4.697292867051415755e+01,4.689459329614411587e+01,4.661915675825563454e+01,4.593422480332759505e+01,4.498895744609632175e+01,4.421724285938176280e+01,4.358231822419615042e+01,4.288003294931144183e+01,4.205283842862178290e+01,4.119446123816418037e+01,4.045350873197548225e+01,3.987533083271596723e+01,3.938218304455276098e+01,3.894468500204737182e+01,3.854347603825505075e+01,3.815972784332403478e+01,3.780620517933934366e+01,3.754345503750131741e+01,3.737411077267711335e+01,3.728150926789738406e+01,3.715380914408310531e+01,3.703754450033338941e+01,3.692997086000284668e+01,3.682904798383447798e+01,3.671725161648971181e+01,3.666735756516384015e+01,3.670538953593269582e+01,3.675785896540567421e+01,3.677690812562327949e+01,3.683484072823824818e+01,3.692291953967643536e+01,3.704756135166641684e+01,3.724781524867308491e+01,3.768034160583163583e+01,3.821142038856746836e+01,3.885435124349384495e+01,3.962432058563873483e+01,4.046442610126363348e+01,4.124696502133428311e+01,4.188706316681329156e+01,4.248938490952776448e+01,4.312004837920828493e+01,4.374236801023852905e+01,4.430658235077676466e+01,4.459603744103878853e+01,4.470054562833441025e+01,4.480502086468945322e+01,4.510128130145010772e+01,4.560326039410328747e+01,4.606845375153511668e+01,4.617000418650572868e+01,4.603197808217070985e+01,4.593134577544409325e+01,4.596624833811034705e+01,4.592550431762838770e+01,4.542968521750670163e+01,4.448613619064143165e+01,4.346452671275093138e+01,4.273579011305290720e+01,4.228066058268186111e+01,4.189264010901561619e+01,4.132536935173403947e+01,4.065500874300729350e+01,3.998719019560601140e+01,3.954286756597166885e+01,3.943543989180481901e+01,3.945638243319309169e+01,3.930136219353753546e+01,3.891109908203857515e+01,3.839902618908800491e+01,3.791462192588263491e+01,3.753321842874573377e+01,3.719537380930836434e+01
3.836302830073475434e+01,3.788385425796167283e+01,3.756909050249061721e+01,3.754928392549830107e+01,3.774920221120331831e+01,3.792041604156157319e+01,3.802449360975750636e+01,3.815733480154568724e+01,3.845397132031909848e+01,3.903485619782257032e+01,3.982877965301695156e+01,4.068705603138927529e+01,4.156565226215283815e+01,4.241568755406228064e+01,4.329750235814278625e+01,4.406818359324955026e+01,4.464109482803485918e+01,4.502814541286063132e+01,4.545108951221019566e+01,4.603728393869209157e+01,4.680113324825167354e+01,4.749314140655496175e+01,4.797337667502614522e+01,4.839439904523106151e+01,4.876595865986978140e+01,4.900033318835389196e+01,4.916387133559254607e+01,4.913485406966702840e+01,4.873884831001053897e+01,4.795620589414143353e+01,4.706051502819408228e+01,4.647010809392907760e+01,4.603949261189723785e+01,4.545569876924503205e+01,4.465475282961284620e+01,4.373535369118205551e+01,4.287322505814289997e+01,4.210903095540237473e+01,4.142004622722809870e+01,4.084057321690296760e+01,4.032098204900006522e+01,3.991003766410255338e+01,3.959112273643446400e+01,3.938901525211199584e+01,3.917813055417781953e+01,3.901487158873925409e+01,3.886637057824949437e+01,3.869621991489220392e+01,3.856463986567180058e+01,3.848059485655942069e+01,3.837468079861827164e+01,3.829648830088007827e+01,3.831507513563816758e+01,3.839839003406430606e+01,3.849088842803605104e+01,3.867151861831246862e+01,3.891151584331633018e+01,3.915138026741868771e+01,3.939935302305514853e+01,3.980404628571059789e+01,4.027074862880145645e+01,4.086576588060428605e+01,4.161705777841484633e+01,4.248684174712767714e+01,4.337955777806732272e+01,4.415392260475528730e+01,4.486189365080502967e+01,4.557990886722444657e+01,4.621039245469535928e+01,4.674359814090616538e+01,4.700221048720075601e+01,4.706895083454332962e+01,4.712533751547552185e+01,4.727477362070884936e+01,4.749616437926047752e+01,4.779837180673919761e+01,4.799434016998972652e+01,4.801313736638485352e+01,4.788642045600505526e+01,4.748236383004180539e+01,4.686181432718036888e+01,4.610667844245033109e+01,4.526421305242244131e+01,4.452828472923759762e+01,4.407232532667504898e+01,4.383617386889819301e+01,4.359021233465124112e+01,4.308775462292329905e+01,4.252609022792746174e+01,4.204442164011715732e+01,4.167725516708699018e+01,4.136261346381258619e+01,4.107256174043887853e+01,4.076318322039413289e+01,4.034426311776060459e+01,3.983749144636899331e+01,3.941938074274394666e+01,3.914124064585649165e+01,3.882521875661326050e+01
3.933255115131850488e+01,3.890951405998355739e+01,3.864355428398170034e+01,3.861044671205613099e+01,3.875003538423652572e+01,3.894158874732507059e+01,3.921891476158039325e+01,3.964970470866764884e+01,4.026560781082429941e+01,4.104418592471095906e+01,4.178446410031580172e+01,4.229316843391358560e+01,4.269263248895992291e+01,4.323293445531656687e+01,4.396194510712054182e+01,4.471942680439360629e+01,4.541213242465137512e+01,4.607453149965606087e+01,4.691355269004485962e+01,4.788235081587438202e+01,4.878654457351066753e+01,4.942990664897413211e+01,4.976593444843239666e+01,5.003435247115441342e+01,5.032340662514981489e+01,5.051949840594486574e+01,5.061231359928989093e+01,5.048065465410846997e+01,5.000681004517662132e+01,4.925540400394502427e+01,4.851710792490411706e+01,4.809290831993429549e+01,4.790569361331436937e+01,4.766682006447192776e+01,4.723934516741032041e+01,4.656046469695766632e+01,4.573788342992536826e+01,4.482752543869622741e+01,4.390880362779409296e+01,4.306075957084850359e+01,4.234066720258091010e+01,4.175755269699499905e+01,4.129159285437804527e+01,4.103291696529871047e+01,4.084341271078607605e+01,4.072508780113941640e+01,4.067977111044422855e+01,4.056781768624588835e+01,4.036055244548220600e+01,4.010112754197923834e+01,3.990569838014290838e+01,3.982033201708352976e+01,3.981971833117422221e+01,3.989808300009124054e+01,4.002374587639570791e+01,4.021299206202943566e+01,4.046078312817612499e+01,4.077342158363216384e+01,4.111016049971391340e+01,4.142046646804418231e+01,4.179129926705837050e+01,4.234708026329816022e+01,4.313252494637569612e+01,4.405798320240075583e+01,4.499946423681348762e+01,4.593119117718701716e+01,4.681249632240505321e+01,4.760023676648437885e+01,4.824319030365218453e+01,4.866818841393136807e+01,4.879040200066275901e+01,4.886020005692354573e+01,4.902081923387667928e+01,4.914319896926954812e+01,4.914141386494911501e+01,4.916709073704147670e+01,4.927224281203690026e+01,4.933442698924664427e+01,4.908303619882413216e+01,4.837668626607201361e+01,4.765362470562908470e+01,4.721895522303753978e+01,4.692524412653943955e+01,4.666462828399576779e+01,4.642787679319198446e+01,4.610140961854953190e+01,4.557034407273935983e+01,4.487672656125933202e+01,4.426559263806463917e+01,4.378094737541301384e+01,4.327741892532824153e+01,4.267347897016941261e+01,4.211585937047610884e+01,4.165880943359328370e+01,4.123425483205230080e+01,4.081036674475767967e+01,4.045118483469347126e+01,4.015828016092094543e+01,3.981418786962532863e+01
4.052171079150507893e+01,4.011429567798543872e+01,3.995980026989678180e+01,3.992444847604780733e+01,3.996169363523359408e+01,4.008199637587767228e+01,4.036553409727296327e+01,4.087757458369155472e+01,4.156727731687803384e+01,4.235163306532587768e+01,4.297570337996121737e+01,4.326246380791164370e+01,4.333774721978594613e+01,4.357083550140936978e+01,4.416841127814540613e+01,4.506347978867998449e+01,4.602611249559107165e+01,4.702859538507184567e+01,4.805110073299683648e+01,4.883440228680564132e+01,4.943079655999783739e+01,4.994423875252596901e+01,5.029581584476516554e+01,5.062948473845432318e+01,5.101994261813697307e+01,5.126277476012123202e+01,5.127518945591307897e+01,5.107057805475587031e+01,5.081906512678526155e+01,5.048800733456226197e+01,5.022817621355539330e+01,5.010059055244664705e+01,5.018749035062834452e+01,5.020571012337919825e+01,5.000156054867179733e+01,4.945704576219338833e+01,4.861176696444044865e+01,4.760522941107811334e+01,4.657814900981382777e+01,4.556872770108821413e+01,4.463085872443926405e+01,4.383614688841823437e+01,4.315047614796567643e+01,4.250877110808742287e+01,4.202682799970249761e+01,4.190968005638318061e+01,4.204098647240969200e+01,4.214404361214356243e+01,4.196291530704958461e+01,4.163293627455288970e+01,4.138644378331933638e+01,4.119281185997051864e+01,4.100686328034677786e+01,4.092279197244241118e+01,4.100333894246659838e+01,4.117406135893551067e+01,4.138341408100701102e+01,4.169877180534728467e+01,4.212411487670643595e+01,4.258050099313883408e+01,4.315199659782651764e+01,4.387282727599360754e+01,4.476771079110560692e+01,4.572564687682312012e+01,4.669190778210647608e+01,4.761928265545498107e+01,4.836482420359330092e+01,4.898281964304369751e+01,4.958580636743650416e+01,5.010137061087296217e+01,5.019988427267414721e+01,5.009405970729252999e+01,5.011321342467708462e+01,5.012480989433601053e+01,5.004192366550772419e+01,4.989783997835063900e+01,4.979818096141088546e+01,4.985893671138224903e+01,4.986435445775394726e+01,4.953497305709206699e+01,4.907886824002615356e+01,4.876583139061216343e+01,4.857233774794696757e+01,4.840387280472345566e+01,4.824433140671099807e+01,4.789218115561190103e+01,4.720988420454091283e+01,4.625035800743045655e+01,4.544132509718541257e+01,4.494641124654714304e+01,4.450465252002540240e+01,4.387666526616327900e+01,4.319347848421886482e+01,4.257850358890094356e+01,4.213438489555068145e+01,4.185120160864666872e+01,4.163535804585859523e+01,4.141441815369325496e+01,4.105581080561407958e+01
4.181873089291295997e+01,4.129342236886653694e+01,4.097973010654442305e+01,4.083689232818423420e+01,4.080560542177935446e+01,4.089718559360449035e+01,4.115962586911269483e+01,4.163458741162989440e+01,4.225097482649188407e+01,4.293947160987514167e+01,4.351066124641398858e+01,4.383356041878614207e+01,4.394450491935870673e+01,4.408290017065214528e+01,4.454923979950773827e+01,4.542767012295258411e+01,4.646580416922711265e+01,4.761736580006146369e+01,4.860549457531600837e+01,4.899855228773353844e+01,4.914518823026731553e+01,4.941297919877812461e+01,4.982213646722494360e+01,5.036966889305102058e+01,5.100076542477405894e+01,5.155721143391799899e+01,5.172458684989015154e+01,5.162764874429394268e+01,5.173657174544690207e+01,5.200347497681068631e+01,5.225911398783829753e+01,5.230727453419375905e+01,5.237922146079998242e+01,5.231563840329496173e+01,5.201220419049945320e+01,5.148473209483282176e+01,5.065273773375497512e+01,4.964839480523779969e+01,4.859831807395710257e+01,4.765432173703236884e+01,4.676980108897134158e+01,4.595172668360969936e+01,4.514945652516582442e+01,4.439200625416836488e+01,4.371787993555889784e+01,4.323538408599802807e+01,4.296890491093935083e+01,4.282228612530794720e+01,4.277895412067411485e+01,4.266093868725305782e+01,4.230654452846253122e+01,4.197600863189465770e+01,4.164441617650771832e+01,4.146193250547523945e+01,4.161340759014444046e+01,4.200451315065291169e+01,4.238842664534692517e+01,4.280316772614568066e+01,4.329438747141182375e+01,4.377804995219738515e+01,4.440235232889894235e+01,4.521317265460488954e+01,4.609778351034803734e+01,4.708264278528254465e+01,4.808907312231575304e+01,4.894866652046200528e+01,4.971952123610886787e+01,5.038632077636673756e+01,5.086912171733982291e+01,5.107558612988965052e+01,5.104156430259917698e+01,5.092771064485602750e+01,5.079911544851815819e+01,5.057504861090765758e+01,5.034012051040317459e+01,5.018092613568580873e+01,5.002332692667062730e+01,5.007747617551178365e+01,5.029842763232793601e+01,5.054397702095405975e+01,5.056113052065979474e+01,5.029591143673320630e+01,4.986317127094809365e+01,4.942023693813151652e+01,4.909656148877407844e+01,4.868739255044080494e+01,4.809086973375018914e+01,4.731791693705701363e+01,4.662513267460490596e+01,4.615521889801722466e+01,4.579837305972274208e+01,4.525297668344612845e+01,4.457439958222998655e+01,4.386896097490235746e+01,4.335369037663902247e+01,4.307329689104276582e+01,4.284459570807061368e+01,4.264629933007207541e+01,4.234575360075716333e+01
4.277113782795837693e+01,4.234543862702909678e+01,4.188936893462320654e+01,4.149446251569636956e+01,4.128343946030933154e+01,4.132904883890008563e+01,4.162035356238496320e+01,4.210302608874370378e+01,4.268614203114618988e+01,4.321193426158922080e+01,4.369030982344968805e+01,4.406967644451944466e+01,4.427915978364196548e+01,4.446062979104103619e+01,4.487298537943926391e+01,4.561372622887795103e+01,4.649851124704650118e+01,4.735114788651546291e+01,4.801881928996027682e+01,4.829208332466899378e+01,4.840634682158180624e+01,4.876886870551529540e+01,4.935177451998245601e+01,5.001516195534866682e+01,5.066731938938012547e+01,5.129171387616414535e+01,5.158793533699039102e+01,5.175852283928054476e+01,5.211204655838309208e+01,5.281532105865075266e+01,5.340980313985247108e+01,5.360764447028314095e+01,5.350778770353433345e+01,5.327409306092901886e+01,5.286736451138288118e+01,5.235187398959826766e+01,5.156787032410143468e+01,5.073953913947377714e+01,4.997001306570523838e+01,4.921694057211846030e+01,4.841135643225998564e+01,4.762134881527412489e+01,4.692697556891047839e+01,4.629155886602252679e+01,4.553997495672652462e+01,4.488643984943898602e+01,4.409243368190423240e+01,4.322375599589049244e+01,4.278645996971208376e+01,4.268849069673184005e+01,4.254897554004174509e+01,4.261039232336796090e+01,4.262647211176304296e+01,4.246057103138617350e+01,4.251712569812317355e+01,4.277661366885508443e+01,4.304973535789157069e+01,4.359541595232039413e+01,4.415291949520985781e+01,4.465542032781291226e+01,4.544164221400947667e+01,4.610297928928199696e+01,4.653850628095586472e+01,4.713168306068077840e+01,4.797521331642795417e+01,4.890286605737159675e+01,4.998792927026460831e+01,5.099301037040364548e+01,5.183001661420716744e+01,5.212107472738464509e+01,5.170767952651939936e+01,5.122164989173248983e+01,5.086961344834428189e+01,5.057214800077666439e+01,5.036014740669313028e+01,5.024473921719201286e+01,5.021500347803770836e+01,5.024241096497247838e+01,5.043098019619243644e+01,5.071754567516833134e+01,5.088151469265176985e+01,5.082370577920744381e+01,5.062286842028181866e+01,5.018500291593380069e+01,4.963815226310077122e+01,4.909515618758203459e+01,4.856185080627410144e+01,4.792522629096225728e+01,4.740758269288436821e+01,4.704023214019807142e+01,4.680705333684957026e+01,4.650513086130806784e+01,4.589610204332144150e+01,4.519194992831298663e+01,4.463253135666973748e+01,4.429683674104027347e+01,4.400837405194214824e+01,4.365844994253232159e+01,4.322438090809222189e+01
4.353906635389185453e+01,4.322369192623190770e+01,4.289733326013358550e+01,4.242781647372220277e+01,4.194026409253370247e+01,4.161838459512108557e+01,4.158097455202534576e+01,4.188594339964200230e+01,4.248333596571138315e+01,4.303723061507103154e+01,4.340900107866766433e+01,4.369168254274184449e+01,4.394596813870008134e+01,4.419919030102298052e+01,4.454848733963429197e+01,4.511501101359569077e+01,4.584824989070357759e+01,4.640912090770132892e+01,4.679445363256026980e+01,4.707776434234618534e+01,4.743859885234908802e+01,4.797674125298323133e+01,4.872367906251893999e+01,4.938281657537406488e+01,4.993200458942153830e+01,5.042611984391253799e+01,5.081036548067685743e+01,5.107411517810771073e+01,5.148260845772623640e+01,5.223374224958082834e+01,5.311540377250957334e+01,5.369601797633957574e+01,5.388378220846192335e+01,5.372578526169543522e+01,5.339808888038064083e+01,5.281578342554205108e+01,5.225305904001460533e+01,5.178137057971176205e+01,5.113323537354590798e+01,5.029962910116741881e+01,4.947102881266061303e+01,4.874204277225512527e+01,4.812779728673308455e+01,4.762246719670455519e+01,4.714805426372295472e+01,4.602011975367422281e+01,4.470058537145776967e+01,4.348769398093274674e+01,4.244810749941035510e+01,4.184577208830552308e+01,4.184174123346110719e+01,4.236057018233334759e+01,4.316692078019291756e+01,4.348552570492142166e+01,4.361965949603120407e+01,4.355352553078434141e+01,4.337759765860320726e+01,4.372464078059612547e+01,4.442499553658140599e+01,4.503725044704805924e+01,4.567416243397475739e+01,4.625346591986817657e+01,4.679866916917628572e+01,4.707560707575416359e+01,4.710903696142462849e+01,4.764360690989073532e+01,4.890284913616348916e+01,5.025340258247732805e+01,5.101878542566224439e+01,5.182102283586691982e+01,5.188331327790375269e+01,5.123911215526872098e+01,5.070851277888943542e+01,5.062028646622859185e+01,5.070110595633653361e+01,5.068308222285508435e+01,5.070307530990840661e+01,5.079273023213542615e+01,5.087656699908446001e+01,5.097444377760018597e+01,5.097106182674888686e+01,5.086712878638415702e+01,5.077288826465415639e+01,5.062496373742444433e+01,5.031259017228647679e+01,4.981843480344101494e+01,4.923381199432275679e+01,4.847457014790023067e+01,4.775114931645008909e+01,4.726523209514033397e+01,4.704652733216442329e+01,4.698458690300953577e+01,4.668424342668991756e+01,4.610538259880990353e+01,4.548353094310873246e+01,4.499690986882966826e+01,4.462883453912606768e+01,4.430196468141804900e+01,4.391558051743204061e+01
4.384743673627873761e+01,4.353399071122173325e+01,4.319006171807332350e+01,4.280756987907643918e+01,4.235672535448802734e+01,4.192032045771608750e+01,4.163170966279881924e+01,4.160262207759810593e+01,4.187062505496924558e+01,4.232450102834334160e+01,4.269119827733334915e+01,4.293715250879505874e+01,4.316594429360055329e+01,4.344081802327606567e+01,4.378619285694625063e+01,4.422536087914360792e+01,4.475573039937705744e+01,4.523403904534610120e+01,4.555919700807535833e+01,4.586666364683545538e+01,4.629749238107930154e+01,4.698779651110989874e+01,4.786006064234197765e+01,4.865686104454331229e+01,4.922659660540559656e+01,4.959047528651338865e+01,4.984317450342475553e+01,5.001419168936672577e+01,5.025294759562630986e+01,5.078063089575160660e+01,5.162160792886287197e+01,5.252366354402460757e+01,5.319811477250915033e+01,5.352738080909422536e+01,5.340899489302612579e+01,5.290405557349379251e+01,5.237866198121281514e+01,5.201820003417915217e+01,5.158927667236640247e+01,5.077034192975983729e+01,4.986293063941199222e+01,4.913728184620674000e+01,4.855256604341903426e+01,4.814590474709378753e+01,4.799903502243180498e+01,4.719062980979980892e+01,4.520283956072216114e+01,4.348976157767075534e+01,4.236635294485965630e+01,4.160993360880102898e+01,4.128451340282217075e+01,4.155051482762448956e+01,4.228182027138066701e+01,4.304297232589232891e+01,4.352240758450956548e+01,4.372909599918897783e+01,4.381610815843885831e+01,4.400858541747092545e+01,4.438470516661865162e+01,4.485715407418194900e+01,4.551855394533183130e+01,4.626829023558592269e+01,4.675220778674269440e+01,4.713225581337577097e+01,4.739011874295211868e+01,4.752511992146853714e+01,4.808948525793138629e+01,4.911751272666536750e+01,4.993892146849545810e+01,5.044312061823202953e+01,5.080802754684313527e+01,5.075955662024350090e+01,5.061132351674500995e+01,5.064543199281855834e+01,5.066681485169783627e+01,5.065402702645488375e+01,5.074398890259413974e+01,5.088547745588334692e+01,5.090733996040625442e+01,5.089608739493819201e+01,5.088965970452686349e+01,5.074680289634397212e+01,5.044997206277601265e+01,5.016126042879577085e+01,4.994611006145817811e+01,4.973310119395538464e+01,4.936663537347844510e+01,4.864326717127893573e+01,4.776466808283247900e+01,4.717638596471061163e+01,4.691874453010223789e+01,4.690824853594646981e+01,4.682900702498687195e+01,4.647281266125363430e+01,4.592476145387846032e+01,4.533844601933135010e+01,4.483789361101170101e+01,4.446378391033379529e+01,4.415107815094572885e+01
4.370284343461307230e+01,4.339465838147964405e+01,4.310183203150299391e+01,4.275017607183863078e+01,4.234123561214980924e+01,4.190785888500698775e+01,4.166295348633661177e+01,4.158965073021804670e+01,4.161591827943007615e+01,4.172666056985931249e+01,4.186836057054080840e+01,4.202374739039247942e+01,4.224181390380702794e+01,4.249292780986930040e+01,4.278169517708610670e+01,4.303887669071870903e+01,4.329262658612074688e+01,4.365219919605195287e+01,4.406779632704986938e+01,4.455376303372165836e+01,4.509322598861248110e+01,4.587055578103364439e+01,4.676013790598721442e+01,4.763559613112797564e+01,4.835142579603951418e+01,4.880536716302693634e+01,4.907575164258665268e+01,4.922103330551816924e+01,4.921675281159306792e+01,4.927653601990510879e+01,4.971212037686048291e+01,5.043267568037685322e+01,5.124602310438905306e+01,5.200827768134577411e+01,5.249106797444781591e+01,5.251934596763484819e+01,5.220913413357760646e+01,5.197338019697174616e+01,5.167619794057721805e+01,5.114303126522664655e+01,5.012928123885060216e+01,4.913196999690997302e+01,4.840182925472201703e+01,4.776032350320805620e+01,4.705291954045867442e+01,4.619067962590920473e+01,4.491304327121808626e+01,4.360337351340822210e+01,4.274519786871177018e+01,4.221142684040608373e+01,4.203514982671433842e+01,4.190368361407103492e+01,4.218136709628723224e+01,4.277988716673519320e+01,4.312715614883742177e+01,4.337503072105658930e+01,4.350788607405713293e+01,4.370902175125088007e+01,4.388760618956617776e+01,4.396274032394170916e+01,4.451299544727007884e+01,4.510588269323341848e+01,4.574705478988845186e+01,4.648315429254893161e+01,4.717810374855967837e+01,4.762335605821927942e+01,4.822911626248960459e+01,4.877282102021884924e+01,4.934775885184129862e+01,4.963190619441893148e+01,4.963729275277170672e+01,4.925693677280769123e+01,4.899835629505155055e+01,4.935480411568011050e+01,4.986507628014649640e+01,4.989949804143508061e+01,4.973745704656582234e+01,4.952608411100680286e+01,4.917034317863904391e+01,4.902935375132658891e+01,4.920923251858353353e+01,4.942816771478105409e+01,4.944074241294415373e+01,4.911830888281600949e+01,4.870274768329200299e+01,4.846304116290826158e+01,4.837033969108060916e+01,4.813942724400747153e+01,4.748075823028111131e+01,4.683327759954038072e+01,4.654585781503877229e+01,4.652730742370399497e+01,4.658026071709106475e+01,4.645100670910308338e+01,4.608873944092476194e+01,4.555388415618507025e+01,4.497759661426317024e+01,4.447056953504815624e+01,4.406192577970271174e+01
4.309752023815081401e+01,4.266773826065904984e+01,4.232002983996878243e+01,4.202531356038859656e+01,4.168507498491472774e+01,4.135522818026886682e+01,4.112606802089593572e+01,4.102521707599370870e+01,4.099878086304637037e+01,4.097427316105715533e+01,4.093329478496612950e+01,4.091017557593652754e+01,4.098538721928563433e+01,4.113940916493783106e+01,4.129471934961096480e+01,4.146728970456176455e+01,4.158742749791714033e+01,4.172578028711694742e+01,4.202320698137484101e+01,4.248271655852972373e+01,4.309279398805784922e+01,4.377128447611137574e+01,4.451411799921405077e+01,4.531874531703814313e+01,4.614218454912182210e+01,4.679738692811714884e+01,4.720904610899456344e+01,4.752541128910180390e+01,4.778031191011196199e+01,4.799860709150750893e+01,4.825341549379611905e+01,4.869372726685124064e+01,4.929627046160984349e+01,4.987763447635327196e+01,5.039226462328779377e+01,5.080726825795684221e+01,5.098955846757891663e+01,5.091879025948466619e+01,5.078056442649388913e+01,5.066298459095597195e+01,5.027182200447574445e+01,4.926953011902315893e+01,4.796272696075655517e+01,4.683870031975911274e+01,4.592259635715556243e+01,4.505343670000434031e+01,4.412697892867400640e+01,4.327097905991714555e+01,4.272480710890908284e+01,4.246443774703727314e+01,4.219583573306483260e+01,4.184222183882849322e+01,4.177319218806323420e+01,4.214880400720868892e+01,4.238590321245284542e+01,4.224167433468935684e+01,4.207772378283282677e+01,4.217933448503071503e+01,4.260657794858195047e+01,4.294209145002567141e+01,4.299544789891707808e+01,4.317298796380827497e+01,4.362844488046070524e+01,4.447991597357981419e+01,4.559211598612593974e+01,4.651196155625035544e+01,4.695580707672074539e+01,4.723525099310925413e+01,4.745687220453858401e+01,4.788803462851457482e+01,4.843278795099817557e+01,4.840556459547338619e+01,4.783858242384556547e+01,4.769478803887159302e+01,4.816123569386178360e+01,4.848570932129877065e+01,4.826758647187190121e+01,4.781549252315552678e+01,4.732094205301987699e+01,4.701091886782137408e+01,4.699870710747839553e+01,4.721100048149838813e+01,4.746093609429731686e+01,4.751610741005943339e+01,4.730771559769150514e+01,4.704133114169747643e+01,4.696701511359011505e+01,4.702424700685995873e+01,4.697604992138479929e+01,4.663614371667367919e+01,4.620176975081992055e+01,4.597186257451251379e+01,4.594789225564176860e+01,4.590634163398108569e+01,4.568725170458409224e+01,4.528704924774444152e+01,4.477748155851725897e+01,4.420958289195949931e+01,4.361907816944268035e+01
4.167789471132187629e+01,4.115526246065013538e+01,4.071720172111368896e+01,4.031223473571175475e+01,3.989400970443688976e+01,3.950977161205816657e+01,3.928869656998870852e+01,3.926392276667667858e+01,3.932865092864758338e+01,3.935837965816971007e+01,3.936546945961980981e+01,3.927306418514711339e+01,3.920095842512909456e+01,3.921128045449840727e+01,3.931381411174622542e+01,3.937325011165194155e+01,3.943755230926218758e+01,3.952221037557885808e+01,3.966118675188072018e+01,3.987191137888231651e+01,4.020080234919674211e+01,4.065485560215964966e+01,4.125759208009483814e+01,4.195848912665737629e+01,4.261861612555281908e+01,4.332716062456098882e+01,4.405440106909626508e+01,4.469696940449850331e+01,4.526665449482759129e+01,4.581931698080660453e+01,4.623830738108897975e+01,4.666327984345666380e+01,4.714882131879242877e+01,4.761028997558843656e+01,4.790299386503393464e+01,4.804944461470211792e+01,4.835486520443708969e+01,4.848807344967760713e+01,4.847811243942927462e+01,4.836236563343936012e+01,4.831151556645272649e+01,4.786726576851619086e+01,4.705042868986868854e+01,4.576094089487197891e+01,4.456777506153535739e+01,4.371404028422505661e+01,4.314810367036563576e+01,4.249576549618539900e+01,4.189282453904775139e+01,4.150369562131560741e+01,4.117436192596887423e+01,4.065566059756391581e+01,4.011213745144694087e+01,3.994447354522886684e+01,4.003010221074182340e+01,4.004503395988145087e+01,4.002672675733328589e+01,4.015605172245154364e+01,4.053071020815890080e+01,4.067988803544847087e+01,4.087678794926506498e+01,4.108470101109604400e+01,4.157070552098380034e+01,4.247036438236207800e+01,4.328472141097043391e+01,4.364901304222234302e+01,4.384125520812637689e+01,4.423000919102404538e+01,4.478952322286392729e+01,4.537741167264285735e+01,4.634248542779408098e+01,4.699275470648137087e+01,4.646958337876200318e+01,4.578006859772036563e+01,4.543383316001535377e+01,4.520061510305306030e+01,4.491149116440463729e+01,4.454746720356433798e+01,4.435083384469175627e+01,4.446365759598226930e+01,4.471118074977013634e+01,4.488700872147854426e+01,4.504402696485592372e+01,4.528336429182873957e+01,4.540605592034010130e+01,4.524506568491546687e+01,4.509525536758111741e+01,4.508907422791389052e+01,4.519452768932529096e+01,4.526542820169033376e+01,4.511771999668286526e+01,4.475419186938228222e+01,4.456162420990632711e+01,4.453618117509287089e+01,4.439909492855358764e+01,4.403594828893440649e+01,4.353299227398704119e+01,4.295082842801268441e+01,4.230353276293688936e+01
