0,1,2
-8.153127805967639,34.14184715495895,-14.347761016611477
-8.567313840817809,37.22607818441372,-12.521095963886726
-9.146988841465442,40.331296049614,-9.761046174505804
-9.981273339371175,42.45615754492697,-5.811688434757788
-10.614780200037183,43.24681769117541,-0.627616221609995
-12.19513839385803,43.03117336141307,4.64194758857436
-13.897958965718868,40.92158626905322,10.464951754415512
-13.634043398769926,39.808866913173574,14.076617474640795
-12.511023796724164,40.00818859579452,16.676414508798437
-10.558296261396649,41.23275354448123,18.55480266768249
-8.248980854143559,42.42026667726344,20.037447112347415
-6.207530032586951,43.04532743527633,21.769772536214322
-4.287956430314581,43.109286478526705,23.73746797306294
-2.986523681657258,42.83086283463987,25.870057606609958
-1.9204987495073254,42.168816575341395,28.170018482036404
-1.0831399273810813,41.47735169930011,30.616565441821187
-0.6536474536925369,40.15837746308276,33.51337161599984
-0.054599329757425596,38.73581582392271,36.37421464527934
0.7145992159302839,37.08966799105307,39.24888399445418
1.991822098059482,35.20838212811504,41.56967323338584
3.7474814125905653,33.48157406453386,43.50162592932275
5.654164724163412,31.31282861868534,45.21618894165557
7.888969406267244,28.813688891600115,45.9670950750318
9.863029675992983,26.00154515811132,46.36104956560097
11.790905385523796,23.154775408790822,46.200044629359176
13.218610088847393,20.31447027553127,45.67544331376675
14.627371643868596,17.581183573838032,44.968538144434625
15.997895165402905,15.111415131058939,44.023540343792504
17.611754594222003,13.614260452123329,43.02657964553059
19.37572907557785,12.119081129278586,43.1860636618581
22.077208491898407,10.451338323830988,45.48647265136399
24.517199428626682,13.077167206170797,48.403646908751796
27.08534788183866,16.070541868794606,51.2108751314796
30.085990287957134,19.064426261334983,53.677744245516486
33.42717415728589,22.313989688456605,54.67049321070455
37.052424608471725,25.26027748424471,55.138843240223096
41.31899591137221,27.373089025736398,55.37877456082771
45.364805224911365,28.980967282933612,54.39867823862659
49.163800050828186,30.514425677980853,53.07603946330778
52.63214781760047,32.02963133427664,51.79323242636063
56.220494951165506,33.46526763120859,49.84444398820046
58.365808465341594,36.22987781079588,46.696276714775486
59.76784852496004,39.01695374787393,43.0610092354168
60.78538459769919,41.90695451028068,39.76206535507286
61.917420589747564,44.8688671061371,36.564937621708914
64.3306785535987,46.823448068904604,34.59543022050536
67.59312523365276,48.03845038721356,32.974113114677884
71.60398045013444,48.37982599319248,32.006745304444514
74.78945251896386,49.03557451615166,30.389345852902796
77.65450663174315,50.03593496651774,28.38799744801573
80.21528905987478,51.18119569425058,25.997540584162444
82.77123631470276,51.96926882417953,23.305191744334834
85.09124630529405,52.549237439721225,20.488740950547943
87.40959739852737,53.00878561396368,17.822712493674032
89.59013781098304,53.44179314177036,15.321631195330202
92.2337798301188,53.247382289482076,13.298409864787992
95.17075829332278,52.49976650142584,11.654883789400614
98.46674719865645,50.9806878256919,10.417989731547035
101.6085395910263,49.552692790394104,8.955509434463353
104.64205122482448,48.322688055455956,7.444972253984227
107.44412181393841,47.42483882991763,5.8947958957638456
110.5083703284045,47.05584359867665,4.165712663428154
113.60694260136621,46.49658857518082,2.249566697604603
116.85485272416383,44.689984966994956,0.19157272064494857
119.18584095206585,41.61431455441999,-2.2091053769793563
120.64273351829644,38.24492626391542,-4.8526810637016125
121.4573948442651,35.30045518559861,-7.51261225568088
122.28318791615652,32.8497956399389,-10.039244345731314
123.2247458689336,30.6512417439034,-12.5611870971948
124.5642199762195,29.051494134007516,-15.302177729598856
126.83161601008422,27.89391309589122,-17.176551263015785
129.66687217081383,26.685251773020006,-17.729952355964677
132.2772992034993,26.468792946009216,-15.900887012087924
133.44998112028796,27.484180108040356,-13.24388521575531
133.76704563128814,28.873066342025815,-10.152914150376407
133.1976395668858,30.16391613967292,-6.733752451842665
133.2997865598616,31.862886398483713,-3.2790683401950256
133.36599376878485,33.15447826927365,0.3185429691679148
133.4003053638989,33.33482676953402,4.213375717071178
134.8253995853393,33.59631944426169,7.701522624476726
137.3637991267615,33.2273636502063,11.039920715752299
140.43981791718207,31.9063133681338,13.666780440283349
142.5479864263504,30.5901063309952,16.096272514591885
144.3775016861423,29.342649884481617,18.61079786220496
146.3864948397791,27.81526824288296,20.996425193575458
147.74736052069062,25.74066987204303,23.293989124722692
148.75430933347047,23.474635630030498,25.097201454332065
149.69729564453687,21.17645207101705,26.947239745460323
150.79559050704904,18.545966175048783,28.351852149921363
152.0972722747957,15.744061251209503,29.36849237669792
152.75146705696085,13.049773067025132,30.61848175861052
152.8420054019111,10.36685918038394,32.029118456201594
152.73823216194899,7.549535715695162,33.34789671128996
152.40686774611765,4.457827205887088,34.29793133919388
151.69085481890426,1.3458599340050772,34.964713325107176
150.68608204775018,-1.7281268234596165,35.52972849189308
149.4247879894589,-4.666200362735654,35.86338176363353
147.54981252080825,-7.3878278528802745,36.69986642194783
145.48174295557163,-10.121671212455972,37.61728306951336
144.08244682705896,-12.947062643808088,38.03853317206985
